variable,year,mean,sd,lower,upper
b,1974,1894475.84528032,0.0837891010108377,1712760.86191284,2250366.07172984
b,1975,1922469.27481702,0.070087579388997,1695236.50957563,2143859.9773021
b,1976,1810541.42829169,0.110153803521267,1522991.81923204,2127203.3125699
b,1977,1947496.3930316,0.109823846314143,1619732.3744569,2279204.76903115
b,1978,1817325.18503326,0.113204535840328,1529682.83801633,2173817.01483652
b,1979,1551767.3911442,0.0839287781978238,1380561.89090949,1779331.44121884
b,1980,1385530.00034351,0.0983084589749188,1188384.56025827,1615957.60515157
b,1981,1089159.98516489,0.100511301872963,924493.529993701,1271094.79138902
b,1982,1120503.5069383,0.174364475521279,886170.524056745,1476435.86695261
b,1983,1253312.76866816,0.145282453138772,1013208.61990699,1574144.07644947
b,1984,1436502.41539321,0.117526767188025,1194517.85669542,1712302.1479866
b,1985,1206163.63931469,0.0960423368280132,1056859.06763911,1434372.14840151
b,1986,1172174.24008855,0.102907383183293,1015251.5418369,1414978.83687238
b,1987,1014960.09374644,0.141731763001167,813800.075908584,1247415.30873606
b,1988,1231116.68844122,0.138606556497011,1002780.65966969,1510122.35513622
b,1989,1255285.89045217,0.0769361181891442,1109856.04036121,1408754.27039327
b,1990,1283856.2136738,0.109075767466623,1065096.57216931,1521077.9095434
b,1991,1322643.10576487,0.0942134226151569,1136611.9636658,1514732.60977689
b,1992,1466761.40601039,0.109264019542068,1269196.97490281,1812635.02832192
b,1993,1179909.07931853,0.11962911895256,987985.817751947,1445929.38952689
b,1994,1206447.50910365,0.118292788192054,1008695.85257067,1475228.64697089
b,1995,941835.359857251,0.112270234144542,772992.050935997,1109704.64008067
b,1996,1137528.16159535,0.143722490941726,923762.04868757,1411812.70301131
b,1997,1091415.63075571,0.0966068191509674,937267.425125528,1267037.26633665
b,1998,737497.241600731,0.0797430425028835,657903.495865035,843514.542875492
b,1999,782821.279334994,0.0702108057960766,710276.057154978,881064.947838597
b,2000,800612.183598543,0.147588856520256,647383.051108618,977827.316596007
b,2001,1332449.91648079,0.187820737673111,1002038.77247324,1691408.70708302
b,2002,1395238.4992882,0.118050194705592,1142136.77715898,1618676.6664174
b,2003,1284214.01611101,0.101255329035062,1093248.07166888,1468767.63402883
b,2004,1340045.23998086,0.143826338790572,1098583.91164552,1675927.60206855
b,2005,1447536.91678774,0.172501533012188,1125296.50184472,1862601.15006373
b,2006,1648785.29627635,0.0823254716587237,1482895.50429181,1914735.55116758
b,2007,1556264.76377312,0.0843269466050291,1321051.59543379,1744169.38939221
b,2008,1563808.17228336,0.097744469873716,1306117.20017633,1793822.52528321
b,2009,1652031.63943785,0.0629159064377588,1482896.99721441,1834999.95763474
b,2010,1613935.88575492,0.102170334330884,1360220.99908592,1885072.51028012
b,2011,1630805.91170858,0.125873777207616,1265914.51363523,1980429.72595266
b,2012,1736059.00562194,0.0885951056163715,1456508.92421019,1979007.47674925
b,2013,1625689.81038188,0.11798057230327,1360572.93427772,1946482.36340643
b,2014,1402219.87707857,0.0788771260809039,1255397.3166462,1596678.28547277
b,2015,1249120.07206382,0.123601286140836,1048384.92523475,1546490.58320533
b,2016,1115681.73924384,0.181228401265479,851216.823704637,1506767.73972109
b,2017,948647.23837772,0.255647950835251,629903.626401523,1323948.18885448
b,2018,847807.653274374,0.0867618658917366,732020.257561399,965692.434489055
b,2019,585119.864236607,0.105995804652465,497448.095009523,693735.939424683
b,2020,605433.973641409,0.163046714834737,458223.666945245,775780.144020117
b,2021,422984.070028275,0.140409717299092,339542.27586217,533270.684747534
b,2022,413238.349117624,0.187331227647304,306641.69129345,557018.231633732
b_div_bmsy,1950,1.56410801143132,0.0595696062044362,1.40121707357693,1.70735928647243
b_div_bmsy,1951,1.47796576380054,0.0462587629778756,1.38257257804349,1.61433975574544
b_div_bmsy,1952,2.47534539004917,0.0734233800346075,2.18283475258619,2.73454731035361
b_div_bmsy,1953,1.62123469422403,0.0499425948319602,1.49040961979798,1.75974420858388
b_div_bmsy,1954,1.97133958518067,0.0471144874520744,1.82707444368265,2.12013283954644
b_div_bmsy,1955,2.15830941568849,0.100716224302919,1.82130096587406,2.4938955410138
b_div_bmsy,1956,1.8382834307354,0.139787233584421,1.58229265294543,2.41698695153577
b_div_bmsy,1957,1.93045475596223,0.14385501199442,1.48494099080057,2.39634932324728
b_div_bmsy,1958,1.97456827491232,0.114363409274536,1.66186466683957,2.41467761448512
b_div_bmsy,1959,2.02810386817426,0.149692050269281,1.62782256786981,2.57365592861984
b_div_bmsy,1960,1.98939750891953,0.135287080803449,1.59487734667432,2.45769436121257
b_div_bmsy,1961,2.22992165837485,0.172301444986337,1.71139773385527,2.83103789113765
b_div_bmsy,1962,2.10912363874969,0.198755811963481,1.62420157679084,2.77854459368526
b_div_bmsy,1963,1.70737850427111,0.0603737870672372,1.55953091260628,1.89493206915531
b_div_bmsy,1964,1.38412431758443,0.0600047033555032,1.25060594167635,1.51418296675519
b_div_bmsy,1965,1.48329522979815,0.0885263449605801,1.26573301215707,1.65626423495029
b_div_bmsy,1966,1.34853318986724,0.107610414826554,1.17702427600304,1.63230979346379
b_div_bmsy,1967,1.21071282251875,0.129585328238355,1.02221116442405,1.54366267156006
b_div_bmsy,1968,0.886934295116215,0.137383423284572,0.718548089692971,1.12721490136901
b_div_bmsy,1969,0.453603977362621,0.149202274292994,0.348547185022924,0.58288086923519
b_div_bmsy,1970,0.56116957220599,0.123480714573319,0.445524472713813,0.688902494155111
b_div_bmsy,1971,0.641687637680308,0.137921899786357,0.502996661330033,0.790066454060972
b_div_bmsy,1972,0.866439212020872,0.145014077608783,0.684503788819876,1.06268967673316
b_div_bmsy,1973,0.900720186813805,0.0995343391608202,0.747648751381113,1.03480921838996
b_div_bmsy,1974,0.602541745209214,0.0858227068210565,0.533681708094806,0.708032678617606
b_div_bmsy,1975,0.611445110184521,0.0753426799373443,0.535855630521996,0.690060381551836
b_div_bmsy,1976,0.575846239842156,0.11412839296827,0.486717440009487,0.678886753586082
b_div_bmsy,1977,0.619405034046383,0.110031550690013,0.511880838328811,0.719478542161934
b_div_bmsy,1978,0.578003826932179,0.112039493202454,0.484117993540687,0.68113225009022
b_div_bmsy,1979,0.49354265157201,0.0843556794940825,0.431370435572934,0.56064844926188
b_div_bmsy,1980,0.440670524528737,0.0962603977520186,0.374144032823053,0.505477589919017
b_div_bmsy,1981,0.346409461967139,0.0899133861086912,0.298405133798902,0.40163690173208
b_div_bmsy,1982,0.356378330325846,0.168423166734881,0.282277662959078,0.462165888740513
b_div_bmsy,1983,0.39861857558525,0.14365923417468,0.323582120852918,0.5047039869586
b_div_bmsy,1984,0.456882400757241,0.125369607599851,0.375870729032459,0.547791869892905
b_div_bmsy,1985,0.383622702844773,0.0967420312721247,0.335854806409421,0.457015785774094
b_div_bmsy,1986,0.372812307991043,0.102267978053039,0.319951445686636,0.448152536691772
b_div_bmsy,1987,0.322810041483107,0.150207280993087,0.256088627775538,0.394536671864485
b_div_bmsy,1988,0.391559068888418,0.143412652838911,0.316221498507153,0.483948493658444
b_div_bmsy,1989,0.399246130824982,0.0716554540815777,0.355001370592189,0.442390318513832
b_div_bmsy,1990,0.408332977964278,0.105836192288603,0.350344878461181,0.489758077438585
b_div_bmsy,1991,0.420669224800054,0.0925308087335213,0.361661579067811,0.486504366995641
b_div_bmsy,1992,0.466506331862073,0.110018699095568,0.404826459867551,0.589603868084109
b_div_bmsy,1993,0.37527238872533,0.118669869887944,0.312501928609002,0.467079782132846
b_div_bmsy,1994,0.383712988185954,0.115933242345876,0.318884911574929,0.474112106397898
b_div_bmsy,1995,0.29955257695258,0.104123605629994,0.254246574919021,0.353753496787096
b_div_bmsy,1996,0.361793055012995,0.133977426382862,0.299551543893207,0.451764715039164
b_div_bmsy,1997,0.347126874455796,0.0939120557769092,0.296003811989934,0.400669982512629
b_div_bmsy,1998,0.234562439076828,0.0792462240049679,0.211393306116478,0.26949002439124
b_div_bmsy,1999,0.248977837860806,0.0792830608380651,0.219499589306163,0.282955558821384
b_div_bmsy,2000,0.25463626973288,0.155775111686841,0.203854960385764,0.320746130796022
b_div_bmsy,2001,0.423788300114963,0.19769382618071,0.314639869448665,0.552758812722697
b_div_bmsy,2002,0.443758331592665,0.130377097671137,0.35562180378534,0.52504495184993
b_div_bmsy,2003,0.408446777728732,0.110442715223909,0.342116970915753,0.479921285703645
b_div_bmsy,2004,0.426204007598678,0.152402025727382,0.34642386192475,0.545467212867274
b_div_bmsy,2005,0.460391945491918,0.179168003300036,0.355268909662086,0.592834949808957
b_div_bmsy,2006,0.524399385913861,0.0879522373614265,0.463494028721615,0.617529227686417
b_div_bmsy,2007,0.494973049726433,0.0892492911391767,0.416529043367814,0.565486704870116
b_div_bmsy,2008,0.497372245546169,0.100928452101577,0.413032869748734,0.574155137382134
b_div_bmsy,2009,0.525431891701122,0.0740915312457586,0.464057131439073,0.598159787966905
b_div_bmsy,2010,0.513315462786833,0.113841612123691,0.423854583243468,0.622512740260021
b_div_bmsy,2011,0.518681007512658,0.137040790540813,0.387877456060316,0.631485602604548
b_div_bmsy,2012,0.55215695974146,0.105283100867016,0.444626654052332,0.6424965110367
b_div_bmsy,2013,0.517053821486645,0.128400542721969,0.412140618401145,0.619842092205163
b_div_bmsy,2014,0.445978772443497,0.0909765451764898,0.395379026557687,0.52151091034634
b_div_bmsy,2015,0.397285080235915,0.134282557661236,0.329205156131713,0.499158200009972
b_div_bmsy,2016,0.354844757686824,0.188680039150478,0.267898905532951,0.48134027512998
b_div_bmsy,2017,0.301719108229345,0.261091674240704,0.198426225915113,0.415904471648275
b_div_bmsy,2018,0.269646881103455,0.0928236201561923,0.230710409127306,0.309107809339123
b_div_bmsy,2019,0.186098516395461,0.106104822581767,0.157598811279996,0.221539522149874
b_div_bmsy,2020,0.192559458594135,0.163902428778082,0.145563523374154,0.24693598339819
b_div_bmsy,2021,0.134530910164664,0.136656154754229,0.108533847924344,0.16871944584916
b_div_bmsy,2022,0.131431264581716,0.179633884688215,0.0983064463192416,0.173867654495179
c_div_msy,1950,0.290800023954759,0.0425156121948372,0.274018579146523,0.31205814598857
c_div_msy,1951,0.362249661290081,0.0425156121948372,0.341345011369256,0.388730909130724
c_div_msy,1952,0.362678359114093,0.0425156121948372,0.341748969962592,0.389190945709577
c_div_msy,1953,0.371823912693014,0.0425156121948372,0.350366753287102,0.399005059391773
c_div_msy,1954,0.429983917483965,0.0425156121948372,0.405170469116406,0.461416688589487
c_div_msy,1955,0.722641632009443,0.0425156121948372,0.68093953550072,0.775468326419752
c_div_msy,1956,0.489715814296294,0.0425156121948372,0.461455366454611,0.525515118576328
c_div_msy,1957,0.63533017518568,0.0425156121948372,0.598666635324541,0.681774209860039
c_div_msy,1958,0.851822576311704,0.0425156121948372,0.802665724959421,0.914092682180768
c_div_msy,1959,0.794662866443447,0.0425156121948372,0.748804579181235,0.852754471667044
c_div_msy,1960,0.449989815937855,0.0425156121948372,0.424021870138772,0.48288506226929
c_div_msy,1961,0.752507580415607,0.0425156121948372,0.709081984169822,0.807517541413173
c_div_msy,1962,0.810095988107876,0.0425156121948372,0.763347088541345,0.86931578850575
c_div_msy,1963,0.67091209457867,0.0425156121948372,0.632195198571462,0.719957245904832
c_div_msy,1964,0.37553929383445,0.0425156121948372,0.353867727762684,0.402992043075165
c_div_msy,1965,0.437414679766839,0.0425156121948372,0.412172418067571,0.469390655956271
c_div_msy,1966,0.465565836876956,0.0425156121948372,0.438699032363327,0.49959972463428
c_div_msy,1967,0.422981853025104,0.0425156121948372,0.398572478758579,0.453902757801556
c_div_msy,1968,0.315950296296792,0.0425156121948372,0.297717483288925,0.339046958614608
c_div_msy,1969,0.17762379841561,0.0425156121948372,0.167373510505714,0.190608489171397
c_div_msy,1970,0.232782918438478,0.0425156121948372,0.219349516181664,0.24979986231714
c_div_msy,1971,0.376968286581157,0.0425156121948372,0.355214256407139,0.404525498338008
c_div_msy,1972,0.402404357472531,0.0425156121948372,0.379182466278431,0.431821002016615
c_div_msy,1973,0.701206740808846,0.0425156121948372,0.6607416058339,0.752466497477106
c_div_msy,1974,0.311641883165472,0.0425156121948372,0.293657699425894,0.334423590997136
c_div_msy,1975,0.452364801882882,0.0425156121948372,0.426259800745855,0.485433664916135
c_div_msy,1976,0.268000444681058,0.0425156121948372,0.252534714624249,0.287591867269908
c_div_msy,1977,0.490483183401276,0.0425156121948372,0.462178452336683,0.526338584052475
c_div_msy,1978,0.657225202050716,0.0425156121948372,0.619298147214875,0.705269811397321
c_div_msy,1979,0.520207661525516,0.0425156121948372,0.490187594669985,0.558235986974874
c_div_msy,1980,0.340314622628137,0.0425156121948372,0.320675796676877,0.365192370846083
c_div_msy,1981,0.289889755575107,0.0425156121948372,0.273160840400005,0.311081334986139
c_div_msy,1982,0.343958554132238,0.0425156121948372,0.324109444720236,0.369102681766333
c_div_msy,1983,0.359907542178229,0.0425156121948372,0.339138050920994,0.386217575954924
c_div_msy,1984,0.346307818207824,0.0425156121948372,0.326323137811719,0.371623682218447
c_div_msy,1985,0.391201054338353,0.0425156121948372,0.368625681705907,0.419798712755925
c_div_msy,1986,0.358755774024383,0.0425156121948372,0.338052748833564,0.384981611013073
c_div_msy,1987,0.324877213985467,0.0425156121948372,0.306129247730833,0.348626453641589
c_div_msy,1988,0.495856196128892,0.0425156121948372,0.467241400039833,0.532104375840765
c_div_msy,1989,0.472413570119173,0.0425156121948372,0.445151597627554,0.506948042253824
c_div_msy,1990,0.622632145638446,0.0425156121948372,0.586701381789916,0.668147926394416
c_div_msy,1991,0.57447937705268,0.0425156121948372,0.541327406057728,0.616475084402392
c_div_msy,1992,0.545433670483125,0.0425156121948372,0.513957864830543,0.585306072729843
c_div_msy,1993,0.572277299230005,0.0425156121948372,0.539252405416623,0.614112029842351
c_div_msy,1994,0.479186995738561,0.0425156121948372,0.451534143402269,0.5142166201997
c_div_msy,1995,0.500557582265556,0.0425156121948372,0.471671479280089,0.537149443655519
c_div_msy,1996,0.39456061628586,0.0425156121948372,0.37179137054902,0.423403866078869
c_div_msy,1997,0.555368028058228,0.0425156121948372,0.523318931966791,0.595966653717129
c_div_msy,1998,0.258609104349703,0.0425156121948372,0.243685328372893,0.277513999282503
c_div_msy,1999,0.267427418589629,0.0425156121948372,0.251994756637822,0.286976951709508
c_div_msy,2000,0.435855648680182,0.0425156121948372,0.410703355316471,0.467717656264509
c_div_msy,2001,0.536944024574942,0.0425156121948372,0.505958138153838,0.576195815013293
c_div_msy,2002,0.479054099413118,0.0425156121948372,0.451408916238335,0.514074008860256
c_div_msy,2003,0.637425078552351,0.0425156121948372,0.600640646317311,0.684022255275367
c_div_msy,2004,0.508421329350682,0.0425156121948372,0.479081426410522,0.545588047966944
c_div_msy,2005,0.625494418110099,0.0425156121948372,0.589398478664759,0.671219437285891
c_div_msy,2006,0.547092731062051,0.0425156121948372,0.515521184586754,0.587086414290004
c_div_msy,2007,0.725886874537213,0.0425156121948372,0.683997502052277,0.778950803321669
c_div_msy,2008,0.847145483051734,0.0425156121948372,0.798258536706121,0.909073683105483
c_div_msy,2009,0.648371162992123,0.0425156121948372,0.610955055733834,0.695768522588746
c_div_msy,2010,0.587333166809304,0.0425156121948372,0.553439431214598,0.630268514491666
c_div_msy,2011,0.630022896124412,0.0425156121948372,0.593665627939036,0.67607895701384
c_div_msy,2012,0.641617743271188,0.0425156121948372,0.604591361360141,0.688521413016549
c_div_msy,2013,0.586591519573763,0.0425156121948372,0.552740582848126,0.62947265121025
c_div_msy,2014,0.868346019441871,0.0425156121948372,0.81823563567525,0.931824025385023
c_div_msy,2015,0.497645295047768,0.0425156121948372,0.46892725390269,0.534024261829845
c_div_msy,2016,0.494022798434867,0.0425156121948372,0.465513803788997,0.530136952738537
c_div_msy,2017,0.357415378827973,0.0425156121948372,0.336789704965066,0.383543229976526
c_div_msy,2018,0.537524195630105,0.0425156121948372,0.506504828783486,0.576818397850007
c_div_msy,2019,0.279565568778702,0.0425156121948372,0.263432440249549,0.30000242740315
c_div_msy,2020,0.211399528136473,0.0425156121948372,0.19920011540719,0.226853299102166
c_div_msy,2021,0.136803477411743,0.0425156121948372,0.128908842553951,0.146804112824073
c_div_msy,2022,0.141524012051213,0.0425156121948372,0.133356965278043,0.151869728939349
depletion,1950,0.782054005715662,0.0595696062044362,0.700608536788464,0.853679643236215
depletion,1951,0.738982881900268,0.0462587629778756,0.691286289021743,0.807169877872719
depletion,1952,1.23767269502459,0.0734233800346075,1.0914173762931,1.3672736551768
depletion,1953,0.810617347112014,0.0499425948319602,0.745204809898988,0.879872104291942
depletion,1954,0.985669792590337,0.0471144874520744,0.913537221841326,1.06006641977322
depletion,1955,1.07915470784424,0.100716224302919,0.91065048293703,1.2469477705069
depletion,1956,0.919141715367702,0.139787233584421,0.791146326472716,1.20849347576788
depletion,1957,0.965227377981113,0.14385501199442,0.742470495400287,1.19817466162364
depletion,1958,0.987284137456159,0.114363409274536,0.830932333419784,1.20733880724256
depletion,1959,1.01405193408713,0.149692050269281,0.813911283934904,1.28682796430992
depletion,1960,0.994698754459765,0.135287080803449,0.79743867333716,1.22884718060629
depletion,1961,1.11496082918742,0.172301444986337,0.855698866927632,1.41551894556882
depletion,1962,1.05456181937485,0.198755811963481,0.812100788395419,1.38927229684263
depletion,1963,0.853689252135553,0.0603737870672372,0.779765456303138,0.947466034577655
depletion,1964,0.692062158792217,0.0600047033555032,0.625302970838174,0.757091483377596
depletion,1965,0.741647614899077,0.0885263449605801,0.632866506078537,0.828132117475147
depletion,1966,0.674266594933619,0.107610414826554,0.588512138001522,0.816154896731897
depletion,1967,0.605356411259375,0.129585328238355,0.511105582212023,0.771831335780028
depletion,1968,0.443467147558107,0.137383423284572,0.359274044846486,0.563607450684503
depletion,1969,0.226801988681311,0.149202274292994,0.174273592511462,0.291440434617595
depletion,1970,0.280584786102995,0.123480714573319,0.222762236356906,0.344451247077556
depletion,1971,0.320843818840154,0.137921899786357,0.251498330665017,0.395033227030486
depletion,1972,0.433219606010436,0.145014077608783,0.342251894409938,0.53134483836658
depletion,1973,0.450360093406902,0.0995343391608202,0.373824375690557,0.517404609194978
depletion,1974,0.301270872604607,0.0858227068210565,0.266840854047403,0.354016339308803
depletion,1975,0.305722555092261,0.0753426799373443,0.267927815260998,0.345030190775918
depletion,1976,0.287923119921078,0.11412839296827,0.243358720004744,0.339443376793041
depletion,1977,0.309702517023192,0.110031550690013,0.255940419164406,0.359739271080967
depletion,1978,0.289001913466089,0.112039493202454,0.242058996770343,0.34056612504511
depletion,1979,0.246771325786005,0.0843556794940825,0.215685217786467,0.28032422463094
depletion,1980,0.220335262264368,0.0962603977520186,0.187072016411527,0.252738794959508
depletion,1981,0.17320473098357,0.0899133861086912,0.149202566899451,0.20081845086604
depletion,1982,0.178189165162923,0.168423166734881,0.141138831479539,0.231082944370256
depletion,1983,0.199309287792625,0.14365923417468,0.161791060426459,0.2523519934793
depletion,1984,0.228441200378621,0.125369607599851,0.187935364516229,0.273895934946453
depletion,1985,0.191811351422386,0.0967420312721247,0.167927403204711,0.228507892887047
depletion,1986,0.186406153995521,0.102267978053039,0.159975722843318,0.224076268345886
depletion,1987,0.161405020741554,0.150207280993087,0.128044313887769,0.197268335932242
depletion,1988,0.195779534444209,0.143412652838911,0.158110749253576,0.241974246829222
depletion,1989,0.199623065412491,0.0716554540815777,0.177500685296094,0.221195159256916
depletion,1990,0.204166488982139,0.105836192288603,0.175172439230591,0.244879038719292
depletion,1991,0.210334612400027,0.0925308087335213,0.180830789533906,0.24325218349782
depletion,1992,0.233253165931037,0.110018699095568,0.202413229933776,0.294801934042054
depletion,1993,0.187636194362665,0.118669869887944,0.156250964304501,0.233539891066423
depletion,1994,0.191856494092977,0.115933242345876,0.159442455787464,0.237056053198949
depletion,1995,0.14977628847629,0.104123605629994,0.127123287459511,0.176876748393548
depletion,1996,0.180896527506498,0.133977426382862,0.149775771946604,0.225882357519582
depletion,1997,0.173563437227898,0.0939120557769092,0.148001905994967,0.200334991256314
depletion,1998,0.117281219538414,0.0792462240049679,0.105696653058239,0.13474501219562
depletion,1999,0.124488918930403,0.0792830608380651,0.109749794653082,0.141477779410692
depletion,2000,0.12731813486644,0.155775111686841,0.101927480192882,0.160373065398011
depletion,2001,0.211894150057482,0.19769382618071,0.157319934724333,0.276379406361348
depletion,2002,0.221879165796333,0.130377097671137,0.17781090189267,0.262522475924965
depletion,2003,0.204223388864366,0.110442715223909,0.171058485457877,0.239960642851822
depletion,2004,0.213102003799339,0.152402025727382,0.173211930962375,0.272733606433637
depletion,2005,0.230195972745959,0.179168003300036,0.177634454831043,0.296417474904478
depletion,2006,0.26219969295693,0.0879522373614265,0.231747014360808,0.308764613843209
depletion,2007,0.247486524863217,0.0892492911391767,0.208264521683907,0.282743352435058
depletion,2008,0.248686122773084,0.100928452101577,0.206516434874367,0.287077568691067
depletion,2009,0.262715945850561,0.0740915312457586,0.232028565719537,0.299079893983453
depletion,2010,0.256657731393417,0.113841612123691,0.211927291621734,0.311256370130011
depletion,2011,0.259340503756329,0.137040790540813,0.193938728030158,0.315742801302274
depletion,2012,0.27607847987073,0.105283100867016,0.222313327026166,0.32124825551835
depletion,2013,0.258526910743323,0.128400542721969,0.206070309200572,0.309921046102581
depletion,2014,0.222989386221748,0.0909765451764898,0.197689513278843,0.26075545517317
depletion,2015,0.198642540117957,0.134282557661236,0.164602578065857,0.249579100004986
depletion,2016,0.177422378843412,0.188680039150478,0.133949452766476,0.24067013756499
depletion,2017,0.150859554114673,0.261091674240704,0.0992131129575566,0.207952235824137
depletion,2018,0.134823440551727,0.0928236201561923,0.115355204563653,0.154553904669561
depletion,2019,0.0930492581977303,0.106104822581767,0.0787994056399979,0.110769761074937
depletion,2020,0.0962797292970674,0.163902428778082,0.0727817616870771,0.123467991699095
depletion,2021,0.0672654550823321,0.136656154754229,0.0542669239621719,0.0843597229245801
depletion,2022,0.065715632290858,0.179633884688215,0.0491532231596208,0.0869338272475895
ihat,1950,4917775.1925507,0.0613643516027627,4456073.06883315,5472128.51012511
ihat,1951,4646931.87141613,0.0520425356487015,4267172.94228121,5176989.36608569
ihat,1952,7782833.4508937,0.0718298014210458,6959386.33817794,8640762.36226882
ihat,1953,5097389.50397769,0.0621121803367462,4624901.87599905,5652532.64276462
ihat,1954,6198168.43673291,0.0607813792796298,5610244.36695973,6833666.64322004
ihat,1955,6786027.8348734,0.110514651363941,5632460.35054528,7946166.13404993
ihat,1956,5779821.20574574,0.143889479847934,4792403.46096821,7532747.39884884
ihat,1957,6069620.79333955,0.145989622077136,4665628.79728059,7400100.63605275
ihat,1958,6208319.89056518,0.119983459709268,5136580.58578544,7535766.19204494
ihat,1959,6376643.31230964,0.147767687646426,5162965.31242343,8143647.18397628
ihat,1960,6254945.08434476,0.134818980680768,5056943.56765162,7651425.35680999
ihat,1961,7011186.78041427,0.174528603432282,5397889.36816836,9153632.11362599
ihat,1962,6631380.8463738,0.198479825203521,5110943.33222965,9009284.30442519
ihat,1963,5368237.73756844,0.0705585504955216,4837501.93231476,6152796.62048542
ihat,1964,4351881.18894292,0.066942912248955,3946902.40707865,4854164.3669826
ihat,1965,4663688.46078277,0.0957918926786372,3957899.33019442,5308410.57927058
ihat,1966,4239977.68631821,0.111692007493537,3665131.43089624,5235100.78884863
ihat,1967,3806651.10105612,0.131235974469036,3152087.1491988,4796571.1232805
ihat,1968,2788645.9516012,0.135635319293818,2273695.1095705,3490892.38646704
ihat,1969,1426194.59194182,0.148423369881826,1110723.00598549,1804264.75568565
ihat,1970,1764395.92460337,0.119305669101582,1426071.38187087,2139810.61473462
ihat,1971,2017556.02738899,0.136051153607173,1602722.59453097,2460994.64644674
ihat,1972,2724206.53278938,0.139897274829371,2206714.9367647,3349682.06923513
ihat,1973,2831990.73067151,0.100975230864536,2386501.5162209,3265896.57526592
ihat,1974,1894475.84528032,0.0837891010108377,1712760.86191284,2250366.07172984
ihat,1975,1922469.27481702,0.070087579388997,1695236.50957563,2143859.9773021
ihat,1976,1810541.42829169,0.110153803521267,1522991.81923204,2127203.3125699
ihat,1977,1947496.3930316,0.109823846314143,1619732.3744569,2279204.76903115
ihat,1978,1817325.18503326,0.113204535840328,1529682.83801633,2173817.01483652
ihat,1979,1551767.3911442,0.0839287781978238,1380561.89090949,1779331.44121884
ihat,1980,1385530.00034351,0.0983084589749188,1188384.56025827,1615957.60515157
ihat,1981,1089159.98516489,0.100511301872963,924493.529993701,1271094.79138902
ihat,1982,1120503.5069383,0.174364475521279,886170.524056745,1476435.86695261
ihat,1983,1253312.76866816,0.145282453138772,1013208.61990699,1574144.07644947
ihat,1984,1436502.41539321,0.117526767188025,1194517.85669542,1712302.1479866
ihat,1985,1206163.63931469,0.0960423368280132,1056859.06763911,1434372.14840151
ihat,1986,1172174.24008855,0.102907383183293,1015251.5418369,1414978.83687238
ihat,1987,1014960.09374644,0.141731763001167,813800.075908584,1247415.30873606
ihat,1988,1231116.68844122,0.138606556497011,1002780.65966969,1510122.35513622
ihat,1989,1255285.89045217,0.0769361181891442,1109856.04036121,1408754.27039327
ihat,1990,1283856.2136738,0.109075767466623,1065096.57216931,1521077.9095434
ihat,1991,1322643.10576487,0.0942134226151569,1136611.9636658,1514732.60977689
ihat,1992,1466761.40601039,0.109264019542068,1269196.97490281,1812635.02832192
ihat,1993,1179909.07931853,0.11962911895256,987985.817751947,1445929.38952689
ihat,1994,1206447.50910365,0.118292788192054,1008695.85257067,1475228.64697089
ihat,1995,941835.359857251,0.112270234144542,772992.050935997,1109704.64008067
ihat,1996,1137528.16159535,0.143722490941726,923762.04868757,1411812.70301131
ihat,1997,1091415.63075571,0.0966068191509674,937267.425125528,1267037.26633665
ihat,1998,737497.241600731,0.0797430425028835,657903.495865035,843514.542875492
ihat,1999,782821.279334994,0.0702108057960766,710276.057154978,881064.947838597
ihat,2000,800612.183598543,0.147588856520256,647383.051108618,977827.316596007
ihat,2001,1332449.91648079,0.187820737673111,1002038.77247324,1691408.70708302
ihat,2002,1395238.4992882,0.118050194705592,1142136.77715898,1618676.6664174
ihat,2003,1284214.01611101,0.101255329035062,1093248.07166888,1468767.63402883
ihat,2004,1340045.23998086,0.143826338790572,1098583.91164552,1675927.60206855
ihat,2005,1447536.91678774,0.172501533012188,1125296.50184472,1862601.15006373
ihat,2006,1648785.29627635,0.0823254716587237,1482895.50429181,1914735.55116758
ihat,2007,1556264.76377312,0.0843269466050291,1321051.59543379,1744169.38939221
ihat,2008,1563808.17228336,0.097744469873716,1306117.20017633,1793822.52528321
ihat,2009,1652031.63943785,0.0629159064377588,1482896.99721441,1834999.95763474
ihat,2010,1613935.88575492,0.102170334330884,1360220.99908592,1885072.51028012
ihat,2011,1630805.91170858,0.125873777207616,1265914.51363523,1980429.72595266
ihat,2012,1736059.00562194,0.0885951056163715,1456508.92421019,1979007.47674925
ihat,2013,1625689.81038188,0.11798057230327,1360572.93427772,1946482.36340643
ihat,2014,1402219.87707857,0.0788771260809039,1255397.3166462,1596678.28547277
ihat,2015,1249120.07206382,0.123601286140836,1048384.92523475,1546490.58320533
ihat,2016,1115681.73924384,0.181228401265479,851216.823704637,1506767.73972109
ihat,2017,948647.23837772,0.255647950835251,629903.626401523,1323948.18885448
ihat,2018,847807.653274374,0.0867618658917366,732020.257561399,965692.434489055
ihat,2019,585119.864236607,0.105995804652465,497448.095009523,693735.939424683
ihat,2020,605433.973641409,0.163046714834737,458223.666945245,775780.144020117
ihat,2021,422984.070028275,0.140409717299092,339542.27586217,533270.684747534
ihat,2022,413238.349117624,0.187331227647304,306641.69129345,557018.231633732
sigma_ratio,1950,1.00156853661888,0.00649686473603588,0.989943630095158,1.01122064943067
u_div_umsy,1950,0.185920679281379,0.0506695718183714,0.171404367008968,0.200255413100812
