variable,year,mean,sd,lower,upper
b,1974,34485067.0483444,0.750762909087743,11564724.048274,121402294.744189
b,1975,51333744.0414568,0.752919489246522,17359194.9701817,192581179.316483
b,1976,81701126.0797749,0.755508817370245,26864593.5921479,281669656.472912
b,1977,113766499.380905,0.75414017082339,37754485.8194,404097425.188995
b,1978,140996598.430929,0.752288163046837,47129622.3138371,488592948.715441
b,1979,157159183.964785,0.748114074034846,52697962.6435298,561478411.393167
b,1980,183961135.522623,0.738765614117072,61840605.9250929,647424952.115597
b,1981,216306609.178519,0.753612744194399,70219955.5447771,784776982.553909
b,1982,242384241.912292,0.759787807234774,81077463.9784359,895537796.811643
b,1983,282381291.986068,0.757745545307617,93045256.4608095,1044915555.77622
b,1984,279025759.092852,0.748303063988941,91742048.0269241,969793695.635085
b,1985,265265155.852263,0.750470042448143,88923621.1754208,911916365.418398
b,1986,272530549.264198,0.756245882911044,90547685.134888,962511595.366613
b,1987,266245187.701568,0.749720531724005,90622623.5260319,936873588.003623
b,1988,249681611.095497,0.744858113177637,81856834.5360399,851594922.222013
b,1989,227761127.924867,0.749850164096822,75639605.5203364,793826093.859027
b,1990,200819974.472277,0.765033762573209,64363929.062981,718134274.737767
b,1991,158460419.337295,0.762801622025769,52934810.9292876,576970026.13102
b,1992,114049994.851452,0.763427105922931,36925647.7221783,412280363.552
b,1993,78935602.4279692,0.765123691601417,25024726.802072,288932605.922477
b,1994,53064603.3772017,0.770685401854782,16780624.0102611,199348069.296168
b,1995,33897098.2390027,0.758537717223677,10957633.7197772,119751485.987413
b,1996,22621279.7808909,0.755309484338744,7418413.66287477,81173223.2696484
b,1997,18418301.6224406,0.747073329496955,6162371.75225182,64494111.5645969
b,1998,15632162.8203106,0.750253955369018,5033697.65903617,55127679.1741036
b,1999,17486431.1269444,0.75902536118397,5558963.21497725,61465366.5155097
b,2000,14435996.779337,0.755140052884944,4723069.31035146,51735503.3388995
b,2001,13150849.3784053,0.750876376190389,4323865.18983124,47955155.0463243
b,2002,10733559.1986688,0.745698190057829,3609905.19650631,37676126.3613233
b,2003,9606584.81715815,0.752560829025089,3175230.59665895,35009967.7956578
b,2004,9473392.26727849,0.75123615414481,3158519.01321573,32986974.448053
b,2005,9198526.21785479,0.77188201241023,2975842.69864483,33685892.2115957
b,2006,10059221.1749207,0.759279101797874,3209077.66416306,35800605.7757068
b,2007,9743096.34331953,0.763299324316998,3088705.43164069,34598163.1639792
b,2008,9059984.28700979,0.75507066075514,2880882.78385731,32396547.4942614
b,2009,9219405.92754377,0.751948786084135,2993409.21576654,34007507.8172033
b,2010,10004164.5840886,0.760201835335672,3154465.23320254,36408038.5959844
b,2011,12648373.1146768,0.741687099353826,4170819.14763477,45242486.6866897
b,2012,13419730.2949889,0.742837966389197,4489711.32900256,48549998.7324104
b,2013,15235754.0413792,0.747987712434589,5041228.5122575,55600559.4357757
b,2014,17175063.3580585,0.752876093494847,5755553.94347024,61822277.5345853
b,2015,22025310.0991748,0.748696602720054,7561849.41822212,73745347.2033523
b,2016,26574731.2616597,0.754022783056486,8641074.22187955,90118534.1804073
b,2017,31505117.1919565,0.756465895879688,10491825.0652667,113905980.858902
b,2018,35886908.9270471,0.750125490810723,11718355.5118435,133269820.116387
b,2019,41462394.9961314,0.751064386629808,13422502.8521678,147318149.324317
b,2020,49376839.8469092,0.750527622158467,16632555.5464588,180436430.146388
b,2021,49810561.7353823,0.763901614004793,16388973.5436813,177486097.130435
b,2022,50574916.2190511,0.778139265160199,15949002.8648264,180365507.521652
b_div_bmsy,1950,1.27409277220791,0.143240837060224,1.01302881179193,1.60356548984348
b_div_bmsy,1951,1.16029116923604,0.256605904370909,0.759434104970287,1.73985637907242
b_div_bmsy,1952,1.18136068323879,0.283410547682366,0.746347497990553,1.83447990159425
b_div_bmsy,1953,1.15956049452453,0.284793581938878,0.742443758041078,1.84015699764245
b_div_bmsy,1954,0.936170306091132,0.290974024613491,0.597979454547073,1.51536358313887
b_div_bmsy,1955,0.766731636866896,0.28214030150358,0.481172683237786,1.1919112036445
b_div_bmsy,1956,0.670179904950926,0.283595544887434,0.42998761417634,1.0653354506664
b_div_bmsy,1957,0.576563443564578,0.285075736063272,0.36159126037591,0.895572386398107
b_div_bmsy,1958,0.430490276333924,0.282886885592979,0.268671625717304,0.663561443539749
b_div_bmsy,1959,0.369288146050221,0.288168922429085,0.232413709177804,0.578084292889114
b_div_bmsy,1960,0.30722659637876,0.293656384333227,0.193582988031188,0.48748520798499
b_div_bmsy,1961,0.301976685640744,0.291571389465686,0.186725158919741,0.477811503186421
b_div_bmsy,1962,0.228398396065467,0.294849438212764,0.141471141028985,0.366214042763382
b_div_bmsy,1963,0.129760294316121,0.303460701247189,0.0787329813427552,0.206288047885662
b_div_bmsy,1964,0.0619314016518324,0.294308149075819,0.0382293008156488,0.098204178021871
b_div_bmsy,1965,0.0423465431361884,0.286676069049155,0.0267866186434481,0.0659664227503159
b_div_bmsy,1966,0.0436938265125193,0.27588922445116,0.028313560984083,0.0678830696409502
b_div_bmsy,1967,0.0507373110112224,0.275929694732084,0.0324378109568222,0.078777009965908
b_div_bmsy,1968,0.0535774605150547,0.280554668071763,0.0334336146520503,0.0839926089702386
b_div_bmsy,1969,0.0478303246608703,0.276068072312325,0.0307600234228489,0.0740061589690587
b_div_bmsy,1970,0.0495882211036363,0.2736667503562,0.0320077980415991,0.0767213689551377
b_div_bmsy,1971,0.0859114307875298,0.279963693022689,0.0555518377856306,0.133990100468226
b_div_bmsy,1972,0.130196406890422,0.280197620139725,0.0849210097836049,0.204002567618411
b_div_bmsy,1973,0.28999467832196,0.282548564428873,0.185408951997664,0.451964555951311
b_div_bmsy,1974,0.433799697456303,0.280522776281968,0.279349210847975,0.682811486730169
b_div_bmsy,1975,0.645745087381304,0.284149424879706,0.409294853444912,1.00794963371259
b_div_bmsy,1976,1.02774698757465,0.288002348861482,0.656135940162382,1.63723615626596
b_div_bmsy,1977,1.43110851264732,0.282284333935782,0.912010855908979,2.23987762900895
b_div_bmsy,1978,1.77364543487647,0.278085124009839,1.13382916025182,2.76114655045106
b_div_bmsy,1979,1.97696024081462,0.276828081844417,1.28261709506599,3.05706453820455
b_div_bmsy,1980,2.31411134626931,0.269925790773893,1.49993465193685,3.53147477304969
b_div_bmsy,1981,2.72099635149022,0.268246033442501,1.75023206547277,4.15582141410012
b_div_bmsy,1982,3.0490359975906,0.278497272549401,1.91678824053755,4.77666555975628
b_div_bmsy,1983,3.55217285380796,0.275061194918475,2.28667351682926,5.49171112002929
b_div_bmsy,1984,3.5099624340967,0.270066476666456,2.28757791146219,5.36029509427197
b_div_bmsy,1985,3.33686300197974,0.268647086347262,2.1241169490621,5.09075140073792
b_div_bmsy,1986,3.42825692212436,0.268190169040917,2.23507693342105,5.31542101435134
b_div_bmsy,1987,3.3491911647503,0.26927006997386,2.18766899413467,5.18620599086794
b_div_bmsy,1988,3.14083215212508,0.267054837042422,2.03101488249075,4.79755063508651
b_div_bmsy,1989,2.86508674167873,0.274285802891738,1.83748979300708,4.3977766210018
b_div_bmsy,1990,2.52618456699328,0.279573732326444,1.60507267538337,3.88817092501678
b_div_bmsy,1991,1.9933289348387,0.286360353459135,1.25995021492646,3.13141854480319
b_div_bmsy,1992,1.43467470114221,0.291037208235427,0.893945934367777,2.27145450638509
b_div_bmsy,1993,0.992958500088753,0.294771919484908,0.613586673894938,1.57292251296629
b_div_bmsy,1994,0.667518171224607,0.293296233035684,0.420861506200153,1.07532793560021
b_div_bmsy,1995,0.426403432538256,0.295887266720206,0.259468574420467,0.673379113703329
b_div_bmsy,1996,0.284560975661377,0.288019532953767,0.178341693371345,0.449454508699434
b_div_bmsy,1997,0.231690246107764,0.28429710511072,0.142986365924535,0.358267891812655
b_div_bmsy,1998,0.196642433449002,0.288728008754473,0.123303324093988,0.312601385441194
b_div_bmsy,1999,0.219967921820327,0.284413894631636,0.136950694952464,0.344222323494962
b_div_bmsy,2000,0.18159544322699,0.281562630088808,0.115208855999627,0.288705833449769
b_div_bmsy,2001,0.165429125413851,0.292243961378532,0.102664633621257,0.26301374909583
b_div_bmsy,2002,0.135021188344635,0.282262442248252,0.0859126719455875,0.212454101655578
b_div_bmsy,2003,0.120844584162454,0.274284178031282,0.0767175350183552,0.183510580736286
b_div_bmsy,2004,0.119169108578769,0.280251032299399,0.0750033004704873,0.183299615316092
b_div_bmsy,2005,0.115711472584794,0.290382716267312,0.0725161611121185,0.185304036687071
b_div_bmsy,2006,0.126538454926279,0.283293260255697,0.0799554088992403,0.198815974537672
b_div_bmsy,2007,0.122561810307472,0.293255798304864,0.0775430008414081,0.192631097363565
b_div_bmsy,2008,0.113968705270428,0.286666264904242,0.0720617261317922,0.182303928886197
b_div_bmsy,2009,0.115974125742271,0.283112416710233,0.0744639265830858,0.185666764321494
b_div_bmsy,2010,0.125845878849438,0.28630813945686,0.0797041062966625,0.198911231646293
b_div_bmsy,2011,0.159108301073309,0.278162521544085,0.102868556085707,0.250644361395846
b_div_bmsy,2012,0.168811472332366,0.281663666939042,0.106968140197536,0.26469835978376
b_div_bmsy,2013,0.19165586902886,0.274161654473149,0.122839254373977,0.297458412951113
b_div_bmsy,2014,0.21605111795415,0.282621267407731,0.138204073446106,0.338380785559159
b_div_bmsy,2015,0.277064064976554,0.287843540659863,0.173526915764945,0.44378029770945
b_div_bmsy,2016,0.334292822024367,0.283449004595685,0.21501198860876,0.525538367879436
b_div_bmsy,2017,0.396313867884802,0.277730615519943,0.248557174768854,0.610536831736046
b_div_bmsy,2018,0.451433955844443,0.279278672927678,0.294851405564309,0.703603040096602
b_div_bmsy,2019,0.521569941561099,0.287709041863071,0.322842779031371,0.816816579338067
b_div_bmsy,2020,0.621128506344775,0.276765935130356,0.399984452904425,0.971261100769841
b_div_bmsy,2021,0.626584445396192,0.291787604222702,0.395821611191037,0.999488923442445
b_div_bmsy,2022,0.636199527289467,0.311283690649267,0.38231812903106,1.0357215923285
c_div_msy,1950,0.0313858882724414,0.704998399716179,0.00965858031250497,0.0899372794532237
c_div_msy,1951,0.0371177082938269,0.704998399716179,0.011422469979505,0.106361995381738
c_div_msy,1952,0.0421260947202803,0.704998399716179,0.0129637327953303,0.120713688911508
c_div_msy,1953,0.0479274756642555,0.704998399716179,0.0147490288903279,0.137337733916824
c_div_msy,1954,0.0342378860986162,0.704998399716179,0.0105362438604055,0.0981097716021204
c_div_msy,1955,0.0295216555470392,0.704998399716179,0.00908488804217002,0.0845952601949205
c_div_msy,1956,0.0288399585056609,0.704998399716179,0.0088751050477938,0.0826418352422574
c_div_msy,1957,0.0296607773922185,0.704998399716179,0.00912770089816516,0.0849939183485252
c_div_msy,1958,0.0191292537121484,0.704998399716179,0.0058867676993326,0.0548154961206483
c_div_msy,1959,0.016764182344101,0.704998399716179,0.00515894914741511,0.0480383075093682
c_div_msy,1960,0.0110045379536796,0.704998399716179,0.00338649690921606,0.031533859950133
c_div_msy,1961,0.0176823865222841,0.704998399716179,0.00544151399698308,0.0506694513231593
c_div_msy,1962,0.0150251592793602,0.704998399716179,0.00462378844747579,0.0430550805893092
c_div_msy,1963,0.00777691114552071,0.704998399716179,0.00239323865012867,0.0222849907865036
c_div_msy,1964,0.00225377389190403,0.704998399716179,0.000693568267121367,0.00645826208839638
c_div_msy,1965,0.0012799209756492,0.704998399716179,0.000393878275155345,0.00366765501316338
c_div_msy,1966,0.00187814490992003,0.704998399716179,0.000577973555934473,0.00538188507366365
c_div_msy,1967,0.00233724699901159,0.704998399716179,0.000719255980718455,0.00669745698055921
c_div_msy,1968,0.00339457302237398,0.704998399716179,0.00104463368628157,0.00972725894795505
c_div_msy,1969,0.00286591001069278,0.704998399716179,0.000881944833500011,0.00821235796425713
c_div_msy,1970,0.00235115918352952,0.704998399716179,0.00072353726631797,0.00673732279591968
c_div_msy,1971,0.00799950609780753,0.704998399716179,0.0024617392197209,0.0229228438322711
c_div_msy,1972,0.00809689138943301,0.704998399716179,0.0024917082189175,0.0232019045397944
c_div_msy,1973,0.041820026660886,0.704998399716179,0.0128695445121409,0.119836640973577
c_div_msy,1974,0.0489539166379881,0.704998399716179,0.01506490214186,0.14027903377412
c_div_msy,1975,0.0736792074506272,0.704998399716179,0.0226737741607414,0.211130155465364
c_div_msy,1976,0.149812802493907,0.704998399716179,0.0461028527269492,0.429293438076623
c_div_msy,1977,0.204621940229955,0.704998399716179,0.0629696195390769,0.586350797561504
c_div_msy,1978,0.269051353560148,0.704998399716179,0.082796895343269,0.770975368368152
c_div_msy,1979,0.299927916757388,0.704998399716179,0.0922987377899757,0.859453160321029
c_div_msy,1980,0.361065011621415,0.704998399716179,0.111112847357043,1.03464348592262
c_div_msy,1981,0.502699953811994,0.704998399716179,0.154699074782885,1.44050300041405
c_div_msy,1982,0.551769758947017,0.704998399716179,0.169799640033789,1.58111411643012
c_div_msy,1983,0.621154692402495,0.704998399716179,0.191151909768528,1.77993889066817
c_div_msy,1984,0.717324198222957,0.704998399716179,0.220746767416589,2.05551572458712
c_div_msy,1985,0.657053275967016,0.704998399716179,0.202199210690948,1.88280744464987
c_div_msy,1986,0.722186506711972,0.704998399716179,0.222243076733619,2.0694488270556
c_div_msy,1987,0.740276241996941,0.704998399716179,0.227809946772956,2.12128554945252
c_div_msy,1988,0.755281645974286,0.704998399716179,0.232427655794881,2.16428402058402
c_div_msy,1989,0.715493911227778,0.704998399716179,0.220183521483117,2.0502709779183
c_div_msy,1990,0.658345996152422,0.704998399716179,0.202597027748855,1.88651177621317
c_div_msy,1991,0.525080206802291,0.704998399716179,0.161586293301112,1.50463434026813
c_div_msy,1992,0.346209302749483,0.704998399716179,0.106541204968169,0.992073970964402
c_div_msy,1993,0.249881198025517,0.704998399716179,0.0768975406642738,0.716042666750344
c_div_msy,1994,0.182769793763958,0.704998399716179,0.0562449186222073,0.523732764058505
c_div_msy,1995,0.10203571754429,0.704998399716179,0.0314001045339521,0.292386653623845
c_div_msy,1996,0.0599388384114974,0.704998399716179,0.0184453624383808,0.171756682924595
c_div_msy,1997,0.0568279348314439,0.704998399716179,0.0174880241654733,0.16284228795184
c_div_msy,1998,0.0392347254119197,0.704998399716179,0.0120739532091831,0.112428376505141
c_div_msy,1999,0.0689991485787968,0.704998399716179,0.0212335496850647,0.197719295178102
c_div_msy,2000,0.0394951615060953,0.704998399716179,0.012154098875606,0.113174664568689
c_div_msy,2001,0.0439289747119584,0.704998399716179,0.0135185445961714,0.125879899924071
c_div_msy,2002,0.0290493368826557,0.704998399716179,0.00893953839606649,0.0832418157634325
c_div_msy,2003,0.0266436419358159,0.704998399716179,0.00819921849019842,0.0763482189712998
c_div_msy,2004,0.0283455194678938,0.704998399716179,0.00872294815758705,0.0812250041643462
c_div_msy,2005,0.0258007026758747,0.704998399716179,0.00793981539572383,0.0739327492186088
c_div_msy,2006,0.0356142185129746,0.704998399716179,0.0109597914447654,0.102053696715732
c_div_msy,2007,0.0345823517872801,0.704998399716179,0.0106422484918495,0.0990968491904456
c_div_msy,2008,0.0267168200263802,0.704998399716179,0.00822173805245187,0.0765579131600959
c_div_msy,2009,0.0266909433631768,0.704998399716179,0.00821377486123678,0.0764837627435254
c_div_msy,2010,0.028552115407985,0.704998399716179,0.00878652524873984,0.0818170115224492
c_div_msy,2011,0.0443029342318002,0.704998399716179,0.0136336255530863,0.126951493040961
c_div_msy,2012,0.0373711882957435,0.704998399716179,0.0115004750031281,0.107088350537606
c_div_msy,2013,0.0501015327388718,0.704998399716179,0.015418065390964,0.143567564883205
c_div_msy,2014,0.0482916966549348,0.704998399716179,0.0148611129473231,0.138381420962961
c_div_msy,2015,0.0640279076850063,0.704998399716179,0.0197037179017901,0.183474043375344
c_div_msy,2016,0.0742126006050444,0.704998399716179,0.0228379186506268,0.212658610826285
c_div_msy,2017,0.0893144160210984,0.704998399716179,0.0274852969817559,0.25593335205823
c_div_msy,2018,0.0972712117124359,0.704998399716179,0.0299338926546863,0.278733807837345
c_div_msy,2019,0.110309432798946,0.704998399716179,0.0339462278928394,0.316095252676871
c_div_msy,2020,0.154448690179893,0.704998399716179,0.0475294841208474,0.442577724400116
c_div_msy,2021,0.137519295079768,0.704998399716179,0.0423196929944238,0.394065994387016
c_div_msy,2022,0.138691089166125,0.704998399716179,0.0426802966897712,0.397423808296616
depletion,1950,0.637046386103956,0.143240837060224,0.506514405895967,0.801782744921738
depletion,1951,0.58014558461802,0.256605904370909,0.379717052485144,0.869928189536212
depletion,1952,0.590680341619396,0.283410547682366,0.373173748995276,0.917239950797127
depletion,1953,0.579780247262264,0.284793581938878,0.371221879020539,0.920078498821227
depletion,1954,0.468085153045566,0.290974024613491,0.298989727273536,0.757681791569435
depletion,1955,0.383365818433448,0.28214030150358,0.240586341618893,0.59595560182225
depletion,1956,0.335089952475463,0.283595544887434,0.21499380708817,0.532667725333198
depletion,1957,0.288281721782289,0.285075736063272,0.180795630187955,0.447786193199054
depletion,1958,0.215245138166962,0.282886885592979,0.134335812858652,0.331780721769874
depletion,1959,0.184644073025111,0.288168922429085,0.116206854588902,0.289042146444557
depletion,1960,0.15361329818938,0.293656384333227,0.0967914940155939,0.243742603992495
depletion,1961,0.150988342820372,0.291571389465686,0.0933625794598706,0.238905751593211
depletion,1962,0.114199198032734,0.294849438212764,0.0707355705144927,0.183107021381691
depletion,1963,0.0648801471580605,0.303460701247189,0.0393664906713776,0.103144023942831
depletion,1964,0.0309657008259162,0.294308149075819,0.0191146504078244,0.0491020890109355
depletion,1965,0.0211732715680942,0.286676069049155,0.013393309321724,0.0329832113751579
depletion,1966,0.0218469132562597,0.27588922445116,0.0141567804920415,0.0339415348204751
depletion,1967,0.0253686555056112,0.275929694732084,0.0162189054784111,0.039388504982954
depletion,1968,0.0267887302575274,0.280554668071763,0.0167168073260252,0.0419963044851193
depletion,1969,0.0239151623304351,0.276068072312325,0.0153800117114244,0.0370030794845294
depletion,1970,0.0247941105518182,0.2736667503562,0.0160038990207995,0.0383606844775688
depletion,1971,0.0429557153937649,0.279963693022689,0.0277759188928153,0.066995050234113
depletion,1972,0.0650982034452109,0.280197620139725,0.0424605048918024,0.102001283809205
depletion,1973,0.14499733916098,0.282548564428873,0.0927044759988322,0.225982277975656
depletion,1974,0.216899848728152,0.280522776281968,0.139674605423987,0.341405743365084
depletion,1975,0.322872543690652,0.284149424879706,0.204647426722456,0.503974816856293
depletion,1976,0.513873493787323,0.288002348861482,0.328067970081191,0.818618078132982
depletion,1977,0.715554256323661,0.282284333935782,0.45600542795449,1.11993881450448
depletion,1978,0.886822717438237,0.278085124009839,0.566914580125908,1.38057327522553
depletion,1979,0.988480120407309,0.276828081844417,0.641308547532996,1.52853226910227
depletion,1980,1.15705567313466,0.269925790773893,0.749967325968425,1.76573738652485
depletion,1981,1.36049817574511,0.268246033442501,0.875116032736383,2.07791070705006
depletion,1982,1.5245179987953,0.278497272549401,0.958394120268776,2.38833277987814
depletion,1983,1.77608642690398,0.275061194918475,1.14333675841463,2.74585556001464
depletion,1984,1.75498121704835,0.270066476666456,1.14378895573109,2.68014754713599
depletion,1985,1.66843150098987,0.268647086347262,1.06205847453105,2.54537570036896
depletion,1986,1.71412846106218,0.268190169040917,1.11753846671053,2.65771050717567
depletion,1987,1.67459558237515,0.26927006997386,1.09383449706733,2.59310299543397
depletion,1988,1.57041607606254,0.267054837042422,1.01550744124537,2.39877531754325
depletion,1989,1.43254337083936,0.274285802891738,0.918744896503538,2.1988883105009
depletion,1990,1.26309228349664,0.279573732326444,0.802536337691686,1.94408546250839
depletion,1991,0.996664467419351,0.286360353459135,0.629975107463229,1.5657092724016
depletion,1992,0.717337350571107,0.291037208235427,0.446972967183888,1.13572725319255
depletion,1993,0.496479250044377,0.294771919484908,0.306793336947469,0.786461256483146
depletion,1994,0.333759085612304,0.293296233035684,0.210430753100076,0.537663967800103
depletion,1995,0.213201716269128,0.295887266720206,0.129734287210233,0.336689556851664
depletion,1996,0.142280487830688,0.288019532953767,0.0891708466856727,0.224727254349717
depletion,1997,0.115845123053882,0.28429710511072,0.0714931829622674,0.179133945906328
depletion,1998,0.098321216724501,0.288728008754473,0.0616516620469941,0.156300692720597
depletion,1999,0.109983960910164,0.284413894631636,0.068475347476232,0.172111161747481
depletion,2000,0.0907977216134948,0.281562630088808,0.0576044279998134,0.144352916724884
depletion,2001,0.0827145627069256,0.292243961378532,0.0513323168106285,0.131506874547915
depletion,2002,0.0675105941723173,0.282262442248252,0.0429563359727937,0.106227050827789
depletion,2003,0.060422292081227,0.274284178031282,0.0383587675091776,0.0917552903681432
depletion,2004,0.0595845542893846,0.280251032299399,0.0375016502352437,0.0916498076580463
depletion,2005,0.0578557362923969,0.290382716267312,0.0362580805560592,0.0926520183435355
depletion,2006,0.0632692274631395,0.283293260255697,0.0399777044496202,0.0994079872688358
depletion,2007,0.0612809051537358,0.293255798304864,0.038771500420704,0.0963155486817827
depletion,2008,0.0569843526352141,0.286666264904242,0.0360308630658961,0.0911519644430983
depletion,2009,0.0579870628711355,0.283112416710233,0.0372319632915429,0.0928333821607469
depletion,2010,0.0629229394247188,0.28630813945686,0.0398520531483312,0.0994556158231464
depletion,2011,0.0795541505366545,0.278162521544085,0.0514342780428534,0.125322180697923
depletion,2012,0.084405736166183,0.281663666939042,0.0534840700987678,0.13234917989188
depletion,2013,0.0958279345144301,0.274161654473149,0.0614196271869886,0.148729206475556
depletion,2014,0.108025558977075,0.282621267407731,0.069102036723053,0.169190392779579
depletion,2015,0.138532032488277,0.287843540659863,0.0867634578824723,0.221890148854725
depletion,2016,0.167146411012183,0.283449004595685,0.10750599430438,0.262769183939718
depletion,2017,0.198156933942401,0.277730615519943,0.124278587384427,0.305268415868023
depletion,2018,0.225716977922222,0.279278672927678,0.147425702782154,0.351801520048301
depletion,2019,0.26078497078055,0.287709041863071,0.161421389515686,0.408408289669033
depletion,2020,0.310564253172387,0.276765935130356,0.199992226452213,0.48563055038492
depletion,2021,0.313292222698096,0.291787604222702,0.197910805595519,0.499744461721223
depletion,2022,0.318099763644734,0.311283690649267,0.19115906451553,0.51786079616425
ihat,1950,101284475.146105,0.709161238831553,35561909.9770337,332536140.508886
ihat,1951,92237774.7179901,0.748872221411027,30607061.966211,334115970.251391
ihat,1952,93912703.5095992,0.764861566389099,29414001.2712717,364144971.682781
ihat,1953,92179689.462134,0.752983337122895,30233689.9096892,330370959.938985
ihat,1954,74421203.9877546,0.757909252316394,24479805.9227055,269536403.872416
ihat,1955,60951614.4443718,0.753752923720988,20860443.1128138,221254129.444724
ihat,1956,53276198.8821205,0.758428605362987,17996941.9973207,190520276.675013
ihat,1957,45834123.7339189,0.754557955520698,15006765.8756366,167490289.932127
ihat,1958,34221983.3948387,0.75733354750893,10997932.6904297,123056476.274406
ihat,1959,29356697.4605451,0.773496521708748,9414716.12323013,104821240.516601
ihat,1960,24423091.6648423,0.769380319958713,7835372.60447045,90038772.6182109
ihat,1961,24005748.0731803,0.76909898121124,7658230.4219823,87634926.1726259
ihat,1962,18156614.7884309,0.770954718828516,5752919.49696442,68588956.8900228
ihat,1963,10315342.4862752,0.774300059968018,3337665.39437107,38912095.1928548
ihat,1964,4923259.6308496,0.767375961400228,1595189.29516782,18296763.6248527
ihat,1965,3366354.07511819,0.766336913132371,1100411.08073103,12234129.9331457
ihat,1966,3473456.86435094,0.759479685607964,1149894.67950063,12383461.5058494
ihat,1967,4033381.26405898,0.745646230674605,1350885.91683622,13724982.5435796
ihat,1968,4259159.99705785,0.753870073687983,1378512.10865447,14879248.377849
ihat,1969,3802289.31127906,0.765592552535819,1259974.55898845,13788130.7030885
ihat,1970,3942033.93776982,0.759622627909482,1309446.82935349,14321055.7834161
ihat,1971,6829560.89711334,0.756925025961805,2257552.79528941,26131802.5188351
ihat,1972,10350011.4163219,0.75712260914359,3471944.47285755,37388729.9216697
ihat,1973,23053233.9792681,0.746314386685591,7788727.65900579,81475242.9964648
ihat,1974,34485067.0483444,0.750762909087743,11564724.048274,121402294.744189
ihat,1975,51333744.0414568,0.752919489246522,17359194.9701817,192581179.316483
ihat,1976,81701126.0797749,0.755508817370245,26864593.5921479,281669656.472912
ihat,1977,113766499.380905,0.75414017082339,37754485.8194,404097425.188995
ihat,1978,140996598.430929,0.752288163046837,47129622.3138371,488592948.715441
ihat,1979,157159183.964785,0.748114074034846,52697962.6435298,561478411.393167
ihat,1980,183961135.522623,0.738765614117072,61840605.9250929,647424952.115597
ihat,1981,216306609.178519,0.753612744194399,70219955.5447771,784776982.553909
ihat,1982,242384241.912292,0.759787807234774,81077463.9784359,895537796.811643
ihat,1983,282381291.986068,0.757745545307617,93045256.4608095,1044915555.77622
ihat,1984,279025759.092852,0.748303063988941,91742048.0269241,969793695.635085
ihat,1985,265265155.852263,0.750470042448143,88923621.1754208,911916365.418398
ihat,1986,272530549.264198,0.756245882911044,90547685.134888,962511595.366613
ihat,1987,266245187.701568,0.749720531724005,90622623.5260319,936873588.003623
ihat,1988,249681611.095497,0.744858113177637,81856834.5360399,851594922.222013
ihat,1989,227761127.924867,0.749850164096822,75639605.5203364,793826093.859027
ihat,1990,200819974.472277,0.765033762573209,64363929.062981,718134274.737767
ihat,1991,158460419.337295,0.762801622025769,52934810.9292876,576970026.13102
ihat,1992,114049994.851452,0.763427105922931,36925647.7221783,412280363.552
ihat,1993,78935602.4279692,0.765123691601417,25024726.802072,288932605.922477
ihat,1994,53064603.3772017,0.770685401854782,16780624.0102611,199348069.296168
ihat,1995,33897098.2390027,0.758537717223677,10957633.7197772,119751485.987413
ihat,1996,22621279.7808909,0.755309484338744,7418413.66287477,81173223.2696484
ihat,1997,18418301.6224406,0.747073329496955,6162371.75225182,64494111.5645969
ihat,1998,15632162.8203106,0.750253955369018,5033697.65903617,55127679.1741036
ihat,1999,17486431.1269444,0.75902536118397,5558963.21497725,61465366.5155097
ihat,2000,14435996.779337,0.755140052884944,4723069.31035146,51735503.3388995
ihat,2001,13150849.3784053,0.750876376190389,4323865.18983124,47955155.0463243
ihat,2002,10733559.1986688,0.745698190057829,3609905.19650631,37676126.3613233
ihat,2003,9606584.81715815,0.752560829025089,3175230.59665895,35009967.7956578
ihat,2004,9473392.26727849,0.75123615414481,3158519.01321573,32986974.448053
ihat,2005,9198526.21785479,0.77188201241023,2975842.69864483,33685892.2115957
ihat,2006,10059221.1749207,0.759279101797874,3209077.66416306,35800605.7757068
ihat,2007,9743096.34331953,0.763299324316998,3088705.43164069,34598163.1639792
ihat,2008,9059984.28700979,0.75507066075514,2880882.78385731,32396547.4942614
ihat,2009,9219405.92754377,0.751948786084135,2993409.21576654,34007507.8172033
ihat,2010,10004164.5840886,0.760201835335672,3154465.23320254,36408038.5959844
ihat,2011,12648373.1146768,0.741687099353826,4170819.14763477,45242486.6866897
ihat,2012,13419730.2949889,0.742837966389197,4489711.32900256,48549998.7324104
ihat,2013,15235754.0413792,0.747987712434589,5041228.5122575,55600559.4357757
ihat,2014,17175063.3580585,0.752876093494847,5755553.94347024,61822277.5345853
ihat,2015,22025310.0991748,0.748696602720054,7561849.41822212,73745347.2033523
ihat,2016,26574731.2616597,0.754022783056486,8641074.22187955,90118534.1804073
ihat,2017,31505117.1919565,0.756465895879688,10491825.0652667,113905980.858902
ihat,2018,35886908.9270471,0.750125490810723,11718355.5118435,133269820.116387
ihat,2019,41462394.9961314,0.751064386629808,13422502.8521678,147318149.324317
ihat,2020,49376839.8469092,0.750527622158467,16632555.5464588,180436430.146388
ihat,2021,49810561.7353823,0.763901614004793,16388973.5436813,177486097.130435
ihat,2022,50574916.2190511,0.778139265160199,15949002.8648264,180365507.521652
sigma_ratio,1950,1.00235802995577,0.0101160179051047,0.986320308600553,1.01893201642231
