variable,year,mean,sd,lower,upper
b,1978,1253578.52353652,0.351134509273982,782936.445096006,2257373.22479763
b,1979,1024279.8832574,0.35965757167365,638105.833530695,1867012.80234779
b,1980,811988.078442315,0.360484426941215,499093.666216779,1464369.33493955
b,1981,733289.281695638,0.354416859390967,461003.731230697,1333202.62858075
b,1982,796641.564828913,0.348356538431258,508702.461669135,1437989.60003464
b,1983,965673.337352897,0.352225630001533,611429.451148142,1746116.99271826
b,1984,1041984.98409965,0.351229117265897,666072.365291514,1878749.42448302
b,1985,946186.494341824,0.35217833045297,591929.835600192,1704399.56336347
b,1986,920690.32668109,0.347161344648889,572350.367054551,1622421.47200944
b,1987,857330.727591011,0.353659858754099,537270.775669593,1532268.96977716
b,1988,928776.522792221,0.352970641466089,573596.221842454,1679824.59859555
b,1989,981970.390930798,0.348608195237564,614075.315062671,1738338.03469069
b,1990,1121692.76801958,0.348012843108778,690409.733580312,1996186.20192217
b,1991,1195890.42659744,0.350176913488913,754045.521532587,2130123.28783287
b,1992,1289129.41146916,0.3509720140827,800836.260636884,2283053.97044823
b,1993,1332505.43473124,0.352116517044612,828014.032860552,2386128.07220476
b,1994,1428933.85317777,0.348934577731993,905374.255162991,2524574.34382767
b,1995,1416614.79783545,0.346441176535769,903752.201665002,2585102.42259222
b,1996,1438912.44161141,0.344838628619765,919949.33546211,2523164.56765316
b,1997,1497452.61148455,0.345617261692652,966847.193377229,2633340.60599357
b,1998,1494306.81265448,0.345668644461025,950603.260868137,2680680.66094381
b,1999,1690677.40736536,0.345197447891088,1060454.03550856,3004705.03398393
b,2000,1792442.44551898,0.348096413184833,1142574.37564016,3215350.99510597
b,2001,2066808.76081891,0.347402827115329,1303747.04648357,3618756.43738205
b,2002,2258353.42827738,0.349374319269716,1441371.03031116,3978327.04022328
b,2003,2366597.73772275,0.340940269056833,1506195.54478195,4218233.02700537
b,2004,2623302.79102853,0.352281397266708,1693741.75201893,4725231.99248799
b,2005,2431012.62417884,0.353126771948004,1491487.98421742,4382158.96111337
b,2006,2514013.26963965,0.346282048495772,1586935.04785634,4453286.2316542
b,2007,2754597.27475572,0.341409703645216,1751622.80271277,4816806.82711224
b,2008,2860843.60398747,0.352146072437398,1798991.62218638,5135800.24593591
b,2009,2549531.90063616,0.354265784424441,1551820.14945425,4506802.09827157
b,2010,2399766.31955978,0.348640479347601,1508067.35822548,4307833.80453619
b,2011,2547887.7046675,0.346314008465857,1622329.57916876,4382923.64145325
b,2012,2510923.45434678,0.354290564217365,1573813.80694817,4480910.5295109
b,2013,2447376.53070045,0.348116781263175,1520203.55064761,4325107.686753
b,2014,2361917.81913678,0.349032905099144,1466307.64237131,4274295.61584113
b,2015,2476769.09093697,0.352816063001468,1540938.54444313,4436795.47454863
b,2016,2366474.24522774,0.35105217228495,1505111.60856379,4252474.68362689
b,2017,2177364.89639527,0.348893359248182,1378649.01621172,3907506.95585827
b,2018,2043813.45624982,0.357188661266501,1258560.70834066,3627746.49864925
b,2019,2008409.9619427,0.353025119826467,1243035.98778424,3537641.32339971
b,2020,2132107.0857943,0.348717097554797,1330220.49497014,3766010.96753165
b,2021,2085193.65574276,0.358396148758898,1286824.46202881,3702618.24796171
b,2022,2041105.9139963,0.363374324392971,1256174.91440994,3700011.04991982
b_div_bmsy,1950,1.49553228984313,0.111698758661146,1.25676815781143,1.79005832180859
b_div_bmsy,1951,1.73815642495193,0.130982520210828,1.40644067695599,2.14687446523051
b_div_bmsy,1952,1.95485491301211,0.143122233018308,1.56159033653116,2.46785368836231
b_div_bmsy,1953,1.62080604569921,0.137016756654148,1.3083014178537,2.02934143405508
b_div_bmsy,1954,1.43164060194626,0.136038326032856,1.15394968567099,1.78663075571885
b_div_bmsy,1955,1.40630027224359,0.135754730874992,1.13694837727706,1.75508311704457
b_div_bmsy,1956,1.50865225038076,0.132614913308795,1.22898096779581,1.87480590718241
b_div_bmsy,1957,1.9302363957345,0.13762061898681,1.56093040698882,2.40514876852097
b_div_bmsy,1958,2.01780234928155,0.137489488385034,1.59107194051965,2.51176276704823
b_div_bmsy,1959,2.21453470985923,0.13644304072841,1.76831827434814,2.74948979620766
b_div_bmsy,1960,2.29921751922074,0.133300276017528,1.82608476732449,2.80686349312832
b_div_bmsy,1961,2.36683968956221,0.132222183981808,1.91931259034363,2.91657307167422
b_div_bmsy,1962,2.30187414014053,0.137819910200386,1.86467438253516,2.84587360851539
b_div_bmsy,1963,1.81878522146582,0.136770394629796,1.45517992945474,2.26503305855357
b_div_bmsy,1964,1.68310324405968,0.133567905446602,1.36405410662827,2.07541493625261
b_div_bmsy,1965,1.75769056242121,0.136103783647698,1.40043460451787,2.18615881085157
b_div_bmsy,1966,1.98987160583741,0.14023521101117,1.5969442173166,2.48484619105981
b_div_bmsy,1967,2.12976953415191,0.140874994772037,1.70714215405179,2.6612887119767
b_div_bmsy,1968,1.84963551931552,0.141468882558809,1.49178030218581,2.32687197546966
b_div_bmsy,1969,1.4499062016574,0.142532370784783,1.15923573008857,1.81403837973732
b_div_bmsy,1970,1.11785313270532,0.14224973932801,0.892878830647086,1.40395014530059
b_div_bmsy,1971,1.04730675537724,0.13701809169417,0.84954990626883,1.30123608588895
b_div_bmsy,1972,1.00255301101884,0.144620475831539,0.797821909982043,1.27083457580921
b_div_bmsy,1973,0.929225996733547,0.141720474632204,0.738123190677538,1.15379029079862
b_div_bmsy,1974,0.873352255639023,0.143167157727414,0.694490121967145,1.09090198531732
b_div_bmsy,1975,0.80878277538331,0.139556935358215,0.639963246117049,1.00929636651549
b_div_bmsy,1976,0.754098016093674,0.138712852921979,0.606359425369198,0.94725204845252
b_div_bmsy,1977,0.753041767242359,0.136167451828904,0.609907879506605,0.934896309968671
b_div_bmsy,1978,0.764303732346425,0.134180661236201,0.620529087503445,0.956429551031456
b_div_bmsy,1979,0.624500917208143,0.142857063088262,0.498827297208096,0.789552235550475
b_div_bmsy,1980,0.495067127684549,0.140537327340139,0.396018139916309,0.616778897640014
b_div_bmsy,1981,0.447084665512999,0.137964132674921,0.357924737089923,0.558141675631842
b_div_bmsy,1982,0.485710396205025,0.137560241317626,0.393274694280642,0.605601928311565
b_div_bmsy,1983,0.588768650793453,0.135978918796208,0.474650344929136,0.733998810407185
b_div_bmsy,1984,0.635295673500817,0.136706204004548,0.512591237958917,0.794969400770259
b_div_bmsy,1985,0.576887570697254,0.134986461799337,0.468595230331894,0.714647921754907
b_div_bmsy,1986,0.561342620191358,0.139966593613793,0.447571034176697,0.702695931988511
b_div_bmsy,1987,0.522712428978523,0.142689734914164,0.412673065142431,0.653086456304135
b_div_bmsy,1988,0.566272754006021,0.135942029995876,0.455957516601728,0.705802775354121
b_div_bmsy,1989,0.598704924143686,0.135239242561369,0.481258673439955,0.742087838078634
b_div_bmsy,1990,0.683893312662019,0.135944165593586,0.55434815922785,0.850245166855327
b_div_bmsy,1991,0.729131441999494,0.135571007978862,0.588333823912313,0.910117948598654
b_div_bmsy,1992,0.78597902099008,0.138203687994237,0.628020210867897,0.982225166822839
b_div_bmsy,1993,0.812425275334027,0.139426333011767,0.64917056589626,1.02459115076425
b_div_bmsy,1994,0.871217444104616,0.143843649073145,0.692403235678102,1.09132626764018
b_div_bmsy,1995,0.86370654646212,0.137125470133759,0.697910487913632,1.07961647120834
b_div_bmsy,1996,0.877301364848458,0.136737455868126,0.701807140122495,1.09049465213985
b_div_bmsy,1997,0.912993161960624,0.134847261052908,0.739427513484807,1.13989765190915
b_div_bmsy,1998,0.911075176176818,0.133975587965657,0.743587840932207,1.13367435528474
b_div_bmsy,1999,1.03080184318863,0.139940783787375,0.81988556680445,1.28700328456407
b_div_bmsy,2000,1.09284773582546,0.131895340386612,0.888276424307583,1.35977037575611
b_div_bmsy,2001,1.26012820121049,0.132179370018372,1.02097653416888,1.55007671031877
b_div_bmsy,2002,1.37691251228544,0.134277573277619,1.10515487192786,1.69994901934637
b_div_bmsy,2003,1.44290880063997,0.132162950889263,1.16476472133154,1.77892589988587
b_div_bmsy,2004,1.59942123816984,0.135487763938911,1.2943939925142,1.98269255072555
b_div_bmsy,2005,1.48218239795572,0.133560690913426,1.20335145769632,1.82649027198567
b_div_bmsy,2006,1.53278768667262,0.130263710858761,1.24517109509854,1.883301222287
b_div_bmsy,2007,1.67947116090311,0.128468650029781,1.36522191219021,2.04969858736486
b_div_bmsy,2008,1.7442492856518,0.139375760769116,1.39987502401086,2.17171467951944
b_div_bmsy,2009,1.55444330834192,0.134059511283459,1.2566209115719,1.93744340232307
b_div_bmsy,2010,1.46313160313595,0.131216735600103,1.19090420105253,1.81397242147339
b_div_bmsy,2011,1.55344084611721,0.132973167582245,1.25651640259413,1.92623791274157
b_div_bmsy,2012,1.53090383391329,0.139326555182991,1.22462135921703,1.93149075719171
b_div_bmsy,2013,1.49215943138077,0.135892907091158,1.1960825126776,1.85827724126717
b_div_bmsy,2014,1.44005546582673,0.132090256685168,1.16974172077621,1.7872100181448
b_div_bmsy,2015,1.510080002825,0.134406605499728,1.22773028613629,1.88399457461213
b_div_bmsy,2016,1.4428335075705,0.137078722391562,1.15846009601344,1.78950120194923
b_div_bmsy,2017,1.32753400425219,0.136755740211345,1.06414721119168,1.66335320021007
b_div_bmsy,2018,1.2461080207602,0.140483086668988,1.00569984627996,1.57081974549582
b_div_bmsy,2019,1.22452259764629,0.136615074383553,0.982350894158325,1.52416894983259
b_div_bmsy,2020,1.29994042881141,0.135785669051701,1.0488947535451,1.61297571540711
b_div_bmsy,2021,1.27133742627719,0.140652174961197,1.00821991099696,1.57992485868528
b_div_bmsy,2022,1.24445723892963,0.147059076767615,0.990168594899154,1.57086000005235
c_div_msy,1950,0.149803365281109,0.252694949383008,0.0996417778748588,0.20175977072816
c_div_msy,1951,0.190540992428011,0.252694949383008,0.126738429460111,0.256626457452752
c_div_msy,1952,0.249425380758534,0.252694949383008,0.165905407660612,0.335933759172845
c_div_msy,1953,0.167027974722949,0.252694949383008,0.111098734831496,0.22495840345144
c_div_msy,1954,0.14557776231978,0.252694949383008,0.0968311161058794,0.196068598950636
c_div_msy,1955,0.162961618849558,0.252694949383008,0.108393996336895,0.219481710540203
c_div_msy,1956,0.165598454352158,0.252694949383008,0.11014788869405,0.223033081535467
c_div_msy,1957,0.30050295835945,0.252694949383008,0.199879682084593,0.40472660856426
c_div_msy,1958,0.306402507454451,0.252694949383008,0.20380376990053,0.412672302378104
c_div_msy,1959,0.320516243550528,0.252694949383008,0.213191528008839,0.431681115387869
c_div_msy,1960,0.306528423756541,0.252694949383008,0.203887523187248,0.412841890318889
c_div_msy,1961,0.357776358707345,0.252694949383008,0.237975110881495,0.481864182218426
c_div_msy,1962,0.400613825362637,0.252694949383008,0.266468471689369,0.53955899724964
c_div_msy,1963,0.253758382918704,0.252694949383008,0.168787506056498,0.341769579488097
c_div_msy,1964,0.243881360045905,0.252694949383008,0.162217799713055,0.328466901897689
c_div_msy,1965,0.23921134660661,0.252694949383008,0.1591115381086,0.322177184446806
c_div_msy,1966,0.30351754276832,0.252694949383008,0.201884834301902,0.40878674338188
c_div_msy,1967,0.318420107462787,0.252694949383008,0.211797282118179,0.428857974961858
c_div_msy,1968,0.316442480835838,0.252694949383008,0.210481862850314,0.42619444671541
c_div_msy,1969,0.309343023450327,0.252694949383008,0.205759655478593,0.416632679583497
c_div_msy,1970,0.236344899023728,0.252694949383008,0.157204919169783,0.318316564853639
c_div_msy,1971,0.245410872774239,0.252694949383008,0.163235155813483,0.330526896590166
c_div_msy,1972,0.274864177201449,0.252694949383008,0.18282603490962,0.370195511092047
c_div_msy,1973,0.273653158648991,0.252694949383008,0.18202052535795,0.368564474132143
c_div_msy,1974,0.292436908184363,0.252694949383008,0.194514545070713,0.393863004592791
c_div_msy,1975,0.288903844884532,0.252694949383008,0.192164526378683,0.389104566489586
c_div_msy,1976,0.273308740528568,0.252694949383008,0.181791435485456,0.368100601235289
c_div_msy,1977,0.28550410472809,0.252694949383008,0.189903187637296,0.384525692088388
c_div_msy,1978,0.372227106082546,0.252694949383008,0.247587032198373,0.501326892363822
c_div_msy,1979,0.300484441256201,0.252694949383008,0.199867365424782,0.404701669161204
c_div_msy,1980,0.207295267447337,0.252694949383008,0.137882543257536,0.279191629338393
c_div_msy,1981,0.187856012456965,0.252694949383008,0.124952513787447,0.25301024400954
c_div_msy,1982,0.218609217532227,0.252694949383008,0.14540802240235,0.294429604605996
c_div_msy,1983,0.273360588417664,0.252694949383008,0.181825922132928,0.368170431563848
c_div_msy,1984,0.397302967301789,0.252694949383008,0.264266252915077,0.535099831983114
c_div_msy,1985,0.302910181781767,0.252694949383008,0.201480847860085,0.407968730961623
c_div_msy,1986,0.330867304266491,0.252694949383008,0.220076540843455,0.445622241696527
c_div_msy,1987,0.26906832388464,0.252694949383008,0.178970920388628,0.362389477935321
c_div_msy,1988,0.369094012212884,0.252694949383008,0.245503053358271,0.49710714536664
c_div_msy,1989,0.371534566421048,0.252694949383008,0.247126389121424,0.500394158689504
c_div_msy,1990,0.472730535674603,0.252694949383008,0.314436934991152,0.636687996394003
c_div_msy,1991,0.4938178128541,0.252694949383008,0.328463147184463,0.665088988594896
c_div_msy,1992,0.538906959264421,0.252694949383008,0.358454213825413,0.725816435037797
c_div_msy,1993,0.5595757499105,0.252694949383008,0.372202069506985,0.753653796729611
c_div_msy,1994,0.671611631405781,0.252694949383008,0.446722788030353,0.904547160983462
c_div_msy,1995,0.613464223784552,0.252694949383008,0.408046012890349,0.826232447505024
c_div_msy,1996,0.622619079630656,0.252694949383008,0.414135369501144,0.838562488376223
c_div_msy,1997,0.688084446455728,0.252694949383008,0.457679688598644,0.926733253942643
c_div_msy,1998,0.613279052752066,0.252694949383008,0.407922846292234,0.825983053474457
c_div_msy,1999,0.737913971297689,0.252694949383008,0.490823820151332,0.993845187568042
c_div_msy,2000,0.699179894722284,0.252694949383008,0.465059831157681,0.941676944254177
c_div_msy,2001,0.887306256886679,0.252694949383008,0.590192168178375,1.19505130354834
c_div_msy,2002,0.977603059168113,0.252694949383008,0.650253128083068,1.31666580861371
c_div_msy,2003,0.979410328445175,0.252694949383008,0.651455234080668,1.31909989435204
c_div_msy,2004,1.23210212621676,0.252694949383008,0.819533300532024,1.65943296422407
c_div_msy,2005,1.01749260298623,0.252694949383008,0.676785676648954,1.37039027067831
c_div_msy,2006,1.05182701582977,0.252694949383008,0.699623227271397,1.41663291182592
c_div_msy,2007,1.34913392216851,0.252694949383008,0.897377053872529,1.8170549794226
c_div_msy,2008,1.49412654402564,0.252694949383008,0.993818963528366,2.01233549323665
c_div_msy,2009,1.12154761298137,0.252694949383008,0.745997914793575,1.51053475221475
c_div_msy,2010,1.01542239084304,0.252694949383008,0.675408674082031,1.36760204541658
c_div_msy,2011,1.13399851320572,0.252694949383008,0.754279636850813,1.52730400683003
c_div_msy,2012,1.06317429670051,0.252694949383008,0.707170876403871,1.43191577801902
c_div_msy,2013,1.15375626237197,0.252694949383008,0.76742151286966,1.55391434989146
c_div_msy,2014,1.00461210596651,0.252694949383008,0.66821820808409,1.35304242191211
c_div_msy,2015,1.04476459265076,0.252694949383008,0.694925653219299,1.40712102350012
c_div_msy,2016,0.955612147350085,0.252694949383008,0.635625862890956,1.28704777354365
c_div_msy,2017,0.841476426346414,0.252694949383008,0.559708435144967,1.13332628098318
c_div_msy,2018,0.773881592647754,0.252694949383008,0.514747700169147,1.04228748406525
c_div_msy,2019,0.728435584623626,0.252694949383008,0.484519266860311,0.981079405446637
c_div_msy,2020,0.877298947675423,0.252694949383008,0.583535801816499,1.18157315231803
c_div_msy,2021,0.815915972535155,0.252694949383008,0.542706887440997,1.09890067718589
c_div_msy,2022,0.779366580835226,0.252694949383008,0.518396042605224,1.04967483452346
depletion,1950,0.747766144921566,0.111698758661146,0.628384078905713,0.895029160904297
depletion,1951,0.869078212475966,0.130982520210828,0.703220338477994,1.07343723261525
depletion,1952,0.977427456506056,0.143122233018308,0.780795168265581,1.23392684418116
depletion,1953,0.810403022849606,0.137016756654148,0.654150708926852,1.01467071702754
depletion,1954,0.715820300973128,0.136038326032856,0.576974842835496,0.893315377859426
depletion,1955,0.703150136121794,0.135754730874992,0.568474188638531,0.877541558522284
depletion,1956,0.754326125190378,0.132614913308795,0.614490483897903,0.937402953591204
depletion,1957,0.965118197867248,0.13762061898681,0.780465203494411,1.20257438426049
depletion,1958,1.00890117464077,0.137489488385034,0.795535970259826,1.25588138352411
depletion,1959,1.10726735492961,0.13644304072841,0.884159137174069,1.37474489810383
depletion,1960,1.14960875961037,0.133300276017528,0.913042383662247,1.40343174656416
depletion,1961,1.1834198447811,0.132222183981808,0.959656295171816,1.45828653583711
depletion,1962,1.15093707007026,0.137819910200386,0.932337191267578,1.4229368042577
depletion,1963,0.909392610732912,0.136770394629796,0.727589964727368,1.13251652927678
depletion,1964,0.84155162202984,0.133567905446602,0.682027053314134,1.0377074681263
depletion,1965,0.878845281210605,0.136103783647698,0.700217302258935,1.09307940542578
depletion,1966,0.994935802918706,0.14023521101117,0.7984721086583,1.24242309552991
depletion,1967,1.06488476707595,0.140874994772037,0.853571077025895,1.33064435598835
depletion,1968,0.92481775965776,0.141468882558809,0.745890151092907,1.16343598773483
depletion,1969,0.7249531008287,0.142532370784783,0.579617865044283,0.907019189868658
depletion,1970,0.558926566352662,0.14224973932801,0.446439415323543,0.701975072650296
depletion,1971,0.523653377688622,0.13701809169417,0.424774953134415,0.650618042944475
depletion,1972,0.501276505509421,0.144620475831539,0.398910954991021,0.635417287904607
depletion,1973,0.464612998366774,0.141720474632204,0.369061595338769,0.57689514539931
depletion,1974,0.436676127819512,0.143167157727414,0.347245060983572,0.54545099265866
depletion,1975,0.404391387691655,0.139556935358215,0.319981623058525,0.504648183257744
depletion,1976,0.377049008046837,0.138712852921979,0.303179712684599,0.47362602422626
depletion,1977,0.376520883621179,0.136167451828904,0.304953939753303,0.467448154984336
depletion,1978,0.382151866173212,0.134180661236201,0.310264543751723,0.478214775515728
depletion,1979,0.312250458604072,0.142857063088262,0.249413648604048,0.394776117775238
depletion,1980,0.247533563842274,0.140537327340139,0.198009069958154,0.308389448820007
depletion,1981,0.223542332756499,0.137964132674921,0.178962368544962,0.279070837815921
depletion,1982,0.242855198102513,0.137560241317626,0.196637347140321,0.302800964155783
depletion,1983,0.294384325396727,0.135978918796208,0.237325172464568,0.366999405203592
depletion,1984,0.317647836750408,0.136706204004548,0.256295618979458,0.39748470038513
depletion,1985,0.288443785348627,0.134986461799337,0.234297615165947,0.357323960877453
depletion,1986,0.280671310095679,0.139966593613793,0.223785517088349,0.351347965994256
depletion,1987,0.261356214489261,0.142689734914164,0.206336532571215,0.326543228152067
depletion,1988,0.283136377003011,0.135942029995876,0.227978758300864,0.35290138767706
depletion,1989,0.299352462071843,0.135239242561369,0.240629336719978,0.371043919039317
depletion,1990,0.341946656331009,0.135944165593586,0.277174079613925,0.425122583427664
depletion,1991,0.364565720999747,0.135571007978862,0.294166911956156,0.455058974299327
depletion,1992,0.39298951049504,0.138203687994237,0.314010105433949,0.491112583411419
depletion,1993,0.406212637667014,0.139426333011767,0.32458528294813,0.512295575382123
depletion,1994,0.435608722052308,0.143843649073145,0.346201617839051,0.545663133820091
depletion,1995,0.43185327323106,0.137125470133759,0.348955243956816,0.539808235604168
depletion,1996,0.438650682424229,0.136737455868126,0.350903570061247,0.545247326069925
depletion,1997,0.456496580980312,0.134847261052908,0.369713756742403,0.569948825954573
depletion,1998,0.455537588088409,0.133975587965657,0.371793920466104,0.566837177642372
depletion,1999,0.515400921594313,0.139940783787375,0.409942783402225,0.643501642282033
depletion,2000,0.546423867912731,0.131895340386612,0.444138212153791,0.679885187878055
depletion,2001,0.630064100605246,0.132179370018372,0.510488267084438,0.775038355159383
depletion,2002,0.688456256142719,0.134277573277619,0.552577435963932,0.849974509673184
depletion,2003,0.721454400319983,0.132162950889263,0.582382360665769,0.889462949942933
depletion,2004,0.79971061908492,0.135487763938911,0.647196996257102,0.991346275362776
depletion,2005,0.741091198977862,0.133560690913426,0.601675728848162,0.913245135992835
depletion,2006,0.766393843336309,0.130263710858761,0.622585547549271,0.9416506111435
depletion,2007,0.839735580451553,0.128468650029781,0.682610956095106,1.02484929368243
depletion,2008,0.872124642825901,0.139375760769116,0.699937512005429,1.08585733975972
depletion,2009,0.777221654170959,0.134059511283459,0.628310455785952,0.968721701161535
depletion,2010,0.731565801567973,0.131216735600103,0.595452100526265,0.906986210736695
depletion,2011,0.776720423058603,0.132973167582245,0.628258201297066,0.963118956370786
depletion,2012,0.765451916956644,0.139326555182991,0.612310679608516,0.965745378595857
depletion,2013,0.746079715690383,0.135892907091158,0.598041256338801,0.929138620633583
depletion,2014,0.720027732913364,0.132090256685168,0.584870860388104,0.893605009072398
depletion,2015,0.755040001412498,0.134406605499728,0.613865143068144,0.941997287306066
depletion,2016,0.72141675378525,0.137078722391562,0.579230048006718,0.894750600974615
depletion,2017,0.663767002126096,0.136755740211345,0.532073605595838,0.831676600105033
depletion,2018,0.623054010380099,0.140483086668988,0.502849923139978,0.785409872747912
depletion,2019,0.612261298823146,0.136615074383553,0.491175447079163,0.762084474916294
depletion,2020,0.649970214405705,0.135785669051701,0.524447376772549,0.806487857703554
depletion,2021,0.635668713138593,0.140652174961197,0.504109955498479,0.78996242934264
depletion,2022,0.622228619464813,0.147059076767615,0.495084297449577,0.785430000026173
ihat,1950,2452908.54991272,0.337204650839602,1566986.74917457,4297693.69388238
ihat,1951,2850850.35261761,0.355230398681488,1749528.57474052,5113039.47525996
ihat,1952,3206270.0100372,0.358800704525614,1955502.83088716,5760149.36708378
ihat,1953,2658377.2441736,0.35698833599434,1623505.76044505,4679670.24896761
ihat,1954,2348116.11676035,0.356161187495028,1484690.81561992,4193728.15216048
ihat,1955,2306553.98412876,0.354137357225034,1414668.17550408,4148027.97361391
ihat,1956,2474427.35201136,0.354998214468342,1530232.26270942,4472026.15647098
ihat,1957,3165891.76349143,0.351748691865493,1957921.79839201,5549907.18366383
ihat,1958,3309513.72177049,0.358700211206406,2063311.9180752,5932540.85836462
ihat,1959,3632185.78480974,0.361061760965847,2173836.67615156,6521753.52115571
ihat,1960,3771078.93243631,0.363265125764567,2301119.09985031,6751318.27580574
ihat,1961,3881989.94446911,0.358091604688142,2388003.69471752,6813667.69531123
ihat,1962,3775436.20924823,0.356707736747604,2363475.98815308,6813212.09794279
ihat,1963,2983094.28053631,0.361575154288668,1869266.54364144,5420240.45869071
ihat,1964,2760554.46330274,0.355936888017366,1721255.39292845,4961105.9388397
ihat,1965,2882889.4153239,0.359245838670923,1781031.44245794,5162132.68968056
ihat,1966,3263702.90252918,0.353848127803574,2041537.76574019,5875566.08288212
ihat,1967,3493157.54340069,0.35507983656372,2188643.3614466,6219277.24204112
ihat,1968,3033693.62892672,0.360900662139267,1878508.34832931,5584610.85264068
ihat,1969,2378074.57770768,0.361697475641274,1431715.74855207,4272028.15225836
ihat,1970,1833455.23555845,0.363096401083726,1092103.03517336,3318857.39776285
ihat,1971,1717748.06341068,0.351141074851855,1084702.83329544,3009406.36808317
ihat,1972,1644344.87250476,0.361203028265339,994839.85945718,2983555.39968338
ihat,1973,1524077.01770716,0.357442253019968,938263.123816134,2739055.15287962
ihat,1974,1432435.28039587,0.357570161771718,883303.871971057,2575875.99769319
ihat,1975,1326531.16100084,0.354061295709205,820253.57466073,2345778.76699476
ihat,1976,1236839.54115254,0.359167338304414,757934.130378814,2210191.2483809
ihat,1977,1235107.12664313,0.350992349202945,771755.313169868,2211400.64357272
ihat,1978,1253578.52353652,0.351134509273982,782936.445096006,2257373.22479763
ihat,1979,1024279.8832574,0.35965757167365,638105.833530695,1867012.80234779
ihat,1980,811988.078442315,0.360484426941215,499093.666216779,1464369.33493955
ihat,1981,733289.281695638,0.354416859390967,461003.731230697,1333202.62858075
ihat,1982,796641.564828913,0.348356538431258,508702.461669135,1437989.60003464
ihat,1983,965673.337352897,0.352225630001533,611429.451148142,1746116.99271826
ihat,1984,1041984.98409965,0.351229117265897,666072.365291514,1878749.42448302
ihat,1985,946186.494341824,0.35217833045297,591929.835600192,1704399.56336347
ihat,1986,920690.32668109,0.347161344648889,572350.367054551,1622421.47200944
ihat,1987,857330.727591011,0.353659858754099,537270.775669593,1532268.96977716
ihat,1988,928776.522792221,0.352970641466089,573596.221842454,1679824.59859555
ihat,1989,981970.390930798,0.348608195237564,614075.315062671,1738338.03469069
ihat,1990,1121692.76801958,0.348012843108778,690409.733580312,1996186.20192217
ihat,1991,1195890.42659744,0.350176913488913,754045.521532587,2130123.28783287
ihat,1992,1289129.41146916,0.3509720140827,800836.260636884,2283053.97044823
ihat,1993,1332505.43473124,0.352116517044612,828014.032860552,2386128.07220476
ihat,1994,1428933.85317777,0.348934577731993,905374.255162991,2524574.34382767
ihat,1995,1416614.79783545,0.346441176535769,903752.201665002,2585102.42259222
ihat,1996,1438912.44161141,0.344838628619765,919949.33546211,2523164.56765316
ihat,1997,1497452.61148455,0.345617261692652,966847.193377229,2633340.60599357
ihat,1998,1494306.81265448,0.345668644461025,950603.260868137,2680680.66094381
ihat,1999,1690677.40736536,0.345197447891088,1060454.03550856,3004705.03398393
ihat,2000,1792442.44551898,0.348096413184833,1142574.37564016,3215350.99510597
ihat,2001,2066808.76081891,0.347402827115329,1303747.04648357,3618756.43738205
ihat,2002,2258353.42827738,0.349374319269716,1441371.03031116,3978327.04022328
ihat,2003,2366597.73772275,0.340940269056833,1506195.54478195,4218233.02700537
ihat,2004,2623302.79102853,0.352281397266708,1693741.75201893,4725231.99248799
ihat,2005,2431012.62417884,0.353126771948004,1491487.98421742,4382158.96111337
ihat,2006,2514013.26963965,0.346282048495772,1586935.04785634,4453286.2316542
ihat,2007,2754597.27475572,0.341409703645216,1751622.80271277,4816806.82711224
ihat,2008,2860843.60398747,0.352146072437398,1798991.62218638,5135800.24593591
ihat,2009,2549531.90063616,0.354265784424441,1551820.14945425,4506802.09827157
ihat,2010,2399766.31955978,0.348640479347601,1508067.35822548,4307833.80453619
ihat,2011,2547887.7046675,0.346314008465857,1622329.57916876,4382923.64145325
ihat,2012,2510923.45434678,0.354290564217365,1573813.80694817,4480910.5295109
ihat,2013,2447376.53070045,0.348116781263175,1520203.55064761,4325107.686753
ihat,2014,2361917.81913678,0.349032905099144,1466307.64237131,4274295.61584113
ihat,2015,2476769.09093697,0.352816063001468,1540938.54444313,4436795.47454863
ihat,2016,2366474.24522774,0.35105217228495,1505111.60856379,4252474.68362689
ihat,2017,2177364.89639527,0.348893359248182,1378649.01621172,3907506.95585827
ihat,2018,2043813.45624982,0.357188661266501,1258560.70834066,3627746.49864925
ihat,2019,2008409.9619427,0.353025119826467,1243035.98778424,3537641.32339971
ihat,2020,2132107.0857943,0.348717097554797,1330220.49497014,3766010.96753165
ihat,2021,2085193.65574276,0.358396148758898,1286824.46202881,3702618.24796171
ihat,2022,2041105.9139963,0.363374324392971,1256174.91440994,3700011.04991982
sigma_ratio,1950,1.00200906578752,0.01002577531919,0.9860551420578,1.01801034055389
u_div_umsy,1950,0.100167255697851,0.289966111602002,0.0625960924234619,0.142395087179233
u_div_umsy,1951,0.109622465327469,0.309694778273349,0.0648822511260093,0.158803616613656
u_div_umsy,1952,0.127592784046674,0.316085400748677,0.0739978130552209,0.188089447345563
u_div_umsy,1953,0.103052413437225,0.31437664615737,0.0610056503593774,0.153164571426992
u_div_umsy,1954,0.101685969315115,0.314999991862664,0.0606689637026683,0.153912541518157
u_div_umsy,1955,0.115879675248567,0.31226850768108,0.0688376097971006,0.170865069035501
u_div_umsy,1956,0.109765821984731,0.311502422695995,0.065578691671461,0.161368708353117
u_div_umsy,1957,0.155681946016307,0.309767604708299,0.0927540380961367,0.23041333214394
