variable,year,mean,sd,lower,upper
b,1976,892878.291226775,0.793029302867936,245034.406181269,3190224.71139124
b,1977,1030854.57452942,0.804198507510926,291217.453298386,3833668.32249665
b,1978,1495616.77231092,0.798776361165481,433296.448791848,5931526.43940917
b,1979,4500993.44423398,0.758346758556144,1287351.85987394,15148181.3258133
b,1980,8678489.9382506,0.763445797531131,2396767.84761236,29339417.3719152
b,1981,9011018.63853601,0.843255855096153,2294044.03436778,34425095.9843927
b,1982,11600134.5290024,0.786383532165966,3494918.87806609,42672732.1699376
b,1983,14398803.9073795,0.777403005743043,4166701.6227177,52396765.4115581
b,1984,13015725.0746154,0.774446980657302,3943108.10351995,48312646.6018139
b,1985,13185206.9086303,0.800929529101247,3681035.1268589,50826821.4043125
b,1986,13537831.6705664,0.760604215306765,4214954.27474041,50352756.6783423
b,1987,15866254.59479,0.819758145791776,4244217.96438297,67082212.1385072
b,1988,13805561.410267,0.807891054296115,3795563.07252628,52838819.1901963
b,1989,14153539.9965681,0.778403078477832,4185874.98685198,54805460.5228246
b,1990,15563875.4120121,0.761680008974038,4712209.42806038,55395428.2822896
b,1991,18516176.6072527,0.801934238094321,5364459.49195729,74313495.6434312
b,1992,17549780.204371,0.873522505820166,4242212.4280408,69828903.8929692
b,1993,14852854.0826074,0.775505308705565,4326476.8238935,57499889.7239261
b,1994,16266704.3658165,0.764948503771493,4882595.03201459,54755699.1957811
b,1995,19302510.8382138,0.778988881398527,5334795.7389417,68488132.4028264
b,1996,20276138.8754914,0.810901749129721,5351978.20135769,75349272.867709
b,1997,18758855.6972931,0.7820421887032,5581501.47533621,67421054.5845122
b,1998,18336007.3864765,0.77465692310376,5248335.17378254,65317493.7151957
b,1999,18641746.7133349,0.760517544862963,5774663.86710049,72047039.4530502
b,2000,17469297.7072862,0.781217935984977,4980412.34714034,63481702.4727714
b,2001,18087859.8934107,0.812940964389451,4821167.29790493,71007630.5082264
b,2002,19646993.619092,0.787492537108543,5615294.78460903,76096470.9961836
b,2003,20454401.6900575,0.765950414696972,6072554.70053875,70390485.2973932
b,2004,19367521.5697942,0.755144778482296,6302593.58157762,71722519.3023513
b,2005,20176032.7031789,0.768462663729519,5973464.13851391,70335636.0967218
b,2006,19482493.4443569,0.741208633021452,6324796.1433153,67264885.0837344
b,2007,19050207.2670302,0.812950156525713,5524611.02763572,77745387.6961443
b,2008,20303800.3930897,0.783440913354379,5707136.56069003,71650024.3225561
b,2009,19883340.3406788,0.753506741335678,5488238.7564656,66441753.3626688
b,2010,19593130.9052749,0.7682415137529,6181950.49662874,74420957.095388
b,2011,21494439.8639858,0.770041455677726,6241152.1669924,77300860.0575701
b,2012,21417304.3116901,0.735447948033667,6612604.82088647,68267609.2434975
b,2013,21060789.4242706,0.762397566650098,6652604.83023902,73927915.584119
b,2014,19666986.0145557,0.760042124082189,5918718.47426747,68254586.7659504
b,2015,21710315.4776806,0.74442669559792,6971177.87715996,79337683.7032395
b,2016,21061461.1049796,0.762364298333506,6438013.16169427,76214288.9894789
b,2017,20727660.1377707,0.786649261803594,6123425.27618919,81675640.5815404
b,2018,19916493.7931297,0.767681355690667,6042357.22372591,66849060.2453391
b,2019,19725889.3691657,0.765967624295168,6236532.48682205,71712086.0714842
b,2020,19198720.2850993,0.792619900561073,5248315.48660304,69755276.7646437
b,2021,17917501.1796123,0.818536117767923,4678322.25823514,67705536.4566152
b,2022,16301676.8053247,0.808331955401174,4691725.26819429,65543886.4858397
b_div_bmsy,1950,0.95023304228542,0.156931191301696,0.747175238221424,1.24456549188212
b_div_bmsy,1951,0.123520942603203,0.335679190626014,0.070996467334164,0.209260303723434
b_div_bmsy,1952,0.0661734570192419,0.353649313654685,0.0385690087419888,0.119399050194154
b_div_bmsy,1953,0.053565251537288,0.395988507726243,0.0275321827107243,0.0982928253535459
b_div_bmsy,1954,0.0391301849687188,0.38840480974675,0.0211578014334282,0.071298686136487
b_div_bmsy,1955,0.0316296487160767,0.384442897201013,0.0159635827619439,0.0565670272096237
b_div_bmsy,1956,0.030692038870794,0.394803709722786,0.0164557364347203,0.0583444654362728
b_div_bmsy,1957,0.0344005718014446,0.37633082907664,0.0188549784279205,0.0638500677011039
b_div_bmsy,1958,0.0344599563727523,0.365450277491315,0.0190295089336463,0.0607373199181441
b_div_bmsy,1959,0.0364648359957075,0.375395027131563,0.019305427939432,0.0641512718316542
b_div_bmsy,1960,0.0329443568280812,0.386581666197363,0.0169915814267664,0.0587782057221635
b_div_bmsy,1961,0.0341426841150535,0.367989499064996,0.0189276970706294,0.0613004474073946
b_div_bmsy,1962,0.0415072786876108,0.397792748765958,0.0227232714046385,0.0809223482933238
b_div_bmsy,1963,0.0400182962505482,0.392881192632171,0.0217236416125564,0.0766076098542117
b_div_bmsy,1964,0.0437121501644339,0.384383179807363,0.0245985551095824,0.0810204755136881
b_div_bmsy,1965,0.0402151105900506,0.407726447712472,0.0214352423944548,0.0795592961936362
b_div_bmsy,1966,0.0444512941174064,0.414796931922892,0.0227599392279892,0.0857502208654879
b_div_bmsy,1967,0.0759420222923832,0.395345792688597,0.0400451738913476,0.141437166767844
b_div_bmsy,1968,0.109958226258051,0.39004699209057,0.0585513948965444,0.207378852616387
b_div_bmsy,1969,0.117208568916207,0.397747391022774,0.0618301206440481,0.22232896431722
b_div_bmsy,1970,0.111399165673198,0.403832220142747,0.058699417127637,0.216590913747315
b_div_bmsy,1971,0.0918063591388649,0.402967131582761,0.0475963457110612,0.175020474751017
b_div_bmsy,1972,0.0786582159238893,0.395349876780905,0.0424827553987163,0.152359931788837
b_div_bmsy,1973,0.0686082107047604,0.408545100793809,0.0359917531105197,0.134802807972264
b_div_bmsy,1974,0.0711171943010841,0.417416590571962,0.03630119563519,0.139103090821803
b_div_bmsy,1975,0.0794445249664858,0.397276670126151,0.0424874929571821,0.149276012235048
b_div_bmsy,1976,0.0942109017476425,0.373207702067973,0.0507084954293491,0.169429437352758
b_div_bmsy,1977,0.108769291393191,0.40648007486902,0.0575466191738745,0.212841066078729
b_div_bmsy,1978,0.157808075493374,0.418374990819679,0.0821799475656431,0.313701869946762
b_div_bmsy,1979,0.474916520323162,0.4068434494789,0.244000240690232,0.896149120580123
b_div_bmsy,1980,0.915699677015413,0.411959008684625,0.480438885000671,1.75333831052592
b_div_bmsy,1981,0.950786014110491,0.440319846550573,0.468139212577065,1.93786584763454
b_div_bmsy,1982,1.22397323925273,0.419956015104007,0.622604539745898,2.39189331556991
b_div_bmsy,1983,1.51927123050321,0.400426795939106,0.814582555474794,2.86006675889751
b_div_bmsy,1984,1.37333745061059,0.424674641727739,0.6962602207597,2.72211021649636
b_div_bmsy,1985,1.39122010782074,0.387035797930582,0.75393973972393,2.63161546083812
b_div_bmsy,1986,1.42842685495186,0.347667526620566,0.798722386987014,2.39445032842806
b_div_bmsy,1987,1.67410739786168,0.411154115765664,0.888591715598602,3.26246000821208
b_div_bmsy,1988,1.45667601326346,0.362443167800855,0.786260554158121,2.51180425624875
b_div_bmsy,1989,1.49339252516258,0.391774636286011,0.815413396650346,2.85791788570352
b_div_bmsy,1990,1.64220224823588,0.410641656534722,0.825734056757008,3.13768022239203
b_div_bmsy,1991,1.95371050257154,0.377261418336964,0.997846512293972,3.48112535729645
b_div_bmsy,1992,1.8517424320565,0.465366302615227,0.864768970485326,3.92165431482381
b_div_bmsy,1993,1.56717974935421,0.375031677275953,0.874243138653339,2.91711436943847
b_div_bmsy,1994,1.71636033916818,0.393657556658121,0.916727319013429,3.29623926188869
b_div_bmsy,1995,2.03667954516311,0.3886134242411,1.08954736742416,3.70165404240662
b_div_bmsy,1996,2.13941065225799,0.394786890857877,1.12215439161858,3.92180542341755
b_div_bmsy,1997,1.97931647388101,0.35205432758655,1.12712318250462,3.46326094356089
b_div_bmsy,1998,1.93470017952609,0.369795155184559,1.04381792081225,3.43543399310067
b_div_bmsy,1999,1.96695987042245,0.35722943062033,1.06807487957744,3.35428400280863
b_div_bmsy,2000,1.84325042513936,0.379031707705173,1.00569021608992,3.27356151775773
b_div_bmsy,2001,1.90851721672158,0.400532859795163,0.94210495309592,3.34683042083322
b_div_bmsy,2002,2.07302720166003,0.350365609775344,1.20711385604452,3.66920823603921
b_div_bmsy,2003,2.15821982331004,0.352118389910954,1.20637589971747,3.69020105980604
b_div_bmsy,2004,2.04353906869016,0.359785128565116,1.15138250555917,3.77090664965482
b_div_bmsy,2005,2.1288480785492,0.37106454369576,1.17419575851231,3.94913252446881
b_div_bmsy,2006,2.05567017780615,0.399326951913866,1.03627123508496,3.80647740568161
b_div_bmsy,2007,2.01005805913427,0.402107924205137,1.03415012000494,3.75022863720856
b_div_bmsy,2008,2.14232932162452,0.347634578703259,1.25619113190686,3.72621448647118
b_div_bmsy,2009,2.09796502127619,0.388170404503759,1.0942828974472,3.84419071732437
b_div_bmsy,2010,2.0673439468546,0.32942530755729,1.21013496868699,3.45787102130826
b_div_bmsy,2011,2.26795811035377,0.391824922780169,1.15698042722822,4.00391383845435
b_div_bmsy,2012,2.25981925200098,0.335983218058602,1.30018607688722,3.78318500638057
b_div_bmsy,2013,2.22220204329485,0.33394653949796,1.31698839077808,3.7579992279378
b_div_bmsy,2014,2.07513667349202,0.368351996774627,1.12491307298257,3.66227928750858
b_div_bmsy,2015,2.29073594741325,0.349027867084005,1.28819023157675,3.89365308735482
b_div_bmsy,2016,2.22227291481888,0.342987115084569,1.26210171791192,3.85038028817627
b_div_bmsy,2017,2.18705233611966,0.345329699951509,1.24768356344823,3.6883699989788
b_div_bmsy,2018,2.10146316506817,0.369922215463247,1.13290303318151,3.60562635058282
b_div_bmsy,2019,2.08135178501203,0.355570132310924,1.13957497478777,3.53941546883729
b_div_bmsy,2020,2.02572821876411,0.378582458030338,1.08225124273721,3.63606310365917
b_div_bmsy,2021,1.8905420366716,0.421720538022791,0.957030339073344,3.66570442796728
b_div_bmsy,2022,1.72005041103435,0.420874203453587,0.856665057012651,3.38421476314374
c_div_msy,1950,0.00039495738889837,0.704974300864514,0.000120418709944825,0.0011508030398044
c_div_msy,1951,0.00039495738889837,0.704974300864514,0.000120418709944825,0.0011508030398044
c_div_msy,1952,0.000592436083347555,0.704974300864514,0.000180628064917238,0.0017262045597066
c_div_msy,1953,0.000592436083347555,0.704974300864514,0.000180628064917238,0.0017262045597066
c_div_msy,1954,0.000473948866678044,0.704974300864514,0.00014450245193379,0.00138096364776528
c_div_msy,1955,0.00039495738889837,0.704974300864514,0.000120418709944825,0.0011508030398044
c_div_msy,1956,0.00039495738889837,0.704974300864514,0.000120418709944825,0.0011508030398044
c_div_msy,1957,0.000552940344457717,0.704974300864514,0.000168586193922755,0.00161112425572616
c_div_msy,1958,0.000631931822237391,0.704974300864514,0.000192669935911721,0.00184128486368704
c_div_msy,1959,0.000671427561127228,0.704974300864514,0.000204711806906203,0.00195636516766748
c_div_msy,1960,0.000434453127788207,0.704974300864514,0.000132460580939308,0.00126588334378484
c_div_msy,1961,0.000473948866678044,0.704974300864514,0.00014450245193379,0.00138096364776528
c_div_msy,1962,0.000789914777796739,0.704974300864514,0.00024083741988965,0.0023016060796088
c_div_msy,1963,0.000710923300017065,0.704974300864514,0.000216753677900686,0.00207144547164792
c_div_msy,1964,0.00110588068891543,0.704974300864514,0.000337172387845511,0.00322224851145232
c_div_msy,1965,0.000552940344457717,0.704974300864514,0.000168586193922755,0.00161112425572616
c_div_msy,1966,0.000434453127788207,0.704974300864514,0.000132460580939308,0.00126588334378484
c_div_msy,1967,0.00142184660003413,0.704974300864514,0.000433507355801371,0.00414289094329584
c_div_msy,1968,0.0025672230278394,0.704974300864514,0.000782721614641364,0.0074802197587286
c_div_msy,1969,0.00304117189451745,0.704974300864514,0.000927224066575154,0.00886118340649389
c_div_msy,1970,0.00398906962787353,0.704974300864514,0.00121622897044273,0.0116231107020245
c_div_msy,1971,0.00260671876672924,0.704974300864514,0.000794763485635847,0.00759530006270904
c_div_msy,1972,0.00260671876672924,0.704974300864514,0.000794763485635847,0.00759530006270904
c_div_msy,1973,0.00189579546671218,0.704974300864514,0.000578009807735161,0.00552385459106112
c_div_msy,1974,0.00259763474678458,0.704974300864514,0.000791993855307116,0.00756883159279354
c_div_msy,1975,0.00359727189808635,0.704974300864514,0.00109677361017747,0.0104815140865385
c_div_msy,1976,0.00393772516731675,0.704974300864514,0.00120057453814991,0.0114735063068499
c_div_msy,1977,0.00362017942664246,0.704974300864514,0.00110375789535427,0.0105482606628471
c_div_msy,1978,0.00393022097692768,0.704974300864514,0.00119828658266096,0.0114516410490936
c_div_msy,1979,0.0393381508916665,0.704974300864514,0.0119938239292145,0.114621133567558
c_div_msy,1980,0.0670420419785537,0.704974300864514,0.0204404739195844,0.195343061991598
c_div_msy,1981,0.057647980483606,0.704974300864514,0.0175763149035467,0.16797121168985
c_div_msy,1982,0.0727787980523026,0.704974300864514,0.0221895556815329,0.212058476144757
c_div_msy,1983,0.0874246079474319,0.704974300864514,0.026654922283707,0.254732554466784
c_div_msy,1984,0.0821140108963044,0.704974300864514,0.0250357723097888,0.239258856793574
c_div_msy,1985,0.094617571914049,0.704974300864514,0.0288479878292221,0.275690979427701
c_div_msy,1986,0.0958182423763001,0.704974300864514,0.0292140607074544,0.279189420668707
c_div_msy,1987,0.13803049818698,0.704974300864514,0.0420841715889374,0.402184947956922
c_div_msy,1988,0.100730327422029,0.704974300864514,0.0307117082030382,0.293501958074754
c_div_msy,1989,0.122213244676378,0.704974300864514,0.0372616430930671,0.356097587818835
c_div_msy,1990,0.15591337884152,0.704974300864514,0.0475364899378192,0.454291007993185
c_div_msy,1991,0.17349885658222,0.704974300864514,0.0528981329981126,0.505530513340476
c_div_msy,1992,0.163293157653086,0.704974300864514,0.0497865135331383,0.47579376279193
c_div_msy,1993,0.111178530187947,0.704974300864514,0.0338972647559186,0.32394530168974
c_div_msy,1994,0.177928698656104,0.704974300864514,0.0542487492488537,0.518437920234922
c_div_msy,1995,0.209216828047244,0.704974300864514,0.0637881990319728,0.609603386245187
c_div_msy,1996,0.255000288568343,0.704974300864514,0.077747135888777,0.743004474619313
c_div_msy,1997,0.191366728855983,0.704974300864514,0.0583458754360164,0.557592842861227
c_div_msy,1998,0.188996194607814,0.704974300864514,0.0576231223389276,0.550685723016321
c_div_msy,1999,0.174121309427124,0.704974300864514,0.0530879128849856,0.507344178931208
c_div_msy,2000,0.172199841730134,0.704974300864514,0.052502075861104,0.501745522142559
c_div_msy,2001,0.18574964487107,0.704974300864514,0.0566332805431811,0.541226122029129
c_div_msy,2002,0.204713523899025,0.704974300864514,0.062415184901182,0.596481929985337
c_div_msy,2003,0.228035362756085,0.704974300864514,0.0695257893047139,0.664435698682747
c_div_msy,2004,0.209835726275648,0.704974300864514,0.0639768951504564,0.611406694608561
c_div_msy,2005,0.211894639143975,0.704974300864514,0.0646046378853988,0.617405830855061
c_div_msy,2006,0.217757386624783,0.704974300864514,0.0663921332158198,0.634488351177917
c_div_msy,2007,0.227189364029065,0.704974300864514,0.0692678524280121,0.661970678571486
c_div_msy,2008,0.237096475172191,0.704974300864514,0.0722884353482681,0.69083742202194
c_div_msy,2009,0.215597364664898,0.704974300864514,0.0657335632911315,0.628194609353227
c_div_msy,2010,0.223938074803653,0.704974300864514,0.0682765656077463,0.652497267947816
c_div_msy,2011,0.223344848805528,0.704974300864514,0.0680956967054092,0.65076876178203
c_div_msy,2012,0.231040988485602,0.704974300864514,0.070442175687394,0.673193309815659
c_div_msy,2013,0.226926322408058,0.704974300864514,0.0691876535671889,0.661204243746977
c_div_msy,2014,0.238921178308902,0.704974300864514,0.0728447697882132,0.696154132065836
c_div_msy,2015,0.232858977346701,0.704974300864514,0.0709964630092701,0.678490456207879
c_div_msy,2016,0.228354488326315,0.704974300864514,0.0696230876223493,0.665365547538909
c_div_msy,2017,0.212213764714205,0.704974300864514,0.0647019362030342,0.618335679711223
c_div_msy,2018,0.195905579169203,0.704974300864514,0.0597297272507024,0.570817871394659
c_div_msy,2019,0.178039286724996,0.704974300864514,0.0542824664876383,0.518760145086067
c_div_msy,2020,0.164434189549614,0.704974300864514,0.0501344031861689,0.479118432773925
c_div_msy,2021,0.165050868117492,0.704974300864514,0.0503224225515025,0.480915273624215
c_div_msy,2022,0.156855403558504,0.704974300864514,0.0478237042154699,0.457035822847514
depletion,1950,0.47511652114271,0.156931191301696,0.373587619110712,0.622282745941058
depletion,1951,0.0617604713016013,0.335679190626014,0.035498233667082,0.104630151861717
depletion,1952,0.033086728509621,0.353649313654685,0.0192845043709944,0.0596995250970772
depletion,1953,0.026782625768644,0.395988507726243,0.0137660913553621,0.049146412676773
depletion,1954,0.0195650924843594,0.38840480974675,0.0105789007167141,0.0356493430682435
depletion,1955,0.0158148243580384,0.384442897201013,0.00798179138097195,0.0282835136048118
depletion,1956,0.015346019435397,0.394803709722786,0.00822786821736017,0.0291722327181364
depletion,1957,0.0172002859007223,0.37633082907664,0.00942748921396027,0.0319250338505519
depletion,1958,0.0172299781863762,0.365450277491315,0.00951475446682316,0.030368659959072
depletion,1959,0.0182324179978537,0.375395027131563,0.009652713969716,0.0320756359158271
depletion,1960,0.0164721784140406,0.386581666197363,0.00849579071338322,0.0293891028610818
depletion,1961,0.0170713420575267,0.367989499064996,0.00946384853531471,0.0306502237036973
depletion,1962,0.0207536393438054,0.397792748765958,0.0113616357023192,0.0404611741466619
depletion,1963,0.0200091481252741,0.392881192632171,0.0108618208062782,0.0383038049271058
depletion,1964,0.0218560750822169,0.384383179807363,0.0122992775547912,0.0405102377568441
depletion,1965,0.0201075552950253,0.407726447712472,0.0107176211972274,0.0397796480968181
depletion,1966,0.0222256470587032,0.414796931922892,0.0113799696139946,0.0428751104327439
depletion,1967,0.0379710111461916,0.395345792688597,0.0200225869456738,0.0707185833839222
depletion,1968,0.0549791131290254,0.39004699209057,0.0292756974482722,0.103689426308193
depletion,1969,0.0586042844581033,0.397747391022774,0.030915060322024,0.11116448215861
depletion,1970,0.0556995828365992,0.403832220142747,0.0293497085638185,0.108295456873657
depletion,1971,0.0459031795694324,0.402967131582761,0.0237981728555306,0.0875102373755086
depletion,1972,0.0393291079619446,0.395349876780905,0.0212413776993582,0.0761799658944183
depletion,1973,0.0343041053523802,0.408545100793809,0.0179958765552598,0.0674014039861319
depletion,1974,0.035558597150542,0.417416590571962,0.018150597817595,0.0695515454109015
depletion,1975,0.0397222624832429,0.397276670126151,0.021243746478591,0.0746380061175239
depletion,1976,0.0471054508738213,0.373207702067973,0.0253542477146746,0.0847147186763789
depletion,1977,0.0543846456965953,0.40648007486902,0.0287733095869372,0.106420533039364
depletion,1978,0.0789040377466872,0.418374990819679,0.0410899737828216,0.156850934973381
depletion,1979,0.237458260161581,0.4068434494789,0.122000120345116,0.448074560290062
depletion,1980,0.457849838507706,0.411959008684625,0.240219442500335,0.876669155262958
depletion,1981,0.475393007055245,0.440319846550573,0.234069606288533,0.96893292381727
depletion,1982,0.611986619626365,0.419956015104007,0.311302269872949,1.19594665778495
depletion,1983,0.759635615251604,0.400426795939106,0.407291277737397,1.43003337944875
depletion,1984,0.686668725305294,0.424674641727739,0.34813011037985,1.36105510824818
depletion,1985,0.695610053910369,0.387035797930582,0.376969869861965,1.31580773041906
depletion,1986,0.714213427475932,0.347667526620566,0.399361193493507,1.19722516421403
depletion,1987,0.837053698930841,0.411154115765664,0.444295857799301,1.63123000410604
depletion,1988,0.72833800663173,0.362443167800855,0.39313027707906,1.25590212812437
depletion,1989,0.746696262581291,0.391774636286011,0.407706698325173,1.42895894285176
depletion,1990,0.821101124117942,0.410641656534722,0.412867028378504,1.56884011119601
depletion,1991,0.976855251285769,0.377261418336964,0.498923256146986,1.74056267864823
depletion,1992,0.925871216028249,0.465366302615227,0.432384485242663,1.9608271574119
depletion,1993,0.783589874677105,0.375031677275953,0.43712156932667,1.45855718471924
depletion,1994,0.858180169584088,0.393657556658121,0.458363659506714,1.64811963094434
depletion,1995,1.01833977258156,0.3886134242411,0.544773683712078,1.85082702120331
depletion,1996,1.069705326129,0.394786890857877,0.56107719580929,1.96090271170877
depletion,1997,0.989658236940506,0.35205432758655,0.56356159125231,1.73163047178045
depletion,1998,0.967350089763043,0.369795155184559,0.521908960406127,1.71771699655034
depletion,1999,0.983479935211226,0.35722943062033,0.534037439788721,1.67714200140432
depletion,2000,0.921625212569679,0.379031707705173,0.502845108044962,1.63678075887887
depletion,2001,0.954258608360789,0.400532859795163,0.47105247654796,1.67341521041661
depletion,2002,1.03651360083002,0.350365609775344,0.603556928022261,1.83460411801961
depletion,2003,1.07910991165502,0.352118389910954,0.603187949858733,1.84510052990302
depletion,2004,1.02176953434508,0.359785128565116,0.575691252779584,1.88545332482741
depletion,2005,1.0644240392746,0.37106454369576,0.587097879256154,1.9745662622344
depletion,2006,1.02783508890308,0.399326951913866,0.518135617542479,1.90323870284081
depletion,2007,1.00502902956713,0.402107924205137,0.517075060002468,1.87511431860428
depletion,2008,1.07116466081226,0.347634578703259,0.628095565953428,1.86310724323559
depletion,2009,1.0489825106381,0.388170404503759,0.547141448723599,1.92209535866218
depletion,2010,1.0336719734273,0.32942530755729,0.605067484343493,1.72893551065413
depletion,2011,1.13397905517688,0.391824922780169,0.578490213614108,2.00195691922718
depletion,2012,1.12990962600049,0.335983218058602,0.650093038443608,1.89159250319029
depletion,2013,1.11110102164743,0.33394653949796,0.658494195389042,1.8789996139689
depletion,2014,1.03756833674601,0.368351996774627,0.562456536491285,1.83113964375429
depletion,2015,1.14536797370663,0.349027867084005,0.644095115788373,1.94682654367741
depletion,2016,1.11113645740944,0.342987115084569,0.63105085895596,1.92519014408814
depletion,2017,1.09352616805983,0.345329699951509,0.623841781724115,1.8441849994894
depletion,2018,1.05073158253408,0.369922215463247,0.566451516590756,1.80281317529141
depletion,2019,1.04067589250601,0.355570132310924,0.569787487393883,1.76970773441864
depletion,2020,1.01286410938206,0.378582458030338,0.541125621368605,1.81803155182958
depletion,2021,0.945271018335799,0.421720538022791,0.478515169536672,1.83285221398364
depletion,2022,0.860025205517175,0.420874203453587,0.428332528506326,1.69210738157187
ihat,1950,9005777.88052281,0.683848069932458,2997876.67959403,28806963.6621339
ihat,1951,1170662.48296501,0.73114818448591,375421.015133859,3874263.66077166
ihat,1952,627155.054583561,0.755349545407757,182752.298282158,2025592.31373575
ihat,1953,507661.5272175,0.784331603577944,148144.749002393,1907783.12523214
ihat,1954,370854.031137979,0.777988126272366,106145.378377812,1427281.18152624
ihat,1955,299768.139077604,0.786049628604786,89456.0191747383,1173532.54860212
ihat,1956,290881.996805704,0.806202875187112,87158.9684188243,1111200.14038369
ihat,1957,326029.399968741,0.789557519490934,99705.5292526219,1218723.58722494
ihat,1958,326592.213757494,0.746256467095722,99046.5083097474,1156550.04682908
ihat,1959,345593.342699606,0.818871476166742,93594.8886051754,1394526.95637886
ihat,1960,312228.208037063,0.840904282219269,84396.2689155105,1236522.7291775
ihat,1961,323585.28455872,0.773869019677784,91655.5722575395,1066898.24754233
ihat,1962,393382.797325734,0.738586800428376,116391.771389069,1277252.07466799
ihat,1963,379271.053680265,0.822105977574022,100322.094090703,1516987.98915427
ihat,1964,414279.337323555,0.763822670311793,113347.35185153,1367007.64067782
ihat,1965,381136.350030093,0.777964734318844,107858.159078753,1341130.17298547
ihat,1966,421284.530750835,0.763986881155786,130482.288564485,1471046.62635694
ihat,1967,719736.058554662,0.802087651421872,197931.293492616,2562906.17725192
ihat,1968,1042122.63492184,0.769356530833453,317253.923726399,3952882.87045879
ihat,1969,1110837.33187659,0.796918119493086,325907.00434528,4320789.66488791
ihat,1970,1055779.05364718,0.759468069930746,335782.503107392,3798439.91345496
ihat,1971,870089.379796352,0.801962155945815,229464.002346393,3509260.327872
ihat,1972,745478.624259389,0.778311681406423,224283.959441784,2880037.4449804
ihat,1973,650230.289720434,0.784445340302801,190539.999605287,2423820.71113701
ihat,1974,674009.034479744,0.748674098878542,211844.276608833,2365717.59968673
ihat,1975,752930.822055036,0.777519351863379,220783.405542547,2689226.314848
ihat,1976,892878.291226775,0.793029302867936,245034.406181269,3190224.71139124
ihat,1977,1030854.57452942,0.804198507510926,291217.453298386,3833668.32249665
ihat,1978,1495616.77231092,0.798776361165481,433296.448791848,5931526.43940917
ihat,1979,4500993.44423398,0.758346758556144,1287351.85987394,15148181.3258133
ihat,1980,8678489.9382506,0.763445797531131,2396767.84761236,29339417.3719152
ihat,1981,9011018.63853601,0.843255855096153,2294044.03436778,34425095.9843927
ihat,1982,11600134.5290024,0.786383532165966,3494918.87806609,42672732.1699376
ihat,1983,14398803.9073795,0.777403005743043,4166701.6227177,52396765.4115581
ihat,1984,13015725.0746154,0.774446980657302,3943108.10351995,48312646.6018139
ihat,1985,13185206.9086303,0.800929529101247,3681035.1268589,50826821.4043125
ihat,1986,13537831.6705664,0.760604215306765,4214954.27474041,50352756.6783423
ihat,1987,15866254.59479,0.819758145791776,4244217.96438297,67082212.1385072
ihat,1988,13805561.410267,0.807891054296115,3795563.07252628,52838819.1901963
ihat,1989,14153539.9965681,0.778403078477832,4185874.98685198,54805460.5228246
ihat,1990,15563875.4120121,0.761680008974038,4712209.42806038,55395428.2822896
ihat,1991,18516176.6072527,0.801934238094321,5364459.49195729,74313495.6434312
ihat,1992,17549780.204371,0.873522505820166,4242212.4280408,69828903.8929692
ihat,1993,14852854.0826074,0.775505308705565,4326476.8238935,57499889.7239261
ihat,1994,16266704.3658165,0.764948503771493,4882595.03201459,54755699.1957811
ihat,1995,19302510.8382138,0.778988881398527,5334795.7389417,68488132.4028264
ihat,1996,20276138.8754914,0.810901749129721,5351978.20135769,75349272.867709
ihat,1997,18758855.6972931,0.7820421887032,5581501.47533621,67421054.5845122
ihat,1998,18336007.3864765,0.77465692310376,5248335.17378254,65317493.7151957
ihat,1999,18641746.7133349,0.760517544862963,5774663.86710049,72047039.4530502
ihat,2000,17469297.7072862,0.781217935984977,4980412.34714034,63481702.4727714
ihat,2001,18087859.8934107,0.812940964389451,4821167.29790493,71007630.5082264
ihat,2002,19646993.619092,0.787492537108543,5615294.78460903,76096470.9961836
ihat,2003,20454401.6900575,0.765950414696972,6072554.70053875,70390485.2973932
ihat,2004,19367521.5697942,0.755144778482296,6302593.58157762,71722519.3023513
ihat,2005,20176032.7031789,0.768462663729519,5973464.13851391,70335636.0967218
ihat,2006,19482493.4443569,0.741208633021452,6324796.1433153,67264885.0837344
ihat,2007,19050207.2670302,0.812950156525713,5524611.02763572,77745387.6961443
ihat,2008,20303800.3930897,0.783440913354379,5707136.56069003,71650024.3225561
ihat,2009,19883340.3406788,0.753506741335678,5488238.7564656,66441753.3626688
ihat,2010,19593130.9052749,0.7682415137529,6181950.49662874,74420957.095388
ihat,2011,21494439.8639858,0.770041455677726,6241152.1669924,77300860.0575701
ihat,2012,21417304.3116901,0.735447948033667,6612604.82088647,68267609.2434975
ihat,2013,21060789.4242706,0.762397566650098,6652604.83023902,73927915.584119
ihat,2014,19666986.0145557,0.760042124082189,5918718.47426747,68254586.7659504
ihat,2015,21710315.4776806,0.74442669559792,6971177.87715996,79337683.7032395
ihat,2016,21061461.1049796,0.762364298333506,6438013.16169427,76214288.9894789
ihat,2017,20727660.1377707,0.786649261803594,6123425.27618919,81675640.5815404
ihat,2018,19916493.7931297,0.767681355690667,6042357.22372591,66849060.2453391
ihat,2019,19725889.3691657,0.765967624295168,6236532.48682205,71712086.0714842
ihat,2020,19198720.2850993,0.792619900561073,5248315.48660304,69755276.7646437
ihat,2021,17917501.1796123,0.818536117767923,4678322.25823514,67705536.4566152
ihat,2022,16301676.8053247,0.808331955401174,4691725.26819429,65543886.4858397
sigma_ratio,1950,0.998634104628574,0.0104109765081492,0.983400959937396,1.01505396215679
