variable,year,mean,sd,lower,upper
ihat,2022,24986275.834804,0.754974014410849,7871604.345554,80912819.6129963
sigma_ratio,1950,0.999753865758154,0.0103203819725181,0.983030962036378,1.0162518096439
u_div_umsy,1950,0.001206780777328,0.68625110774575,0.000398534050993062,0.00350997302394241
u_div_umsy,1951,0.00438276559930454,0.728969951731753,0.00133901406394818,0.0138031538499189
u_div_umsy,1952,0.0114045087650537,0.724712506067687,0.00348401284412074,0.0355875181298418
u_div_umsy,1953,0.00967159775385416,0.738395084014114,0.00285430448148873,0.0298106702955716
u_div_umsy,1954,0.0112854459028235,0.743046193256197,0.00332436040314594,0.0355733122222573
u_div_umsy,1955,0.0146426276824131,0.747723441356845,0.00426731634803865,0.0468834884782537
u_div_umsy,1956,0.0155884814333104,0.744141468535514,0.00450032326435114,0.0469950412888446
u_div_umsy,1957,0.0141916932835527,0.740510069750165,0.00403086000950606,0.0437071512823877
u_div_umsy,1958,0.0150080351021821,0.736976437660215,0.00427230809790395,0.0468484605887085
u_div_umsy,1959,0.0133025987884967,0.744183306682124,0.00377297482580413,0.0417012135592792
u_div_umsy,1960,0.0171016403183948,0.740666590255526,0.00505805370147012,0.0529184981095963
u_div_umsy,1961,0.0162005434226048,0.732174949036085,0.00468721916293879,0.0498479105049776
u_div_umsy,1962,0.0184680149038632,0.749849221990239,0.0055379860285906,0.0612982808476844
u_div_umsy,1963,0.016755996690669,0.74511477691979,0.00502718602436658,0.0529942215691179
u_div_umsy,1964,0.0138049128889179,0.747893236296654,0.00413087472490714,0.0437553335974362
u_div_umsy,1965,0.0131008001625807,0.733052160061896,0.00413331498334488,0.0407941769227877
u_div_umsy,1966,0.021270110744185,0.730431481282234,0.00624407887412125,0.0638458777252732
u_div_umsy,1967,0.0174991322846211,0.748754697329347,0.00504226411501109,0.0554532183726937
u_div_umsy,1968,0.0136083147820689,0.729485907038836,0.00392658431458736,0.0399154387105165
u_div_umsy,1969,0.013743361584383,0.736133139574533,0.00418948560391032,0.0406538276089594
u_div_umsy,1970,0.0308534086836419,0.72574559831769,0.00898537693332902,0.090254728270043
u_div_umsy,1971,0.0300141479445475,0.73274365187211,0.009062616321581,0.090771133070923
u_div_umsy,1972,0.0302252216170378,0.729390976300535,0.00898901522491597,0.0907256575407679
u_div_umsy,1973,0.0387384036719548,0.726044990281136,0.0110195305672292,0.112783407048569
u_div_umsy,1974,0.038320810411072,0.731957271065981,0.0112669872031286,0.116456201490122
u_div_umsy,1975,0.0452015675848685,0.746050880369298,0.0133881614243702,0.141002079719174
u_div_umsy,1976,0.0373282391625297,0.729202126842725,0.0111130927630703,0.11454672681143
u_div_umsy,1977,0.0468457239610983,0.747736208457087,0.0132773921837511,0.150983833786888
u_div_umsy,1978,0.0461119427963112,0.74098682106558,0.0137246584783668,0.146239473466521
u_div_umsy,1979,0.0523988755646761,0.740685470546823,0.0156071739820492,0.169889513983671
u_div_umsy,1980,0.0506272783717282,0.731931231336784,0.0151946812441643,0.155768679394682
u_div_umsy,1981,0.0573955847220333,0.724098901805289,0.0174079435976569,0.167247579252305
u_div_umsy,1982,0.0522986523562386,0.743027500107524,0.0155412900617721,0.160436140192902
u_div_umsy,1983,0.047665328884662,0.736945082406901,0.0140664299568718,0.14572306240756
u_div_umsy,1984,0.057899764886902,0.736459396941073,0.0170174562775752,0.178100480016845
u_div_umsy,1985,0.0504080961664814,0.744970400643368,0.0150299233675265,0.1583851388814
u_div_umsy,1986,0.0463387455077205,0.727068266156072,0.0137012909594667,0.141968809931766
u_div_umsy,1987,0.0968449780838215,0.727491270538599,0.0279271476985914,0.291458591443643
u_div_umsy,1988,0.0754935320998537,0.749180253625856,0.0225200185557632,0.24177616461724
u_div_umsy,1989,0.0842894245929211,0.758263183309907,0.0246230573275982,0.265648869118384
u_div_umsy,1990,0.0743014384606974,0.756075084175533,0.022185781360526,0.251002433965739
u_div_umsy,1991,0.076092646059381,0.721969411781296,0.0235696780202107,0.227398519628695
u_div_umsy,1992,0.0794945093088826,0.748793575397686,0.0232351496496182,0.251318322964451
u_div_umsy,1993,0.0615491953633256,0.731697756314056,0.0183589404360436,0.190877872801385
u_div_umsy,1994,0.100799965727353,0.73414860142884,0.0293383034292627,0.309556782103892
u_div_umsy,1995,0.0843634418269962,0.739928585819429,0.0241832841811931,0.259973647562891
u_div_umsy,1996,0.094900758044725,0.72812610039382,0.02844002075779,0.293171150474267
u_div_umsy,1997,0.0803661273661163,0.725514171482496,0.0242155600978922,0.248918039940355
u_div_umsy,1998,0.0856386410236305,0.732821546833661,0.0256409951233708,0.257239573803814
u_div_umsy,1999,0.0780367189216738,0.73923069761384,0.0225586368095113,0.235745226670771
u_div_umsy,2000,0.0851661819907307,0.726834552155957,0.023747353786325,0.250306369038194
u_div_umsy,2001,0.084002394726489,0.737808341707349,0.0246641252245882,0.252246656012963
u_div_umsy,2002,0.0864189886453845,0.754922962403599,0.0245135603038653,0.260552747419352
u_div_umsy,2003,0.0804210791794147,0.735474427468116,0.023809691615214,0.242086509052174
u_div_umsy,2004,0.0809562334172288,0.726832793094514,0.02536316086493,0.238936138416974
u_div_umsy,2005,0.088496096113209,0.725236386644791,0.0271799465513809,0.267526870026494
u_div_umsy,2006,0.0956665894353827,0.718010901814589,0.0298899419320561,0.288761890912706
u_div_umsy,2007,0.0931642194461617,0.720428656932904,0.029255648218628,0.277862214553588
u_div_umsy,2008,0.0935508119249753,0.720616672135734,0.0284402030695276,0.275560705878776
u_div_umsy,2009,0.0894399228714293,0.737107449573406,0.0263429706985243,0.272638639509163
u_div_umsy,2010,0.0953269840778521,0.737813691830986,0.0270483640328292,0.297562875802544
u_div_umsy,2011,0.0881258337435441,0.731857242750091,0.025354489977199,0.28236625392101
u_div_umsy,2012,0.0913983951988174,0.729546798947546,0.0278226101618916,0.27670849580477
u_div_umsy,2013,0.105822404008349,0.71017252548437,0.0316049764744292,0.316129414220343
u_div_umsy,2014,0.117791282441301,0.721230276474638,0.0353781625925674,0.343030527707067
u_div_umsy,2015,0.103069704134433,0.718697965771138,0.0313329301891257,0.306583389155945
u_div_umsy,2016,0.0979426232589493,0.694261462821139,0.0307062110851379,0.278963111442859
u_div_umsy,2017,0.0985726911409775,0.713169526900856,0.0300612668940057,0.282435367444096
u_div_umsy,2018,0.0956285357766091,0.716209045472558,0.0294623919667419,0.274607313640999
u_div_umsy,2019,0.093394359471801,0.724595455888768,0.0287384071390996,0.280866431576269
u_div_umsy,2020,0.0911479093299359,0.733823991261954,0.0275477057435527,0.283643532861865
u_div_umsy,2021,0.0943675939058154,0.707185927938788,0.0302209391045703,0.291146041096287
u_div_umsy,2022,0.0972244063450289,0.757663851401325,0.0275343513101926,0.308035126083899
