variable,year,mean,sd,lower,upper
b,1975,2418112.64498696,0.648633138060386,1024402.49458226,7765703.57378919
b,1976,2446682.99710038,0.65326452978503,1048525.48449031,8064633.33125165
b,1977,2215388.60076485,0.662405577248279,938518.166214125,7270520.86153271
b,1978,2126036.31139475,0.644433039444152,945461.810841962,6755018.70672802
b,1979,2013618.45002802,0.643615767813022,853351.071328586,6447495.45842956
b,1980,1982261.28528496,0.64264962281625,870673.164207786,6553768.28093433
b,1981,1812035.66626426,0.65372159618481,782389.425126193,5795594.50661828
b,1982,1724042.65375208,0.651991010072978,728707.884855371,5696469.83881139
b,1983,1797847.97706682,0.646801807362661,761051.757038107,5784052.9561795
b,1984,1555381.43137864,0.659140025631492,661352.16841466,5138183.77400351
b,1985,1437449.58947888,0.660954404796084,634239.645054379,4670819.28273658
b,1986,1425083.07487591,0.662720449838873,609815.146771227,4563933.12211591
b,1987,1367357.40099525,0.667433846599953,577362.805098835,4588141.72984007
b,1988,1270981.81440698,0.645804238724455,532618.902774467,4083407.74154707
b,1989,1310209.66232162,0.646352034590064,557520.23500958,4177987.79514177
b,1990,1418114.71078821,0.640210141933483,645861.808182117,4539249.8850636
b,1991,1541162.51087756,0.650081178775248,640839.693581768,4970607.00668681
b,1992,1562090.00989143,0.647738724720756,648613.0299761,4861289.8184631
b,1993,1594884.20545054,0.645949795101254,716475.283664206,5054311.56007465
b,1994,1689620.72984837,0.638777715278331,745022.103435721,5410213.97592108
b,1995,2027939.57990225,0.635280553471245,925541.219606327,6330318.66502218
b,1996,1427912.83446995,0.650343407630669,607995.728192246,4538255.77622872
b,1997,1342994.02877022,0.645155245267618,582516.337461227,4297208.70976659
b,1998,1290944.55765224,0.643396819806312,560814.654036242,4070136.3510069
b,1999,1276118.5545328,0.647435055771616,547489.205186818,4103786.93600118
b,2000,1008036.72920099,0.659144806589294,430388.196109105,3255969.29924914
b,2001,988332.547515084,0.648137925716614,443376.360905417,3075478.16463986
b,2002,1314086.35484239,0.621302505914021,591466.998369774,4096070.24377391
b,2003,3174928.08697918,0.631985488574486,1351642.17998194,9911644.59334187
b,2004,4358684.22443795,0.654122525982058,1732334.59472927,13864368.9267817
b,2005,4908085.91001987,0.639330300091168,2108549.28024105,15480881.793519
b,2006,5231872.25487398,0.64517879475333,2244078.93256103,16642200.8324429
b,2007,4909939.77932442,0.645527376912337,2030210.27457223,15634748.2057633
b,2008,5118725.30998455,0.643344597455594,2207090.74160165,16561698.6096688
b,2009,5325216.23665832,0.642534011872767,2358267.14105195,16785497.5502502
b,2010,5437737.17090146,0.631115374423707,2320476.04447471,16799313.6085285
b,2011,6063695.82509141,0.635913179321918,2670331.92453159,18679076.0637488
b,2012,6179822.02626659,0.643194208654791,2755248.5837932,19959415.9229314
b,2013,5983635.17201568,0.630962366648927,2624730.51433181,18665553.2504035
b,2014,6104376.63012988,0.637021180209349,2744213.35290978,18695486.660024
b,2015,6499608.4192634,0.625499196497688,2917850.65476652,19695994.0544274
b,2016,6209772.75236363,0.652935446383211,2720148.28759395,19761202.532907
b,2017,5939125.60069628,0.649818963463945,2575496.27427267,18772012.8291027
b,2018,5552021.7862501,0.647004146450298,2266940.79628053,16923402.9884803
b,2019,5341351.58750113,0.644748249355017,2247679.02363382,16810852.6063138
b,2020,4989985.78888873,0.654302108761082,2091933.85392302,16062949.2842717
b,2021,4901034.30764436,0.640510073732594,2162036.18273832,15510848.2593518
b,2022,4844252.9488328,0.659670252398372,2069593.06505886,15392445.5122487
b_div_bmsy,1950,1.38616355618213,0.132741799615348,1.12468536173913,1.71788668483814
b_div_bmsy,1951,1.6105633099884,0.192970694440195,1.15859805912201,2.1968861588579
b_div_bmsy,1952,1.66386004600273,0.217511228334309,1.15815416719941,2.33147902863359
b_div_bmsy,1953,1.75048300350919,0.209816607695247,1.24402211692332,2.45380801218512
b_div_bmsy,1954,1.85986702155742,0.213038685090159,1.30388477216672,2.6129517600172
b_div_bmsy,1955,1.83104362030316,0.219035528913334,1.30771015992896,2.57614939186
b_div_bmsy,1956,1.61235287824865,0.236752987159798,1.0340195341075,2.29918480155657
b_div_bmsy,1957,1.54773924017231,0.222999474730909,1.04046270505312,2.15116138062652
b_div_bmsy,1958,1.50642527299548,0.229649391331754,0.997751325138821,2.14741207166103
b_div_bmsy,1959,1.62962174813591,0.224632823957339,1.11700902428841,2.29557617837415
b_div_bmsy,1960,1.57839051035564,0.218762080301093,1.09711349739292,2.23540892813377
b_div_bmsy,1961,1.50968269140802,0.22981180536474,1.03990036878462,2.17924277078398
b_div_bmsy,1962,1.41813646590991,0.215291418116131,0.991828833282524,1.99781133539645
b_div_bmsy,1963,1.26506649476899,0.232095556564059,0.873357371749898,1.82341709829151
b_div_bmsy,1964,1.08217114624679,0.233286237293952,0.742467675456121,1.55348230341692
b_div_bmsy,1965,1.08118789112047,0.216606815322374,0.781354187386745,1.54262107466402
b_div_bmsy,1966,1.09623244931984,0.22561989997516,0.764088515119425,1.56232080410732
b_div_bmsy,1967,1.10023068272164,0.237771309381166,0.764174399821776,1.57302574221057
b_div_bmsy,1968,0.993157763185047,0.23414618762033,0.672139773118037,1.40605308474265
b_div_bmsy,1969,0.853576945555322,0.228605443907344,0.57427024067235,1.20732959661894
b_div_bmsy,1970,0.666216892545445,0.223354373751066,0.469370225321714,0.94309299788555
b_div_bmsy,1971,0.635526962076111,0.214847536788314,0.456219188639219,0.891421646526291
b_div_bmsy,1972,0.685930126299635,0.21515173592459,0.490295795875714,0.953935801645457
b_div_bmsy,1973,0.698963052627321,0.235970522165189,0.468540136288158,0.99631234897877
b_div_bmsy,1974,0.775645095342145,0.2317125535511,0.519110120709641,1.0979984119238
b_div_bmsy,1975,0.852910913482597,0.223077458764208,0.566703902989301,1.21062870620737
b_div_bmsy,1976,0.862988179804369,0.219605763340049,0.604993282018891,1.22134747672012
b_div_bmsy,1977,0.781406573062055,0.231257922851831,0.530479959181172,1.11022508018014
b_div_bmsy,1978,0.749890447084053,0.211199089435957,0.538637832880324,1.0509371414426
b_div_bmsy,1979,0.710238687672085,0.219880225552218,0.487734246290754,0.995808683559092
b_div_bmsy,1980,0.699178463459342,0.218932840757482,0.474551348624066,0.984356133872522
b_div_bmsy,1981,0.639136889913097,0.227699645320532,0.439671275890923,0.907665161922959
b_div_bmsy,1982,0.608100204820104,0.227068485017521,0.414633386146759,0.87216494132211
b_div_bmsy,1983,0.634132642084244,0.211535764973372,0.463381731747661,0.891973881109412
b_div_bmsy,1984,0.548610421520781,0.225266531844032,0.374166042610361,0.774091178173753
b_div_bmsy,1985,0.507013784072177,0.233697466792698,0.35019790636176,0.713570922955264
b_div_bmsy,1986,0.502651896594156,0.232282645570046,0.344052801225204,0.707863294871402
b_div_bmsy,1987,0.482291034852239,0.237128724130836,0.327307371870665,0.700125918094248
b_div_bmsy,1988,0.44829766826329,0.228414982756271,0.301910351765823,0.635358212677799
b_div_bmsy,1989,0.462134021035438,0.224836487745001,0.304067137460743,0.653106442332182
b_div_bmsy,1990,0.500194031865709,0.210240160580609,0.356757555331842,0.698603131224019
b_div_bmsy,1991,0.543595157861144,0.229589725655987,0.352917555617013,0.774807122074591
b_div_bmsy,1992,0.550976655302063,0.222531991458793,0.374842112320041,0.764756911391663
b_div_bmsy,1993,0.562543745590117,0.219221619925361,0.388427235901161,0.794535207648328
b_div_bmsy,1994,0.595958986080188,0.212683787978174,0.414893469358301,0.826132113210904
b_div_bmsy,1995,0.715290002377565,0.215928764009101,0.516374103988682,1.01161895269838
b_div_bmsy,1996,0.503650002635777,0.219755330762712,0.360826636094593,0.712307614350192
b_div_bmsy,1997,0.473697644423119,0.216595791422299,0.326166645689518,0.66837692665305
b_div_bmsy,1998,0.455338879355019,0.213333227597215,0.320376431629755,0.645983183038919
b_div_bmsy,1999,0.450109486965002,0.215154740652948,0.317427710389693,0.629975509490708
b_div_bmsy,2000,0.355552306179461,0.223276084633464,0.251008736063187,0.502963086146773
b_div_bmsy,2001,0.348602294303051,0.2257326036855,0.242997257090998,0.490053837959435
b_div_bmsy,2002,0.463501398757081,0.198463660188261,0.340534756604923,0.633057571594597
b_div_bmsy,2003,1.119853047591,0.211849091125493,0.788248548645356,1.55128347412567
b_div_bmsy,2004,1.53738468352768,0.235696305206708,0.992488892118894,2.16524990600853
b_div_bmsy,2005,1.7311683331397,0.210558389814435,1.23188877933943,2.4102239874325
b_div_bmsy,2006,1.84537347893191,0.215817859153547,1.28057110917128,2.5923418225985
b_div_bmsy,2007,1.73182222549054,0.216787621450587,1.20794234940596,2.42171700629802
b_div_bmsy,2008,1.80546455892214,0.212495740112088,1.27110443094305,2.53087222307173
b_div_bmsy,2009,1.87829754511916,0.210096186682136,1.33739464531757,2.59105814362888
b_div_bmsy,2010,1.91798566014978,0.201707737189408,1.37315731709963,2.63371846337449
b_div_bmsy,2011,2.13877230077808,0.203483147962784,1.58317686724931,2.94873311793531
b_div_bmsy,2012,2.17973205694532,0.21178216544095,1.51916203866799,3.01249155759094
b_div_bmsy,2013,2.11053349854925,0.200759011716585,1.52520895189521,2.89650484464018
b_div_bmsy,2014,2.15312113711476,0.19932378536804,1.51266811133998,2.93981621224672
b_div_bmsy,2015,2.29252634927726,0.201729102305646,1.65599956135766,3.14552306925375
b_div_bmsy,2016,2.19029620547986,0.218005959782114,1.53359813884181,3.06548277841605
b_div_bmsy,2017,2.09483418891971,0.208002149345335,1.48800383156396,2.89793331631548
b_div_bmsy,2018,1.95829585656519,0.218279472027094,1.32564587413205,2.7340166267471
b_div_bmsy,2019,1.88398876750917,0.214368504122786,1.28143537476187,2.60060075510184
b_div_bmsy,2020,1.76005586269502,0.217190442104586,1.25296885224119,2.47166601923732
b_div_bmsy,2021,1.7286811088013,0.20859318960765,1.25098448617134,2.41702238079837
b_div_bmsy,2022,1.70865332361389,0.226256729262342,1.16046597032218,2.42445962882986
c_div_msy,1950,0.0615243912722055,0.536005313076185,0.0226619675153678,0.113361522759355
c_div_msy,1951,0.0894154486489386,0.536005313076185,0.0329353927890012,0.164752079743595
c_div_msy,1952,0.0846985786514029,0.536005313076185,0.0311979752794897,0.156061029665378
c_div_msy,1953,0.0877747982150131,0.536005313076185,0.0323310736552581,0.161729105803346
c_div_msy,1954,0.10479654646699,0.536005313076185,0.0386008846678432,0.193092460433434
c_div_msy,1955,0.118947156459597,0.536005313076185,0.0438131371963778,0.219165610668085
c_div_msy,1956,0.0947475625591964,0.536005313076185,0.0348994299736664,0.174576745049406
c_div_msy,1957,0.0978237821228067,0.536005313076185,0.0360325283494349,0.180244821187374
c_div_msy,1958,0.106232115596675,0.536005313076185,0.0391296639098684,0.195737562631152
c_div_msy,1959,0.11382012385358,0.536005313076185,0.0419246399034305,0.209718817104806
c_div_msy,1960,0.0955678877761592,0.536005313076185,0.035201589540538,0.176088232019531
c_div_msy,1961,0.104181302554268,0.536005313076185,0.0383742649926895,0.19195884520584
c_div_msy,1962,0.102540652120342,0.536005313076185,0.0377699458589464,0.188935871265591
c_div_msy,1963,0.0943373999507151,0.536005313076185,0.0347483501902307,0.173821001564344
c_div_msy,1964,0.0732140256139245,0.536005313076185,0.0269677413432877,0.134900212083632
c_div_msy,1965,0.0699327247460736,0.536005313076185,0.0257591030758014,0.128854264203133
c_div_msy,1966,0.0773156516987382,0.536005313076185,0.0284785391776456,0.142457646934256
c_div_msy,1967,0.07485467604785,0.536005313076185,0.0275720604770309,0.137923186023881
c_div_msy,1968,0.0769054890902569,0.536005313076185,0.0283274593942098,0.141701903449193
c_div_msy,1969,0.0941323186464744,0.536005313076185,0.0346728102985128,0.173443129821812
c_div_msy,1970,0.0656998466265458,0.536005313076185,0.0241999597107441,0.121054991437289
c_div_msy,1971,0.0662515153349532,0.536005313076185,0.0244031620194653,0.122071466424698
c_div_msy,1972,0.090848966965581,0.536005313076185,0.0334634166321093,0.167393403223888
c_div_msy,1973,0.095617107289177,0.536005313076185,0.0352197191145503,0.176178921237738
c_div_msy,1974,0.127084782611868,0.536005313076185,0.0468105600997438,0.234159561411723
c_div_msy,1975,0.154594388762713,0.536005313076185,0.056943481174782,0.284847276954855
c_div_msy,1976,0.177200500929164,0.536005313076185,0.0652702434388453,0.326500079134068
c_div_msy,1977,0.142428965795156,0.536005313076185,0.0524624547980765,0.262431925187906
c_div_msy,1978,0.144967872341655,0.536005313076185,0.053397638657544,0.267109977360442
c_div_msy,1979,0.153378256628566,0.536005313076185,0.0564955296168948,0.282606497521645
c_div_msy,1980,0.164959197879037,0.536005313076185,0.0607612673022042,0.303944914822381
c_div_msy,1981,0.153897112328295,0.536005313076185,0.0566866455429411,0.283562513030249
c_div_msy,1982,0.139334288914164,0.536005313076185,0.0513225578320535,0.25672984059311
c_div_msy,1983,0.150295884625828,0.536005313076185,0.0553601650443749,0.276927085231402
c_div_msy,1984,0.138634961666703,0.536005313076185,0.0510649668012955,0.255441297951079
c_div_msy,1985,0.129594977775774,0.536005313076185,0.0477351683743708,0.238784711540304
c_div_msy,1986,0.143640996303218,0.536005313076185,0.0529088955581293,0.264665147186265
c_div_msy,1987,0.145501083732681,0.536005313076185,0.0535940423760106,0.268092443891023
c_div_msy,1988,0.127043766351019,0.536005313076185,0.0467954521214002,0.234083987063216
c_div_msy,1989,0.146848467901542,0.536005313076185,0.0540903394645971,0.270575061239453
c_div_msy,1990,0.159454815673217,0.536005313076185,0.058733776608496,0.293802837252844
c_div_msy,1991,0.198137251279095,0.536005313076185,0.0729821109843249,0.365077005329076
c_div_msy,1992,0.178746813963139,0.536005313076185,0.0658398142223982,0.329349232072753
c_div_msy,1993,0.189166995031608,0.536005313076185,0.0696779961205843,0.348548895310762
c_div_msy,1994,0.186176909615779,0.536005313076185,0.0685766244993374,0.343039525304657
c_div_msy,1995,0.400716563608044,0.536005313076185,0.147600416023259,0.738338712601377
c_div_msy,1996,0.145980973984604,0.536005313076185,0.0537708057226304,0.268976663768546
c_div_msy,1997,0.166485002782588,0.536005313076185,0.0613232840965854,0.306756280586813
c_div_msy,1998,0.16214138075877,0.536005313076185,0.0597233491900004,0.298752957080003
c_div_msy,1999,0.186459921815631,0.536005313076185,0.0686808695499081,0.34356098830935
c_div_msy,2000,0.103182556602616,0.536005313076185,0.0380063857200234,0.190118609819713
c_div_msy,2001,0.0876620034976808,0.536005313076185,0.0322895267148133,0.161521276344954
c_div_msy,2002,0.0846062920644946,0.536005313076185,0.0311639823282167,0.155890987381239
c_div_msy,2003,0.609716971572768,0.536005313076185,0.224583875071881,1.12343158413233
c_div_msy,2004,0.637960768792795,0.536005313076185,0.234987228959269,1.17547208051372
c_div_msy,2005,0.651930907237671,0.536005313076185,0.240133006383092,1.20121270361495
c_div_msy,2006,0.732207932969644,0.536005313076185,0.269702341597144,1.34912681851135
c_div_msy,2007,0.637011242354161,0.536005313076185,0.234637479260616,1.1737225343458
c_div_msy,2008,0.671559238866547,0.536005313076185,0.247362929419412,1.23737880809261
c_div_msy,2009,0.693371686385586,0.536005313076185,0.255397352302527,1.27756924662822
c_div_msy,2010,0.690601037965294,0.536005313076185,0.254376808365418,1.27246419938663
c_div_msy,2011,0.805259944353219,0.536005313076185,0.296610406425975,1.48372851191839
c_div_msy,2012,0.810214708663674,0.536005313076185,0.298435450209879,1.49285789321794
c_div_msy,2013,0.789938320113397,0.536005313076185,0.290966821115731,1.45549771403388
c_div_msy,2014,0.808032643586553,0.536005313076185,0.297631705762001,1.48883733787741
c_div_msy,2015,0.803453178062858,0.536005313076185,0.29594489997994,1.48039946186669
c_div_msy,2016,0.753558947554142,0.536005313076185,0.277566799723894,1.38846704562628
c_div_msy,2017,0.705980084970303,0.536005313076185,0.260041544845343,1.30080080135904
c_div_msy,2018,0.633574079695087,0.536005313076185,0.233371430675424,1.16738940394098
c_div_msy,2019,0.604578926100713,0.536005313076185,0.222691321286749,1.11396449885648
c_div_msy,2020,0.550944340732734,0.536005313076185,0.202935494269595,1.01514030662708
c_div_msy,2021,0.542028820685348,0.536005313076185,0.199651541002954,0.998713050576852
c_div_msy,2022,0.557767436741082,0.536005313076185,0.205448721575027,1.02771217507545
depletion,1950,0.693081778091067,0.132741799615348,0.562342680869564,0.85894334241907
depletion,1951,0.8052816549942,0.192970694440195,0.579299029561004,1.09844307942895
depletion,1952,0.831930023001364,0.217511228334309,0.579077083599707,1.16573951431679
depletion,1953,0.875241501754594,0.209816607695247,0.622011058461662,1.22690400609256
depletion,1954,0.929933510778711,0.213038685090159,0.651942386083362,1.3064758800086
depletion,1955,0.91552181015158,0.219035528913334,0.653855079964481,1.28807469593
depletion,1956,0.806176439124324,0.236752987159798,0.51700976705375,1.14959240077829
depletion,1957,0.773869620086155,0.222999474730909,0.52023135252656,1.07558069031326
depletion,1958,0.753212636497741,0.229649391331754,0.49887566256941,1.07370603583052
depletion,1959,0.814810874067956,0.224632823957339,0.558504512144205,1.14778808918708
depletion,1960,0.789195255177821,0.218762080301093,0.548556748696459,1.11770446406688
depletion,1961,0.75484134570401,0.22981180536474,0.51995018439231,1.08962138539199
depletion,1962,0.709068232954956,0.215291418116131,0.495914416641262,0.998905667698227
depletion,1963,0.632533247384496,0.232095556564059,0.436678685874949,0.911708549145756
depletion,1964,0.541085573123394,0.233286237293952,0.371233837728061,0.776741151708459
depletion,1965,0.540593945560237,0.216606815322374,0.390677093693372,0.771310537332012
depletion,1966,0.548116224659921,0.22561989997516,0.382044257559712,0.781160402053662
depletion,1967,0.55011534136082,0.237771309381166,0.382087199910888,0.786512871105287
depletion,1968,0.496578881592523,0.23414618762033,0.336069886559018,0.703026542371324
depletion,1969,0.426788472777661,0.228605443907344,0.287135120336175,0.60366479830947
depletion,1970,0.333108446272722,0.223354373751066,0.234685112660857,0.471546498942775
depletion,1971,0.317763481038055,0.214847536788314,0.228109594319609,0.445710823263146
depletion,1972,0.342965063149818,0.21515173592459,0.245147897937857,0.476967900822729
depletion,1973,0.349481526313661,0.235970522165189,0.234270068144079,0.498156174489385
depletion,1974,0.387822547671073,0.2317125535511,0.259555060354821,0.548999205961898
depletion,1975,0.426455456741299,0.223077458764208,0.283351951494651,0.605314353103686
depletion,1976,0.431494089902185,0.219605763340049,0.302496641009446,0.61067373836006
depletion,1977,0.390703286531027,0.231257922851831,0.265239979590586,0.555112540090072
depletion,1978,0.374945223542026,0.211199089435957,0.269318916440162,0.525468570721299
depletion,1979,0.355119343836043,0.219880225552218,0.243867123145377,0.497904341779546
depletion,1980,0.349589231729671,0.218932840757482,0.237275674312033,0.492178066936261
depletion,1981,0.319568444956548,0.227699645320532,0.219835637945462,0.453832580961479
depletion,1982,0.304050102410052,0.227068485017521,0.207316693073379,0.436082470661055
depletion,1983,0.317066321042122,0.211535764973372,0.23169086587383,0.445986940554706
depletion,1984,0.274305210760391,0.225266531844032,0.187083021305181,0.387045589086877
depletion,1985,0.253506892036088,0.233697466792698,0.17509895318088,0.356785461477632
depletion,1986,0.251325948297078,0.232282645570046,0.172026400612602,0.353931647435701
depletion,1987,0.24114551742612,0.237128724130836,0.163653685935332,0.350062959047124
depletion,1988,0.224148834131645,0.228414982756271,0.150955175882912,0.3176791063389
depletion,1989,0.231067010517719,0.224836487745001,0.152033568730371,0.326553221166091
depletion,1990,0.250097015932854,0.210240160580609,0.178378777665921,0.349301565612009
depletion,1991,0.271797578930572,0.229589725655987,0.176458777808507,0.387403561037296
depletion,1992,0.275488327651031,0.222531991458793,0.18742105616002,0.382378455695832
depletion,1993,0.281271872795058,0.219221619925361,0.19421361795058,0.397267603824164
depletion,1994,0.297979493040094,0.212683787978174,0.207446734679151,0.413066056605452
depletion,1995,0.357645001188783,0.215928764009101,0.258187051994341,0.505809476349188
depletion,1996,0.251825001317889,0.219755330762712,0.180413318047297,0.356153807175096
depletion,1997,0.23684882221156,0.216595791422299,0.163083322844759,0.334188463326525
depletion,1998,0.22766943967751,0.213333227597215,0.160188215814877,0.322991591519459
depletion,1999,0.225054743482501,0.215154740652948,0.158713855194846,0.314987754745354
depletion,2000,0.177776153089731,0.223276084633464,0.125504368031594,0.251481543073386
depletion,2001,0.174301147151526,0.2257326036855,0.121498628545499,0.245026918979717
depletion,2002,0.23175069937854,0.198463660188261,0.170267378302461,0.316528785797299
depletion,2003,0.559926523795498,0.211849091125493,0.394124274322678,0.775641737062834
depletion,2004,0.76869234176384,0.235696305206708,0.496244446059447,1.08262495300426
depletion,2005,0.865584166569852,0.210558389814435,0.615944389669714,1.20511199371625
depletion,2006,0.922686739465955,0.215817859153547,0.640285554585638,1.29617091129925
depletion,2007,0.86591111274527,0.216787621450587,0.603971174702982,1.21085850314901
depletion,2008,0.902732279461068,0.212495740112088,0.635552215471526,1.26543611153587
depletion,2009,0.939148772559582,0.210096186682136,0.668697322658787,1.29552907181444
depletion,2010,0.958992830074889,0.201707737189408,0.686578658549813,1.31685923168725
depletion,2011,1.06938615038904,0.203483147962784,0.791588433624653,1.47436655896765
depletion,2012,1.08986602847266,0.21178216544095,0.759581019333997,1.50624577879547
depletion,2013,1.05526674927462,0.200759011716585,0.762604475947604,1.44825242232009
depletion,2014,1.07656056855738,0.19932378536804,0.756334055669989,1.46990810612336
depletion,2015,1.14626317463863,0.201729102305646,0.827999780678828,1.57276153462687
depletion,2016,1.09514810273993,0.218005959782114,0.766799069420905,1.53274138920802
depletion,2017,1.04741709445985,0.208002149345335,0.744001915781978,1.44896665815774
depletion,2018,0.979147928282597,0.218279472027094,0.662822937066023,1.36700831337355
depletion,2019,0.941994383754585,0.214368504122786,0.640717687380935,1.30030037755092
depletion,2020,0.880027931347512,0.217190442104586,0.626484426120596,1.23583300961866
depletion,2021,0.86434055440065,0.20859318960765,0.62549224308567,1.20851119039919
depletion,2022,0.854326661806947,0.226256729262342,0.580232985161091,1.21222981441493
ihat,1950,3929952.78901716,0.585918725429026,1908633.22339281,11533565.9738892
ihat,1951,4566155.08591972,0.622601950767609,2052210.13877569,13822344.3176604
ihat,1952,4717258.21903189,0.650798064001208,2105725.67603134,15136938.2820712
ihat,1953,4962845.49618051,0.639709988854375,2242256.09859345,15700491.5063532
ihat,1954,5272963.3209389,0.633735530627852,2319847.53071067,16470945.5486665
ihat,1955,5191245.25408961,0.644967014664509,2311455.90168322,16518319.7597535
ihat,1956,4571228.743169,0.662495449882389,1813905.29517178,15129888.5359344
ihat,1957,4388040.73044556,0.655600514398716,1846137.08463387,13994383.0990527
ihat,1958,4270910.29529033,0.659179853425217,1776675.8153698,13581722.2306446
ihat,1959,4620188.22062312,0.65441523596025,1985380.30832521,14652281.624034
ihat,1960,4474941.04188909,0.656925202242301,1890151.18311918,13961780.2754216
ihat,1961,4280145.49738337,0.65907555223416,1843088.02575748,13441457.136716
ihat,1962,4020600.11933925,0.645011264677685,1718305.70552395,12390617.7819112
ihat,1963,3586626.97286807,0.656124757619844,1457920.24338412,11461326.6167536
ihat,1964,3068095.02776139,0.668597736952672,1244173.8290473,9913715.54789134
ihat,1965,3065307.37243116,0.642067399065399,1358205.96689106,9627342.91347081
ihat,1966,3107960.6388451,0.655006591950183,1330653.85637665,9834507.2760594
ihat,1967,3119296.14715396,0.670109202800271,1341051.73719267,10110867.4881681
ihat,1968,2815730.58529485,0.66686152607414,1203784.99746444,9104691.27189464
ihat,1969,2420000.93197164,0.65959123396519,1016430.48474255,7552378.87945306
ihat,1970,1888810.97275457,0.657201468274087,809165.877086262,6158550.50156167
ihat,1971,1801801.0544049,0.646243279306569,765463.230189604,5836368.7458735
ihat,1972,1944700.53760954,0.652262374260003,828160.330091788,6208701.76191985
ihat,1973,1981650.56774279,0.666192513247537,788066.684619343,6271173.63188515
ihat,1974,2199054.06698401,0.661505994191301,861719.881555014,7189797.20150642
ihat,1975,2418112.64498696,0.648633138060386,1024402.49458226,7765703.57378919
ihat,1976,2446682.99710038,0.65326452978503,1048525.48449031,8064633.33125165
ihat,1977,2215388.60076485,0.662405577248279,938518.166214125,7270520.86153271
ihat,1978,2126036.31139475,0.644433039444152,945461.810841962,6755018.70672802
ihat,1979,2013618.45002802,0.643615767813022,853351.071328586,6447495.45842956
ihat,1980,1982261.28528496,0.64264962281625,870673.164207786,6553768.28093433
ihat,1981,1812035.66626426,0.65372159618481,782389.425126193,5795594.50661828
ihat,1982,1724042.65375208,0.651991010072978,728707.884855371,5696469.83881139
ihat,1983,1797847.97706682,0.646801807362661,761051.757038107,5784052.9561795
ihat,1984,1555381.43137864,0.659140025631492,661352.16841466,5138183.77400351
ihat,1985,1437449.58947888,0.660954404796084,634239.645054379,4670819.28273658
ihat,1986,1425083.07487591,0.662720449838873,609815.146771227,4563933.12211591
ihat,1987,1367357.40099525,0.667433846599953,577362.805098835,4588141.72984007
ihat,1988,1270981.81440698,0.645804238724455,532618.902774467,4083407.74154707
ihat,1989,1310209.66232162,0.646352034590064,557520.23500958,4177987.79514177
ihat,1990,1418114.71078821,0.640210141933483,645861.808182117,4539249.8850636
ihat,1991,1541162.51087756,0.650081178775248,640839.693581768,4970607.00668681
ihat,1992,1562090.00989143,0.647738724720756,648613.0299761,4861289.8184631
ihat,1993,1594884.20545054,0.645949795101254,716475.283664206,5054311.56007465
ihat,1994,1689620.72984837,0.638777715278331,745022.103435721,5410213.97592108
ihat,1995,2027939.57990225,0.635280553471245,925541.219606327,6330318.66502218
ihat,1996,1427912.83446995,0.650343407630669,607995.728192246,4538255.77622872
ihat,1997,1342994.02877022,0.645155245267618,582516.337461227,4297208.70976659
ihat,1998,1290944.55765224,0.643396819806312,560814.654036242,4070136.3510069
ihat,1999,1276118.5545328,0.647435055771616,547489.205186818,4103786.93600118
ihat,2000,1008036.72920099,0.659144806589294,430388.196109105,3255969.29924914
ihat,2001,988332.547515084,0.648137925716614,443376.360905417,3075478.16463986
ihat,2002,1314086.35484239,0.621302505914021,591466.998369774,4096070.24377391
ihat,2003,3174928.08697918,0.631985488574486,1351642.17998194,9911644.59334187
ihat,2004,4358684.22443795,0.654122525982058,1732334.59472927,13864368.9267817
ihat,2005,4908085.91001987,0.639330300091168,2108549.28024105,15480881.793519
ihat,2006,5231872.25487398,0.64517879475333,2244078.93256103,16642200.8324429
ihat,2007,4909939.77932442,0.645527376912337,2030210.27457223,15634748.2057633
ihat,2008,5118725.30998455,0.643344597455594,2207090.74160165,16561698.6096688
ihat,2009,5325216.23665832,0.642534011872767,2358267.14105195,16785497.5502502
ihat,2010,5437737.17090146,0.631115374423707,2320476.04447471,16799313.6085285
ihat,2011,6063695.82509141,0.635913179321918,2670331.92453159,18679076.0637488
ihat,2012,6179822.02626659,0.643194208654791,2755248.5837932,19959415.9229314
ihat,2013,5983635.17201568,0.630962366648927,2624730.51433181,18665553.2504035
ihat,2014,6104376.63012988,0.637021180209349,2744213.35290978,18695486.660024
ihat,2015,6499608.4192634,0.625499196497688,2917850.65476652,19695994.0544274
ihat,2016,6209772.75236363,0.652935446383211,2720148.28759395,19761202.532907
ihat,2017,5939125.60069628,0.649818963463945,2575496.27427267,18772012.8291027
ihat,2018,5552021.7862501,0.647004146450298,2266940.79628053,16923402.9884803
ihat,2019,5341351.58750113,0.644748249355017,2247679.02363382,16810852.6063138
ihat,2020,4989985.78888873,0.654302108761082,2091933.85392302,16062949.2842717
ihat,2021,4901034.30764436,0.640510073732594,2162036.18273832,15510848.2593518
ihat,2022,4844252.9488328,0.659670252398372,2069593.06505886,15392445.5122487
sigma_ratio,1950,1.00150598399466,0.00967868150479215,0.986506603958119,1.01763316956257
u_div_umsy,1950,0.044384655041473,0.576949532195902,0.0152769455212185,0.0876709974631266
u_div_umsy,1951,0.0555181209545762,0.61269591949488,0.0186070775242222,0.120009093589549
u_div_umsy,1952,0.0509048695861671,0.640664307242975,0.0155492123079908,0.116505782487098
u_div_umsy,1953,0.0501431879310175,0.630783191791197,0.0163474502066117,0.109659334994819
