variable,year,mean,sd,lower,upper
b,1970,3545264.26458666,0.0503274136041895,3313362.36147547,3808714.8446411
b,1971,3764355.18057714,0.0195684476797774,3660338.02669931,3890217.20548386
b,1972,3941328.74918001,0.0190221169036169,3801237.08989722,4041029.60119499
b,1973,3147661.68896148,0.0315699055763275,2976254.38913115,3334230.89506038
b,1974,2814235.17488868,0.0293702321227417,2666347.20775251,2948812.66114107
b,1975,2505283.62248436,0.0226250575772652,2405841.30666752,2598945.57907222
b,1976,1444538.4466291,0.0320303906190647,1385356.53553488,1516036.0540387
b,1977,1294927.73300724,0.0313449864403082,1242818.73282305,1358752.49737639
b,1978,669950.429159289,0.0210904578055295,649979.489624999,692829.904621307
b,1979,626583.548020465,0.0214484516700371,608734.011952882,649009.095124993
b,1980,444832.563671739,0.0254163806840919,430258.401284925,465059.455283875
b,1981,566652.76884058,0.0297441182698514,544854.469437491,597229.86358005
b,1982,761905.70904635,0.035683412274231,710834.364354643,799921.986252663
b,1983,912755.611533128,0.0394123912244955,846813.79363341,962010.201430947
b,1984,700395.096167397,0.0497548379056454,647909.107702114,746922.647635937
b,1985,732995.799499311,0.022623726554995,702234.771923024,757840.856953424
b,1986,794195.166738447,0.0260234759913927,757833.661434319,821904.391103596
b,1987,801772.482356772,0.0236833950153723,771737.253841061,833558.262365426
b,1988,604471.032591125,0.0300715189952751,583609.134360042,636473.380282383
b,1989,363207.308414731,0.0179532440277556,352760.828038229,372710.858584228
b,1990,331321.31956955,0.0184083801404747,324024.244270855,340923.792907179
b,1991,358849.783888122,0.00926622790441586,353891.583772656,364713.69716662
b,1992,485273.144305545,0.0122996991501849,476407.3027582,496454.795082914
b,1993,414253.103039658,0.0143648732907886,405743.439016759,425890.966946356
b,1994,338404.88723926,0.0227140437746564,328707.7337827,356389.760916026
b,1995,486031.15799411,0.0231311938675869,468730.471630509,508957.111559061
b,1996,725344.236876687,0.0304695060813336,691473.685584418,761502.906415202
b,1997,910810.466121633,0.0304039601542353,868572.690108003,952476.224254259
b,1998,1442044.86972332,0.0326955573843949,1374315.28269068,1533283.19535171
b,1999,1295719.56395784,0.0287826340906168,1240762.07311069,1365906.75175367
b,2000,1344070.92029838,0.0428056137197435,1270261.41632069,1439059.95988877
b,2001,1239023.64026474,0.0232515737155291,1193080.8312452,1283228.95086435
b,2002,1023708.60756176,0.0319435997211696,975579.331679424,1070118.89719914
b,2003,824952.332625978,0.0330019502635848,784451.412119869,864257.520645118
b,2004,817931.344222405,0.0332341771774482,775569.473717899,857213.089256756
b,2005,1191387.86911902,0.034220809018672,1148924.96422079,1283739.53355718
b,2006,1171932.78300687,0.0234119727429231,1137826.63106241,1228388.56604489
b,2007,783917.682752719,0.023819377648061,760444.464076237,821138.585805567
b,2008,796787.122107749,0.0193529375064449,776488.668625353,826467.035621267
b,2009,707959.121106233,0.0202343084965307,688449.99729167,734733.877413269
b,2010,1046849.28371089,0.0255511879020182,1005108.56536925,1090858.53636225
b,2011,1133585.72022704,0.0293845708252734,1083555.24604975,1189578.39954792
b,2012,1490876.98463185,0.0321077237426109,1420196.64818181,1569970.44832996
b,2013,1753375.98830114,0.030531608920225,1672502.93829605,1846238.14079224
b,2014,1457071.77776683,0.031537135472178,1390039.10003668,1538357.32890615
b,2015,1378114.59118445,0.0370617482297435,1303804.56584951,1466337.94818335
b,2016,1445366.93252983,0.0457337557332961,1349459.1945635,1563217.44407477
b,2017,1341997.38691736,0.0574276960392688,1226566.25121597,1478341.51498261
b,2018,1235759.41899263,0.0634488698320674,1121529.34874068,1372030.71012129
b,2019,1651704.08227095,0.0796957978532452,1464863.35586895,1882213.63610218
b,2020,1738800.65013358,0.0924022122630301,1508889.65258031,2023538.23045512
b,2021,1583859.870609,0.101102394635668,1352131.95919653,1858225.58283123
b,2022,1655294.73840997,0.11964535790258,1369713.06663631,1997012.67051213
b_div_bmsy,1950,1.57578138925342,0.03486522683394,1.46142600493144,1.64671870960912
b_div_bmsy,1951,1.83235529079944,0.0381198100234418,1.68900971019548,1.89958856083448
b_div_bmsy,1952,1.98418114248241,0.112311791839408,1.68756109278721,2.32695191191642
b_div_bmsy,1953,1.64630299832889,0.0621064361178211,1.4638748707308,1.80127057263497
b_div_bmsy,1954,1.09691683596266,0.0521143990525197,0.9956349999211,1.18398904160805
b_div_bmsy,1955,0.983627283871141,0.0387202718016413,0.916280654619269,1.04500660111884
b_div_bmsy,1956,0.951437541215602,0.0498681087084885,0.876189025736808,1.02135128340195
b_div_bmsy,1957,1.25359581918747,0.0556504767094746,1.15303298830751,1.37942792742408
b_div_bmsy,1958,1.26226682590184,0.0507159376312025,1.17986431209397,1.38644171539937
b_div_bmsy,1959,1.44068451499945,0.0543350681029091,1.3497903808307,1.61507119436432
b_div_bmsy,1960,1.17326503765215,0.034471164756755,1.12585618270534,1.26066279326713
b_div_bmsy,1961,1.41516185163291,0.0572067665235219,1.30309590904512,1.55127797148976
b_div_bmsy,1962,1.54989102065888,0.0478741399210142,1.44420125906004,1.67151348793002
b_div_bmsy,1963,1.45026415464343,0.0251965974315522,1.39272898593361,1.50183604934586
b_div_bmsy,1964,1.76486851269933,0.0348629725408984,1.66608256265066,1.84914173556044
b_div_bmsy,1965,1.82052626070476,0.0238575444477289,1.73993518122091,1.8860199853054
b_div_bmsy,1966,1.18240566690568,0.0278817033338079,1.1394086492699,1.23769940460816
b_div_bmsy,1967,1.39617632449841,0.0274586227780498,1.33896243494481,1.46989797862776
b_div_bmsy,1968,2.00816334356062,0.0368257441992979,1.91293996824334,2.13517724827739
b_div_bmsy,1969,1.11813058443381,0.0659747207607745,1.02046974398445,1.23071284725801
b_div_bmsy,1970,1.06973910879012,0.0667209472021116,0.979466678178701,1.16787044390032
b_div_bmsy,1971,1.13584704989814,0.0300521905846689,1.09153889739878,1.18680607746452
b_div_bmsy,1972,1.18924660869766,0.0187399758166067,1.15727494087307,1.22397393296175
b_div_bmsy,1973,0.949767509169031,0.0473254791014674,0.885940613394128,1.03753575541393
b_div_bmsy,1974,0.849160232703336,0.0450311700388801,0.792775390382588,0.919387116542854
b_div_bmsy,1975,0.755937969519842,0.0349846508149037,0.715743318996302,0.805464180722659
b_div_bmsy,1976,0.435871392140139,0.0510163315796941,0.41014569083062,0.474625365396028
b_div_bmsy,1977,0.390728232276439,0.0501354973241096,0.367605282522308,0.42418016422936
b_div_bmsy,1978,0.202149154911015,0.0327488591023399,0.194192488533729,0.212641234801518
b_div_bmsy,1979,0.189063741435961,0.0337487243268947,0.181187386591189,0.198677084856634
b_div_bmsy,1980,0.134222657243439,0.0374945513901119,0.127756201935005,0.141539728317265
b_div_bmsy,1981,0.17098037908992,0.0416130222132788,0.161851506688745,0.18136313293651
b_div_bmsy,1982,0.229895509431755,0.0521051599230964,0.209100690450101,0.246549253201806
b_div_bmsy,1983,0.275412579022079,0.0559243133026825,0.249334564748042,0.296184052195497
b_div_bmsy,1984,0.211335452044908,0.0675571188747234,0.190791900478833,0.231281776964612
b_div_bmsy,1985,0.22117230614816,0.0343190620216699,0.20784497639493,0.232788539159001
b_div_bmsy,1986,0.239638449059666,0.030213576730556,0.227710156064154,0.251381474195166
b_div_bmsy,1987,0.241924809187326,0.0331590651340903,0.232074737190195,0.254843679408745
b_div_bmsy,1988,0.182391566731024,0.0438364386911342,0.173681544703078,0.195844619519521
b_div_bmsy,1989,0.109593258333574,0.0289670968735084,0.105233035503661,0.114781734262034
b_div_bmsy,1990,0.0999720603792051,0.0376367977750793,0.0956444364289834,0.105968535502277
b_div_bmsy,1991,0.108278429859378,0.021772104971494,0.104879184541614,0.111830207680945
b_div_bmsy,1992,0.146425096175367,0.0247316972688582,0.140513724562382,0.151357002597935
b_div_bmsy,1993,0.12499568782099,0.0232531967109864,0.12031527734073,0.129302955976864
b_div_bmsy,1994,0.102109438244585,0.0255524572409725,0.0981485652869726,0.106012593539017
b_div_bmsy,1995,0.146653817316342,0.0317459949703762,0.140002725540066,0.153581472533602
b_div_bmsy,1996,0.218863542916449,0.0423360608605949,0.206319699689736,0.232994251620009
b_div_bmsy,1997,0.274825655745373,0.0434054744934253,0.259188943868965,0.295804734219553
b_div_bmsy,1998,0.435118986525829,0.0390394937276602,0.411208681493271,0.461849803212133
b_div_bmsy,1999,0.390967157352876,0.0339680554529299,0.370354463534507,0.411995948368806
b_div_bmsy,2000,0.405556573819564,0.0619114988939478,0.3780961898381,0.449297410723454
b_div_bmsy,2001,0.373859872152922,0.0378993730948353,0.356138161213122,0.399870296886042
b_div_bmsy,2002,0.308891256556744,0.0404869118654261,0.291364777417851,0.330777433791935
b_div_bmsy,2003,0.248919038818262,0.0460772043204796,0.234700825047243,0.268974096923561
b_div_bmsy,2004,0.246800543463011,0.0448292268637356,0.232184110764701,0.266330586302372
b_div_bmsy,2005,0.359486374560384,0.0278680101622542,0.345548586195217,0.377389265831135
b_div_bmsy,2006,0.353616045883635,0.0208325033622471,0.343801500206451,0.366813227591317
b_div_bmsy,2007,0.236537346930464,0.0206246067787208,0.229898651657227,0.245200197986387
b_div_bmsy,2008,0.240420539143747,0.0250495916694967,0.232844884056622,0.251967695459197
b_div_bmsy,2009,0.213617801876418,0.0269875016444292,0.206111820300122,0.224937134034772
b_div_bmsy,2010,0.315873665887365,0.0260867384375394,0.304866626337444,0.331526730350763
b_div_bmsy,2011,0.342045299755463,0.0277878496180932,0.328909133893533,0.358751347651571
b_div_bmsy,2012,0.449853465871806,0.0340091991593294,0.429076737153633,0.47842965359988
b_div_bmsy,2013,0.52905925401246,0.0402152510580418,0.501389977690266,0.570714928074496
b_div_bmsy,2014,0.439653167906583,0.0432904978486027,0.413965996464695,0.474576229734955
b_div_bmsy,2015,0.415828825317818,0.0504402713034253,0.387186751579723,0.453126961631835
b_div_bmsy,2016,0.436121377388896,0.0586327511342871,0.399828316444798,0.482063740198165
b_div_bmsy,2017,0.404930911080338,0.0702840776319952,0.363021463435629,0.455198796641747
b_div_bmsy,2018,0.372874934248743,0.0703258864470024,0.334340242308259,0.417237215737493
b_div_bmsy,2019,0.498381029195162,0.0868191842996853,0.437475290874536,0.574664459454473
b_div_bmsy,2020,0.524661328188587,0.100514988382213,0.450573736872065,0.618095589890936
b_div_bmsy,2021,0.477909887665663,0.107167750632002,0.404865819334803,0.567367918783608
b_div_bmsy,2022,0.499464464733802,0.126571060756918,0.409282303192683,0.608479900319356
c_div_msy,1950,0.41234063283012,0.0215000638021065,0.401974930751693,0.429208043846754
c_div_msy,1951,0.464121048488748,0.0215000638021065,0.452453654751824,0.483106614942869
c_div_msy,1952,0.620005921875744,0.0215000638021065,0.604419787109171,0.64536819249469
c_div_msy,1953,0.542675064894749,0.0215000638021065,0.529032926332074,0.56487400101519
c_div_msy,1954,0.318429170310142,0.0215000638021065,0.310424279087415,0.331454992331227
c_div_msy,1955,0.237428835054127,0.0215000638021065,0.23146018590086,0.247141217073263
c_div_msy,1956,0.249660429304196,0.0215000638021065,0.243384293932387,0.259873163001479
c_div_msy,1957,0.456646185335927,0.0215000638021065,0.445166699843668,0.47532598132007
c_div_msy,1958,0.495379567127814,0.0215000638021065,0.482926375276837,0.515643810092755
c_div_msy,1959,0.338815160726925,0.0215000638021065,0.330297792473293,0.352674902211588
c_div_msy,1960,0.235526142615227,0.0215000638021065,0.229605324651511,0.245160692151096
c_div_msy,1961,0.428241705355211,0.0215000638021065,0.417476271192678,0.445759573553435
c_div_msy,1962,0.347241370099195,0.0215000638021065,0.338512178006123,0.36144579829547
c_div_msy,1963,0.511552452858462,0.0215000638021065,0.4986926958963,0.532478271931174
c_div_msy,1964,0.625578092589665,0.0215000638021065,0.609851880767978,0.651168301195322
c_div_msy,1965,0.491574182250015,0.0215000638021065,0.47921665277814,0.511682760248421
c_div_msy,1966,0.490894649236122,0.0215000638021065,0.478554202331944,0.510975429919075
c_div_msy,1967,0.532617976289137,0.0215000638021065,0.519228659728374,0.554405512140879
c_div_msy,1968,0.644061390567548,0.0215000638021065,0.627870532904507,0.670407686153515
c_div_msy,1969,0.686192437428898,0.0215000638021065,0.668942460568655,0.714262166572927
c_div_msy,1970,0.578826221233844,0.0215000638021065,0.564275290069698,0.602503974536363
c_div_msy,1971,0.605871635186775,0.0215000638021065,0.590640817828296,0.630655721644307
c_div_msy,1972,0.685920624223341,0.0215000638021065,0.668677480390177,0.713979234441188
c_div_msy,1973,0.714596917409615,0.0215000638021065,0.696632889219645,0.743828574339562
c_div_msy,1974,0.577166801613918,0.0215000638021065,0.562657586080087,0.600776673872101
c_div_msy,1975,0.594057274207236,0.0215000638021065,0.579123454370733,0.618358076538309
c_div_msy,1976,0.417862518101013,0.0215000638021065,0.407358003077482,0.434955810103014
c_div_msy,1977,0.397442551033536,0.0215000638021065,0.387451367169294,0.413700533706186
c_div_msy,1978,0.117965572145753,0.0215000638021065,0.115000072558722,0.122791130513693
c_div_msy,1979,0.161008552311748,0.0215000638021065,0.156961008721665,0.167594848235085
c_div_msy,1980,0.175065372237133,0.0215000638021064,0.170664458651674,0.182226683427923
c_div_msy,1981,0.17638094815203,0.0215000638021064,0.171946962715509,0.183596074945536
c_div_msy,1982,0.186673155180449,0.0215000638021065,0.181980437173593,0.1943093001138
c_div_msy,1983,0.221613383688787,0.0215000638021065,0.216042314216096,0.230678810988079
c_div_msy,1984,0.226776475528344,0.0215000638021065,0.221075612706292,0.236053106830445
c_div_msy,1985,0.275588690982288,0.0215000638021065,0.268660753157439,0.28686205904798
c_div_msy,1986,0.338309588164589,0.0215000638021065,0.329804929341323,0.352148648446555
c_div_msy,1987,0.346695025556025,0.0215000638021065,0.337979567847381,0.360877104710676
c_div_msy,1988,0.290069539508342,0.0215000638021065,0.282777572165874,0.301935268366329
c_div_msy,1989,0.160382022872939,0.0215000638021065,0.156350229410272,0.166942689671429
c_div_msy,1990,0.148362442923204,0.0215000638021065,0.144632805917959,0.154431430805969
c_div_msy,1991,0.162593223300146,0.0215000638021065,0.158505843162194,0.169244342563119
c_div_msy,1992,0.163660090131958,0.0215000638021065,0.159545890362721,0.170354851180191
c_div_msy,1993,0.165271942440911,0.0215000638021065,0.161117222821098,0.172032638721398
c_div_msy,1994,0.125793792465798,0.0215000638021065,0.122631501698899,0.130939575907751
c_div_msy,1995,0.178862602718766,0.0215000638021064,0.174366231745017,0.186179245308305
c_div_msy,1996,0.246019491415759,0.0215000638021065,0.239834884441669,0.256083287096846
c_div_msy,1997,0.466324094519788,0.0215000638021065,0.454601319098391,0.485399779870606
c_div_msy,1998,0.585463899713548,0.0215000638021065,0.570746106028139,0.609413177193408
c_div_msy,1999,0.54196291429619,0.0215000638021065,0.52833867826446,0.564132718830036
c_div_msy,2000,0.532473915290192,0.0215000638021065,0.519088220233781,0.554255558111058
c_div_msy,2001,0.453531206000243,0.0215000638021065,0.442130026998306,0.472083579090351
c_div_msy,2002,0.337245439464832,0.0215000638021065,0.328767531942581,0.3510409691508
c_div_msy,2003,0.320663474859822,0.0215000638021065,0.312602416154507,0.333780694454115
c_div_msy,2004,0.321012754828962,0.0215000638021065,0.312942915683852,0.334144262243398
c_div_msy,2005,0.346858113479359,0.0215000638021065,0.338138555954468,0.361046863989719
c_div_msy,2006,0.390522186820052,0.0215000638021065,0.380704971825234,0.406497081632133
c_div_msy,2007,0.306998065950438,0.0215000638021065,0.299280537681507,0.31955628153098
c_div_msy,2008,0.317032050433579,0.0215000638021065,0.309062280970036,0.330000721174093
c_div_msy,2009,0.344569446288569,0.0215000638021065,0.33590742285168,0.358664575440484
c_div_msy,2010,0.369517821360627,0.0215000638021065,0.360228628533318,0.384633501152069
c_div_msy,2011,0.466405638481455,0.0215000638021065,0.454680813151934,0.485484659510128
c_div_msy,2012,0.551571511112633,0.0215000638021065,0.537705727573671,0.57413436968698
c_div_msy,2013,0.618201082190845,0.0215000638021065,0.602660318724075,0.643489523139949
c_div_msy,2014,0.554965098984014,0.0215000638021065,0.541014005101974,0.57766677735173
c_div_msy,2015,0.587357078690253,0.0215000638021065,0.572591692971241,0.611383799490964
c_div_msy,2016,0.609397052462851,0.0215000638021065,0.59407761074316,0.634325351392951
c_div_msy,2017,0.638293514345626,0.0215000638021065,0.622247653517196,0.664403866318032
c_div_msy,2018,0.56649269703169,0.0215000638021065,0.552251814471241,0.589665929058745
c_div_msy,2019,0.586163818717858,0.0215000638021065,0.571428429987721,0.610141727432634
c_div_msy,2020,0.609068783654499,0.0215000638021065,0.593757594181612,0.633983654257451
c_div_msy,2021,0.611188301487472,0.0215000638021065,0.595823830119333,0.636189874141105
c_div_msy,2022,0.724814606847731,0.0215000638021065,0.706593719361799,0.754464233663911
depletion,1950,0.787890694626712,0.03486522683394,0.730713002465719,0.823359354804562
depletion,1951,0.916177645399719,0.0381198100234418,0.844504855097741,0.949794280417238
depletion,1952,0.992090571241203,0.112311791839408,0.843780546393604,1.16347595595821
depletion,1953,0.823151499164443,0.0621064361178211,0.731937435365398,0.900635286317483
depletion,1954,0.548458417981331,0.0521143990525197,0.49781749996055,0.591994520804026
depletion,1955,0.491813641935571,0.0387202718016413,0.458140327309634,0.52250330055942
depletion,1956,0.475718770607801,0.0498681087084885,0.438094512868404,0.510675641700974
depletion,1957,0.626797909593737,0.0556504767094746,0.576516494153753,0.689713963712039
depletion,1958,0.631133412950918,0.0507159376312025,0.589932156046987,0.693220857699684
depletion,1959,0.720342257499726,0.0543350681029091,0.674895190415348,0.807535597182162
depletion,1960,0.586632518826074,0.034471164756755,0.562928091352669,0.630331396633564
depletion,1961,0.707580925816453,0.0572067665235219,0.651547954522562,0.775638985744878
depletion,1962,0.774945510329441,0.0478741399210142,0.722100629530021,0.835756743965009
depletion,1963,0.725132077321714,0.0251965974315522,0.696364492966804,0.75091802467293
depletion,1964,0.882434256349667,0.0348629725408984,0.833041281325332,0.92457086778022
depletion,1965,0.910263130352378,0.0238575444477289,0.869967590610453,0.943009992652698
depletion,1966,0.591202833452838,0.0278817033338079,0.569704324634948,0.618849702304082
depletion,1967,0.698088162249207,0.0274586227780498,0.669481217472407,0.734948989313881
depletion,1968,1.00408167178031,0.0368257441992979,0.956469984121669,1.06758862413869
depletion,1969,0.559065292216905,0.0659747207607745,0.510234871992225,0.615356423629006
depletion,1970,0.53486955439506,0.0667209472021116,0.48973333908935,0.583935221950162
depletion,1971,0.56792352494907,0.0300521905846689,0.54576944869939,0.593403038732262
depletion,1972,0.59462330434883,0.0187399758166067,0.578637470436534,0.611986966480876
depletion,1973,0.474883754584516,0.0473254791014674,0.442970306697064,0.518767877706964
depletion,1974,0.424580116351668,0.0450311700388801,0.396387695191294,0.459693558271427
depletion,1975,0.377968984759921,0.0349846508149037,0.357871659498151,0.40273209036133
depletion,1976,0.21793569607007,0.0510163315796941,0.20507284541531,0.237312682698014
depletion,1977,0.19536411613822,0.0501354973241096,0.183802641261154,0.21209008211468
depletion,1978,0.101074577455508,0.0327488591023399,0.0970962442668643,0.106320617400759
depletion,1979,0.0945318707179803,0.0337487243268947,0.0905936932955945,0.0993385424283171
depletion,1980,0.0671113286217197,0.0374945513901119,0.0638781009675024,0.0707698641586322
depletion,1981,0.0854901895449602,0.0416130222132788,0.0809257533443723,0.0906815664682549
depletion,1982,0.114947754715877,0.0521051599230964,0.10455034522505,0.123274626600903
depletion,1983,0.13770628951104,0.0559243133026825,0.124667282374021,0.148092026097748
depletion,1984,0.105667726022454,0.0675571188747234,0.0953959502394167,0.115640888482306
depletion,1985,0.11058615307408,0.0343190620216699,0.103922488197465,0.116394269579501
depletion,1986,0.119819224529833,0.0302135767305559,0.113855078032077,0.125690737097583
depletion,1987,0.120962404593663,0.0331590651340903,0.116037368595098,0.127421839704373
depletion,1988,0.091195783365512,0.0438364386911342,0.0868407723515391,0.0979223097597603
depletion,1989,0.0547966291667868,0.0289670968735084,0.0526165177518303,0.0573908671310169
depletion,1990,0.0499860301896026,0.0376367977750793,0.0478222182144917,0.0529842677511386
depletion,1991,0.0541392149296891,0.021772104971494,0.052439592270807,0.0559151038404725
depletion,1992,0.0732125480876834,0.0247316972688582,0.0702568622811912,0.0756785012989677
depletion,1993,0.0624978439104949,0.0232531967109864,0.0601576386703651,0.0646514779884319
depletion,1994,0.0510547191222927,0.0255524572409725,0.0490742826434863,0.0530062967695085
depletion,1995,0.0733269086581712,0.0317459949703762,0.0700013627700328,0.0767907362668009
depletion,1996,0.109431771458225,0.0423360608605949,0.103159849844868,0.116497125810004
depletion,1997,0.137412827872687,0.0434054744934254,0.129594471934483,0.147902367109777
depletion,1998,0.217559493262914,0.0390394937276602,0.205604340746636,0.230924901606066
depletion,1999,0.195483578676438,0.0339680554529299,0.185177231767253,0.205997974184403
depletion,2000,0.202778286909782,0.0619114988939478,0.18904809491905,0.224648705361727
depletion,2001,0.186929936076461,0.0378993730948353,0.178069080606561,0.199935148443021
depletion,2002,0.154445628278372,0.0404869118654261,0.145682388708925,0.165388716895968
depletion,2003,0.124459519409131,0.0460772043204796,0.117350412523622,0.134487048461781
depletion,2004,0.123400271731505,0.0448292268637356,0.11609205538235,0.133165293151186
depletion,2005,0.179743187280192,0.0278680101622543,0.172774293097608,0.188694632915568
depletion,2006,0.176808022941818,0.0208325033622471,0.171900750103226,0.183406613795659
depletion,2007,0.118268673465232,0.0206246067787208,0.114949325828614,0.122600098993193
depletion,2008,0.120210269571874,0.0250495916694967,0.116422442028311,0.125983847729598
depletion,2009,0.106808900938209,0.0269875016444292,0.103055910150061,0.112468567017386
depletion,2010,0.157936832943683,0.0260867384375394,0.152433313168722,0.165763365175381
depletion,2011,0.171022649877732,0.0277878496180933,0.164454566946766,0.179375673825785
depletion,2012,0.224926732935903,0.0340091991593294,0.214538368576816,0.23921482679994
depletion,2013,0.26452962700623,0.0402152510580418,0.250694988845133,0.285357464037248
depletion,2014,0.219826583953291,0.0432904978486027,0.206982998232347,0.237288114867478
depletion,2015,0.207914412658909,0.0504402713034253,0.193593375789862,0.226563480815917
depletion,2016,0.218060688694448,0.0586327511342871,0.199914158222399,0.241031870099083
depletion,2017,0.202465455540169,0.0702840776319952,0.181510731717815,0.227599398320874
depletion,2018,0.186437467124371,0.0703258864470024,0.167170121154129,0.208618607868747
depletion,2019,0.249190514597581,0.0868191842996853,0.218737645437268,0.287332229727237
depletion,2020,0.262330664094294,0.100514988382213,0.225286868436033,0.309047794945468
depletion,2021,0.238954943832831,0.107167750632002,0.202432909667402,0.283683959391804
depletion,2022,0.249732232366901,0.126571060756918,0.204641151596341,0.304239950159678
ihat,1950,5222358.79965099,0.0332920179143969,4948300.87765609,5513911.01722801
ihat,1951,6072680.41255851,0.030268424594842,5732102.5199056,6323406.1984563
ihat,1952,6575852.41215085,0.0931864307962495,5706561.28374829,7474849.11117802
ihat,1953,5456077.22546339,0.0475097165072942,4933648.1921508,5772835.11990925
ihat,1954,3635335.03431525,0.0373919755340168,3352585.7633177,3788369.87125788
ihat,1955,3259877.69403407,0.0266917663563015,3080826.15750324,3367134.27267847
ihat,1956,3153196.40755479,0.0356765999117515,2949207.31001138,3303581.8952919
ihat,1957,4154590.98716803,0.0380461252589929,3876904.61708244,4414721.38416583
ihat,1958,4183327.91002129,0.0375692378434,3951395.14870483,4429504.36946957
ihat,1959,4774628.9591559,0.0390657852171366,4534762.29997067,5142901.61005288
ihat,1960,3888363.59884191,0.0235331668818272,3727293.04069887,4027802.14564248
ihat,1961,4690043.30118848,0.0403878631023493,4388316.76623451,4982877.71570915
ihat,1962,5136554.51539048,0.0333178036311297,4838123.9054518,5389828.71075423
ihat,1963,4806377.21797745,0.0190139825644454,4668632.41573102,4949047.22722202
ihat,1964,5849019.83890612,0.0228255813708156,5614952.82985088,6057211.17543351
ihat,1965,6033477.36077251,0.0205134181769039,5802477.56353351,6200642.70994551
ihat,1966,3918656.91613963,0.0165668386703638,3823606.63461909,4038705.4263074
ihat,1967,4627122.62236018,0.0352870715550142,4392103.21237362,4943141.43718184
ihat,1968,6655332.76373384,0.0259888645478726,6378374.06053474,6915768.18440598
ihat,1969,3705640.34871826,0.0490456651687585,3463173.04161671,4034109.65442817
ihat,1970,3545264.26458666,0.0503274136041895,3313362.36147547,3808714.8446411
ihat,1971,3764355.18057714,0.0195684476797774,3660338.02669931,3890217.20548386
ihat,1972,3941328.74918001,0.0190221169036169,3801237.08989722,4041029.60119499
ihat,1973,3147661.68896148,0.0315699055763275,2976254.38913115,3334230.89506038
ihat,1974,2814235.17488868,0.0293702321227417,2666347.20775251,2948812.66114107
ihat,1975,2505283.62248436,0.0226250575772652,2405841.30666752,2598945.57907222
ihat,1976,1444538.4466291,0.0320303906190647,1385356.53553488,1516036.0540387
ihat,1977,1294927.73300724,0.0313449864403082,1242818.73282305,1358752.49737639
ihat,1978,669950.429159289,0.0210904578055295,649979.489624999,692829.904621307
ihat,1979,626583.548020465,0.0214484516700371,608734.011952882,649009.095124993
ihat,1980,444832.563671739,0.0254163806840919,430258.401284925,465059.455283875
ihat,1981,566652.76884058,0.0297441182698514,544854.469437491,597229.86358005
ihat,1982,761905.70904635,0.035683412274231,710834.364354643,799921.986252663
ihat,1983,912755.611533128,0.0394123912244955,846813.79363341,962010.201430947
ihat,1984,700395.096167397,0.0497548379056454,647909.107702114,746922.647635937
ihat,1985,732995.799499311,0.022623726554995,702234.771923024,757840.856953424
ihat,1986,794195.166738447,0.0260234759913927,757833.661434319,821904.391103596
ihat,1987,801772.482356772,0.0236833950153723,771737.253841061,833558.262365426
ihat,1988,604471.032591125,0.0300715189952751,583609.134360042,636473.380282383
ihat,1989,363207.308414731,0.0179532440277556,352760.828038229,372710.858584228
ihat,1990,331321.31956955,0.0184083801404747,324024.244270855,340923.792907179
ihat,1991,358849.783888122,0.00926622790441586,353891.583772656,364713.69716662
ihat,1992,485273.144305545,0.0122996991501849,476407.3027582,496454.795082914
ihat,1993,414253.103039658,0.0143648732907886,405743.439016759,425890.966946356
ihat,1994,338404.88723926,0.0227140437746564,328707.7337827,356389.760916026
ihat,1995,486031.15799411,0.0231311938675869,468730.471630509,508957.111559061
ihat,1996,725344.236876687,0.0304695060813336,691473.685584418,761502.906415202
ihat,1997,910810.466121633,0.0304039601542353,868572.690108003,952476.224254259
ihat,1998,1442044.86972332,0.0326955573843949,1374315.28269068,1533283.19535171
ihat,1999,1295719.56395784,0.0287826340906168,1240762.07311069,1365906.75175367
ihat,2000,1344070.92029838,0.0428056137197435,1270261.41632069,1439059.95988877
ihat,2001,1239023.64026474,0.0232515737155291,1193080.8312452,1283228.95086435
ihat,2002,1023708.60756176,0.0319435997211696,975579.331679424,1070118.89719914
ihat,2003,824952.332625978,0.0330019502635848,784451.412119869,864257.520645118
ihat,2004,817931.344222405,0.0332341771774482,775569.473717899,857213.089256756
ihat,2005,1191387.86911902,0.034220809018672,1148924.96422079,1283739.53355718
ihat,2006,1171932.78300687,0.0234119727429231,1137826.63106241,1228388.56604489
ihat,2007,783917.682752719,0.023819377648061,760444.464076237,821138.585805567
ihat,2008,796787.122107749,0.0193529375064449,776488.668625353,826467.035621267
ihat,2009,707959.121106233,0.0202343084965307,688449.99729167,734733.877413269
ihat,2010,1046849.28371089,0.0255511879020182,1005108.56536925,1090858.53636225
ihat,2011,1133585.72022704,0.0293845708252734,1083555.24604975,1189578.39954792
ihat,2012,1490876.98463185,0.0321077237426109,1420196.64818181,1569970.44832996
ihat,2013,1753375.98830114,0.030531608920225,1672502.93829605,1846238.14079224
ihat,2014,1457071.77776683,0.031537135472178,1390039.10003668,1538357.32890615
ihat,2015,1378114.59118445,0.0370617482297435,1303804.56584951,1466337.94818335
ihat,2016,1445366.93252983,0.0457337557332961,1349459.1945635,1563217.44407477
ihat,2017,1341997.38691736,0.0574276960392688,1226566.25121597,1478341.51498261
ihat,2018,1235759.41899263,0.0634488698320674,1121529.34874068,1372030.71012129
