variable,year,mean,sd,lower,upper
u_div_umsy,1955,0.0254350897832034,0.721051322819387,0.00772091291923216,0.07596259539688
u_div_umsy,1956,0.0278983047585601,0.728259102855965,0.00829491439970479,0.0849855238312487
u_div_umsy,1957,0.029721114477293,0.733989816443344,0.00883679143076532,0.0859157728420423
u_div_umsy,1958,0.0294521059399192,0.717595177550764,0.00895269134585628,0.08560898149212
u_div_umsy,1959,0.0290087904161969,0.720299706124083,0.00879923609533553,0.0858507173121692
u_div_umsy,1960,0.0268751577196983,0.718409686595173,0.00820776840370229,0.0793109942142167
u_div_umsy,1961,0.0292355018724773,0.723728564347382,0.00862931769357144,0.0843883729288842
u_div_umsy,1962,0.0312394920879073,0.72300732160526,0.00966400607439345,0.0930350412261312
u_div_umsy,1963,0.0304056116987676,0.720930488309877,0.00919331950907504,0.0895928517858212
u_div_umsy,1964,0.0314523294240754,0.728303645618888,0.0092971348349734,0.0937747242997201
u_div_umsy,1965,0.0305674615269753,0.732845777261021,0.00936811450651515,0.0911269694949021
u_div_umsy,1966,0.0296397483140183,0.720592429464923,0.00917076248938311,0.0884371340392285
u_div_umsy,1967,0.0298052103696785,0.724984187728451,0.00915419752592053,0.0906677287259634
u_div_umsy,1968,0.0334685933041726,0.731338422100566,0.0097575894463756,0.102693541013576
u_div_umsy,1969,0.0418459614460986,0.735107665381427,0.011874264911708,0.127003251223161
u_div_umsy,1970,0.0524320756096395,0.741243406274165,0.0156480049435819,0.154734406081619
u_div_umsy,1971,0.0559959638989668,0.741016563480101,0.0159261268087542,0.166825889652375
u_div_umsy,1972,0.103144664569381,0.752527718585474,0.0301261327889361,0.323824580723587
u_div_umsy,1973,0.0305981062377462,0.736026156104588,0.00895396377610816,0.0899886234357358
u_div_umsy,1974,0.0317842591036148,0.723780818526836,0.00942467548760387,0.0931329074522641
u_div_umsy,1975,0.040363379161819,0.723499144787537,0.0122302354616222,0.119986815274394
u_div_umsy,1976,0.12853854657813,0.725550500751714,0.0406747979586062,0.367987396411639
u_div_umsy,1977,0.112404861165693,0.738744355619019,0.0316170481451163,0.335427791378083
u_div_umsy,1978,0.108513329271423,0.738774706641577,0.0319703270619118,0.323100866901621
u_div_umsy,1979,0.0741488597989515,0.733430169895453,0.0230383123915438,0.220621201183806
u_div_umsy,1980,0.0925411401780428,0.733958640582256,0.0276668026633095,0.280578296923563
u_div_umsy,1981,0.10005736578795,0.732891564478042,0.028824790529881,0.302745313394895
u_div_umsy,1982,0.100015209856789,0.733771044847651,0.0297013697425125,0.30108764598627
u_div_umsy,1983,0.0949183370657896,0.729293013080029,0.0282757332973962,0.281465330694324
u_div_umsy,1984,0.106978584870962,0.726294175830094,0.0326467749138747,0.321122903558971
u_div_umsy,1985,0.120228867637882,0.736117067424796,0.0362879946851322,0.359592795431343
u_div_umsy,1986,0.112906644100235,0.732791603179592,0.0337361716038937,0.339937867109107
u_div_umsy,1987,0.113231075002688,0.724138609456836,0.0342876770437764,0.348049828548697
u_div_umsy,1988,0.127419833260998,0.726917481100875,0.0385964969290665,0.37441825921772
u_div_umsy,1989,0.141805449059556,0.724288815854993,0.0429975205468247,0.418981117312757
u_div_umsy,1990,0.137385156274156,0.727320788084791,0.0429739808425972,0.405787533002291
u_div_umsy,1991,0.135137130403099,0.726702243873776,0.0411273314090189,0.392822302438779
u_div_umsy,1992,0.136499387910893,0.728049737041811,0.0386634846789615,0.413971173091121
u_div_umsy,1993,0.140218172648678,0.717050528861715,0.0430723600930808,0.396947529093843
u_div_umsy,1994,0.149390526043065,0.724901218359372,0.0453268431167688,0.441205913776235
u_div_umsy,1995,0.155388748981009,0.729992697794721,0.04773539732167,0.474943926051357
u_div_umsy,1996,0.160868845282045,0.726315364983907,0.0481037499536903,0.468557984138692
u_div_umsy,1997,0.153620264342538,0.720571961348006,0.0453765948563776,0.446374482727141
u_div_umsy,1998,0.163101816327619,0.725220325612963,0.0478539185188081,0.47015619535848
u_div_umsy,1999,0.153297474062596,0.714489046331301,0.0468649552393476,0.446724940662155
u_div_umsy,2000,0.158451134875067,0.715261922435063,0.0475367168706438,0.466832766969733
u_div_umsy,2001,0.14698214864834,0.719856056946579,0.0443301594861327,0.446625388969347
u_div_umsy,2002,0.147276425938573,0.714242346806414,0.0459644541761171,0.416465988217429
u_div_umsy,2003,0.15713294253165,0.713147834123479,0.0485059238530069,0.444768678027134
u_div_umsy,2004,0.158006549416603,0.719178316965426,0.0463609956659646,0.471756730898827
u_div_umsy,2005,0.158410243288261,0.71224874661656,0.0481177278607069,0.453146327677348
u_div_umsy,2006,0.169991256026253,0.723542886988147,0.05273356259579,0.497037177747957
u_div_umsy,2007,0.174298470383943,0.708308947833626,0.0537157941740758,0.498406109461785
u_div_umsy,2008,0.160630938408258,0.709685953603366,0.051727039074969,0.457949647636027
u_div_umsy,2009,0.167214011223266,0.725192073028161,0.0493940318054994,0.496333228866685
u_div_umsy,2010,0.163856610718892,0.712214179367648,0.0511065591391884,0.46879221040354
u_div_umsy,2011,0.154038643978267,0.709194432164724,0.0475443005503444,0.44071035161748
u_div_umsy,2012,0.160621072658508,0.723515845350285,0.0482214714323678,0.476892270528374
u_div_umsy,2013,0.167961529037469,0.710789554627625,0.0522800356456538,0.471847603014046
u_div_umsy,2014,0.159721293249918,0.716452442860366,0.0479057634102045,0.459160407479735
u_div_umsy,2015,0.150429746152397,0.731334959788201,0.0446822128596267,0.456343470373273
u_div_umsy,2016,0.140464899640402,0.723602633269962,0.0420461858479689,0.414622897900822
u_div_umsy,2017,0.138365085750982,0.71611937259974,0.0424916289044639,0.401806164703646
u_div_umsy,2018,0.140451699764279,0.743732338526989,0.0414243223883112,0.424507514159039
u_div_umsy,2019,0.142140180031913,0.731195625277827,0.0433032670439052,0.434351646585749
u_div_umsy,2020,0.106734563307332,0.721155589465347,0.0326683649123366,0.307553985360536
u_div_umsy,2021,0.139783883849412,0.72327773794112,0.0406316924953328,0.409497022397219
u_div_umsy,2022,0.137117739241474,0.740909513791959,0.0394791110597671,0.420147618592553
