variable,year,mean,sd,lower,upper
u_div_umsy,1953,0.127211688755804,0.216893492347704,0.0877120103700233,0.171396910612736
u_div_umsy,1954,0.147816354228275,0.216228699703376,0.101012629420753,0.199784994518869
u_div_umsy,1955,0.176125101421494,0.216586328038378,0.122821369309569,0.237144459544859
u_div_umsy,1956,0.164750482175575,0.220502040123116,0.112992027138731,0.222565687283343
u_div_umsy,1957,0.194320837561373,0.219611090437303,0.133871220395978,0.263778890081897
u_div_umsy,1958,0.201403044350956,0.215508882266211,0.136779613391548,0.270185286281984
u_div_umsy,1959,0.177319567689784,0.214832908991198,0.121222448184476,0.233973373832967
u_div_umsy,1960,0.174809948680568,0.222493027764478,0.119292707130951,0.239409399574028
u_div_umsy,1961,0.190350537348094,0.222550888310652,0.128568806081427,0.259915283689189
u_div_umsy,1962,0.198724622665352,0.22641011030274,0.135477366782361,0.272439547381059
u_div_umsy,1963,0.190009256301098,0.222915970291652,0.132285246065175,0.259724831629069
u_div_umsy,1964,0.179698921793505,0.222264324604137,0.124718679811912,0.244436637031923
u_div_umsy,1965,0.209946640942368,0.228428396482119,0.140732689411537,0.293679668457502
u_div_umsy,1966,0.20367306476843,0.222381283094565,0.13778011012668,0.277056766019861
u_div_umsy,1967,0.189948361040118,0.223628039127609,0.129813193512966,0.260702333221926
u_div_umsy,1968,0.209829688276207,0.221617015977748,0.142679728154921,0.288627735075418
u_div_umsy,1969,0.287169291581022,0.22382790746184,0.195882859019138,0.390519202002882
u_div_umsy,1970,0.295494876807753,0.218325935314216,0.198214435560297,0.39684363007328
u_div_umsy,1971,0.315244945187565,0.224903374567705,0.214955691551053,0.434642477069639
u_div_umsy,1972,0.377037137084099,0.220244713000477,0.258691329919498,0.510271193999599
u_div_umsy,1973,0.388422624736073,0.219645657150408,0.264958571798117,0.520341322332751
u_div_umsy,1974,0.459119429513434,0.229206801165879,0.311638581768327,0.631890707928081
u_div_umsy,1975,0.485173933206755,0.223419376266161,0.337877551210445,0.667036869423292
u_div_umsy,1976,0.463538179237713,0.226825064701717,0.317800596689359,0.636435347011083
u_div_umsy,1977,0.551695221078167,0.22082685618109,0.37823959757148,0.753587237333081
u_div_umsy,1978,0.546143243067587,0.219307417554958,0.3811303795307,0.741147479719224
u_div_umsy,1979,0.550240812894158,0.217462596383938,0.375283488549768,0.750477649208032
u_div_umsy,1980,0.600031964600956,0.216600354576712,0.414502067429884,0.808635150112069
u_div_umsy,1981,0.646440046275985,0.219903744892945,0.444053142058219,0.87761998846531
u_div_umsy,1982,0.663216050027251,0.218607668645685,0.456688396769119,0.89542457420276
u_div_umsy,1983,0.609123137094294,0.219410155906673,0.41632390358666,0.835199965148995
u_div_umsy,1984,0.719996188216153,0.22182249122423,0.485040988922005,0.986145009390445
u_div_umsy,1985,0.703541049685909,0.21417876030512,0.481712124710963,0.941564008909093
u_div_umsy,1986,0.839877374551819,0.214943186564997,0.579519920785533,1.13350791017095
u_div_umsy,1987,0.725803947951809,0.209484862357695,0.503094284415633,0.970391735218483
u_div_umsy,1988,0.747793868940664,0.209183186908852,0.517198758564075,0.995457190605022
u_div_umsy,1989,0.722019609927717,0.208854568414345,0.506455526504075,0.965793600778769
u_div_umsy,1990,0.925311919087571,0.203921357819524,0.650429444361872,1.21700281102559
u_div_umsy,1991,0.899456876110559,0.206006750790267,0.631383133771666,1.18343263347587
u_div_umsy,1992,0.832044445968059,0.208770670060413,0.585586280994493,1.1127245375563
u_div_umsy,1993,1.04548570875621,0.209001536362228,0.734630760749179,1.39234090254016
u_div_umsy,1994,0.85414511448757,0.207750217022622,0.603740720754358,1.14029586685491
u_div_umsy,1995,0.87859589309322,0.203380407226132,0.624001798969827,1.16626284881164
u_div_umsy,1996,0.935345032073396,0.204403186781493,0.654583286466676,1.24161689055967
u_div_umsy,1997,0.982453237431703,0.210215704462654,0.689843198870368,1.32699977614108
u_div_umsy,1998,1.06967683535306,0.209598745026784,0.74771439033706,1.42455487392431
u_div_umsy,1999,0.940465963143027,0.208707492736321,0.659649417874555,1.24806739197807
u_div_umsy,2000,0.88173998785098,0.208962400687978,0.614690892792381,1.17424793188121
u_div_umsy,2001,0.905641619479281,0.216096338590924,0.631820550156448,1.21240800253536
u_div_umsy,2002,0.908128220859355,0.214129369319774,0.62471772755066,1.21202239214567
u_div_umsy,2003,1.00277815922286,0.205609019798193,0.706731035429988,1.31977777638842
u_div_umsy,2004,0.936586550508445,0.21196206224651,0.647605932519397,1.26236965022218
u_div_umsy,2005,0.936929316090269,0.215095775020634,0.643570287497081,1.27598724781876
u_div_umsy,2006,0.976882511781673,0.213627712242209,0.675853818588123,1.31629227813653
u_div_umsy,2007,1.01221787041013,0.211712297558941,0.696206422192937,1.34256263868945
u_div_umsy,2008,0.978101806068422,0.212854998558296,0.676064516420268,1.31930535529856
u_div_umsy,2009,0.875677611914913,0.218518781561373,0.604073075735741,1.19623873625148
u_div_umsy,2010,0.942061924931747,0.216441804491092,0.653670173215855,1.28706655793278
u_div_umsy,2011,0.956051548997217,0.209685129387444,0.669609151616049,1.2685845033656
u_div_umsy,2012,0.918961212387351,0.212236514511565,0.628906241152051,1.23921813545828
u_div_umsy,2013,0.954652462153187,0.207788814595498,0.671614859227049,1.27657568432593
u_div_umsy,2014,0.972935892654415,0.210518075316941,0.681264238976618,1.30182224242591
u_div_umsy,2015,0.920431667492353,0.217008890064175,0.629414631046494,1.25424271843278
u_div_umsy,2016,0.841885577104601,0.216262728543164,0.579980349654341,1.12800119456487
u_div_umsy,2017,0.843510017040872,0.21974379113524,0.583237792317831,1.13189717829916
u_div_umsy,2018,0.81185188186213,0.215134900497007,0.561637326815041,1.09787852783694
u_div_umsy,2019,0.814388106089637,0.21277644212402,0.564000887843615,1.09661170252301
u_div_umsy,2020,0.85832084512945,0.218046396933858,0.586538632489204,1.15296824594829
u_div_umsy,2021,0.808598495248678,0.217997911819811,0.558726813625928,1.09445515902793
u_div_umsy,2022,0.805071234311755,0.23006986335636,0.54884900685095,1.12554254599701
