variable,year,mean,sd,lower,upper
b,1993,722425.657671002,0.24319613471379,512995.452512623,1072668.87694668
b,1994,919488.542318126,0.242458258470505,656147.524879641,1370049.84886676
b,1995,975703.802947983,0.246589746811011,678630.773357159,1444951.65484291
b,1996,899625.305746891,0.257398236551836,621135.508309982,1387251.81689041
b,1997,991675.103797126,0.252321464386061,705789.332122007,1508533.82976154
b,1998,960760.014117291,0.257193318241673,656840.771261614,1442771.24899394
b,1999,990357.039163602,0.26124657072466,689483.952322057,1520056.851022
b,2000,1095913.44733921,0.24916634350453,773438.63868079,1651098.24983686
b,2001,1163726.78192723,0.257080886360454,810091.961646531,1757865.9586704
b,2002,1039391.2141026,0.260488211535498,712074.35188834,1617157.32891232
b,2003,768995.168220878,0.264537863559912,521505.238475834,1182121.16151598
b,2004,757584.717316234,0.258993177849559,524264.954264509,1154248.18849007
b,2005,712888.554263774,0.252114156753834,493130.468169627,1066370.84752399
b,2006,703617.180390955,0.256742104542383,491070.94608256,1074102.04253259
b,2007,635225.762413482,0.258922451016933,446972.528070355,980361.305570012
b,2008,567900.089524566,0.255303332668024,394328.309973207,873692.421964016
b,2009,562278.613584731,0.253503711875865,394609.659150255,855357.18687922
b,2010,555316.152520524,0.263340114616113,371551.192379073,848684.289312732
b,2011,598457.937186099,0.260803383832009,409904.829840421,910761.656470795
b,2012,616278.954652825,0.249853150374057,425467.814415283,927291.696831125
b,2013,616804.281590175,0.248954102853054,428469.385602282,933135.358702053
b,2014,654839.051423177,0.255868704765368,462394.265444924,1006405.15647774
b,2015,717741.107896765,0.26161981517555,499362.43281124,1103561.62416956
b,2016,710156.470725449,0.258493920004966,491281.973921873,1077017.81344311
b,2017,713116.836882973,0.26345676120173,489185.737391751,1101076.4597916
b,2018,698190.277554004,0.254545379975819,484941.357219007,1083578.30983982
b,2019,694316.564084695,0.260272817996047,478016.863686658,1073915.24528768
b,2020,671357.655032878,0.257016970778998,465228.164582877,1028967.93811101
b,2021,684298.626563916,0.262045818939511,476053.28348272,1056230.507072
b,2022,704709.438879641,0.266962280331279,479962.939767658,1111942.84553814
b_div_bmsy,1950,1.4315845542486,0.112083030089893,1.19779847337292,1.70830362922038
b_div_bmsy,1951,1.66526914028981,0.131854097343309,1.35707596533488,2.06139328936061
b_div_bmsy,1952,1.92950881031478,0.135889688886147,1.56454992229496,2.39629630484409
b_div_bmsy,1953,1.84586710591276,0.133984188739934,1.51066152977241,2.29608126490601
b_div_bmsy,1954,1.88643917144232,0.139365902883607,1.51398581884958,2.34780859270285
b_div_bmsy,1955,1.8228222310298,0.132352606618292,1.476830883208,2.25429297238789
b_div_bmsy,1956,1.78299724028787,0.132052733224084,1.44858058959505,2.21106466841032
b_div_bmsy,1957,1.79207875982685,0.136985412962692,1.44149583947638,2.24262860521818
b_div_bmsy,1958,1.80060453420166,0.12966047903834,1.48133963145997,2.22738677562882
b_div_bmsy,1959,1.95372149523456,0.133167593874665,1.59611489325322,2.41315432742399
b_div_bmsy,1960,1.99976887672528,0.13677115554714,1.63136982851378,2.49052452363152
b_div_bmsy,1961,1.92544657154069,0.132265655230323,1.58217497954032,2.39419309750965
b_div_bmsy,1962,1.92349950606928,0.149414567008882,1.49280559871545,2.41490207076301
b_div_bmsy,1963,1.83276557115318,0.134224417877624,1.47449731890363,2.26880795162842
b_div_bmsy,1964,1.87684612726033,0.132339370167633,1.51161523247047,2.34030449535614
b_div_bmsy,1965,1.9657699806942,0.133820678168623,1.56103870077169,2.44673426756928
b_div_bmsy,1966,1.948641303917,0.13783836724539,1.58062371115597,2.43959431796473
b_div_bmsy,1967,2.01661307130174,0.147002887426314,1.57534804297156,2.52506160435447
b_div_bmsy,1968,1.89073766720579,0.140054030870639,1.52313606235808,2.37418243214465
b_div_bmsy,1969,1.62181548691679,0.144722046195641,1.23817037285396,2.02655614224572
b_div_bmsy,1970,1.50344312509689,0.151707652694387,1.15439850266497,1.8842424222997
b_div_bmsy,1971,1.46721028151985,0.148429528916887,1.15916071991059,1.85866467667218
b_div_bmsy,1972,1.0432344310736,0.14104492100747,0.839276128203324,1.31124304863406
b_div_bmsy,1973,0.621214052317758,0.139038414032351,0.495076663740704,0.768994850737776
b_div_bmsy,1974,0.546040722054786,0.13948812190247,0.432874268317082,0.679935310513721
b_div_bmsy,1975,0.610146314464669,0.132463412687714,0.495378766565254,0.752912894320865
b_div_bmsy,1976,0.885565710838378,0.135799763834885,0.717306909144893,1.1078875044468
b_div_bmsy,1977,1.06670457515829,0.131901563877345,0.869216621981505,1.32033085104624
b_div_bmsy,1978,1.32042860916989,0.134663463383621,1.07351814948305,1.64205176275203
b_div_bmsy,1979,1.4634253714417,0.140109988155611,1.18300567398068,1.83763340884238
b_div_bmsy,1980,1.30224192355381,0.14534728297884,1.00913133027493,1.63575303416898
b_div_bmsy,1981,1.12236296024799,0.133224235105239,0.917160792161234,1.38081719429817
b_div_bmsy,1982,1.31388539494977,0.136454249806467,1.05543160083244,1.63898338205725
b_div_bmsy,1983,1.46024323461642,0.139200180009254,1.17684695116069,1.81930929780157
b_div_bmsy,1984,1.24438920756308,0.13662740408395,1.00770204647487,1.55491141090252
b_div_bmsy,1985,1.08996290050678,0.137291345561978,0.885035458263786,1.35448813475792
b_div_bmsy,1986,0.937718895768692,0.13692959379469,0.758303771637405,1.17557599154116
b_div_bmsy,1987,0.851051200430223,0.138444928387213,0.686500902035245,1.0614988322967
b_div_bmsy,1988,0.8294852710976,0.136890583945156,0.662262714540371,1.02572881974233
b_div_bmsy,1989,0.769773420077613,0.127966550167768,0.626950178699426,0.943552332178407
b_div_bmsy,1990,0.757831287788147,0.135471433127981,0.609625617045931,0.940548016083159
b_div_bmsy,1991,0.769412642447043,0.134613777108456,0.614892088468051,0.94647979531233
b_div_bmsy,1992,0.789763911991995,0.129975021160901,0.638963027771796,0.969876304685938
b_div_bmsy,1993,0.984798618451978,0.12927311790732,0.799183198127358,1.20058464330983
b_div_bmsy,1994,1.25343145906051,0.130302598962823,1.01521624758128,1.54665939951807
b_div_bmsy,1995,1.3300631656124,0.128939361100622,1.09024640815299,1.62990889513682
b_div_bmsy,1996,1.22635422595614,0.13293158361487,0.98182054121189,1.51417659418059
b_div_bmsy,1997,1.3518349767934,0.130137884076837,1.11453818372284,1.66781870604075
b_div_bmsy,1998,1.3096920416931,0.132824104859278,1.05639899332444,1.61333744512449
b_div_bmsy,1999,1.35003821304845,0.134935490632653,1.08384553107817,1.68015652963367
b_div_bmsy,2000,1.49393094974224,0.122704319022644,1.23516185716789,1.82108662134198
b_div_bmsy,2001,1.58637295745027,0.137464627979008,1.27817316069084,1.97035824241802
b_div_bmsy,2002,1.41688078324803,0.13288360187164,1.1626790646632,1.75351375101508
b_div_bmsy,2003,1.04828139922607,0.129056355239725,0.85723056988689,1.29495021241085
b_div_bmsy,2004,1.03272686269004,0.132121591147895,0.839033804577708,1.27524477602877
b_div_bmsy,2005,0.971797798008046,0.133688542687269,0.788834263570423,1.20547394544383
b_div_bmsy,2006,0.959159215637453,0.134736743002799,0.780660097852237,1.18685828292115
b_div_bmsy,2007,0.865929174285765,0.136045804858294,0.699376331770779,1.07060052354289
b_div_bmsy,2008,0.774151938879838,0.130307325137714,0.629774637097416,0.9531403725348
b_div_bmsy,2009,0.766488836551692,0.137172366457338,0.62319668144383,0.946302558001028
b_div_bmsy,2010,0.756997725647408,0.142622933290551,0.591031253182567,0.949951562253858
b_div_bmsy,2011,0.815807887613664,0.13652297746199,0.663822257137784,1.00580695318689
b_div_bmsy,2012,0.840101201665133,0.133597145799152,0.682155927722999,1.03548952448572
b_div_bmsy,2013,0.840817318592382,0.13510670211598,0.680822729747544,1.04145195395587
b_div_bmsy,2014,0.892665683039229,0.13608974062246,0.725102522382588,1.1049593174983
b_div_bmsy,2015,0.978412718260379,0.138420347999665,0.787543697519794,1.20992163999107
b_div_bmsy,2016,0.968073467254467,0.135864390428835,0.782558131186235,1.20562786723016
b_div_bmsy,2017,0.972108989070568,0.133791756756633,0.788417610072038,1.20502462530761
b_div_bmsy,2018,0.951761352120906,0.132996998671898,0.772313565035068,1.18558257721009
b_div_bmsy,2019,0.946480770468875,0.133727924620814,0.770715283791529,1.18257554422661
b_div_bmsy,2020,0.915183568223476,0.133998821301168,0.737424738790835,1.12618071871901
b_div_bmsy,2021,0.932824484973689,0.137628177313474,0.749609063917805,1.15800659425952
b_div_bmsy,2022,0.960648164208464,0.151378054665223,0.755549218553075,1.22830797946271
c_div_msy,1950,0.194088264643188,0.141605614092675,0.153820740142046,0.23502336660856
c_div_msy,1951,0.243187974448756,0.141605614092675,0.192733724999409,0.294478682566082
c_div_msy,1952,0.306151131728838,0.141605614092675,0.242633905581203,0.370721381852788
c_div_msy,1953,0.26571607659484,0.141605614092675,0.21058791805161,0.321758180476004
c_div_msy,1954,0.300374695281124,0.141605614092675,0.23805590736269,0.363726638798961
c_div_msy,1955,0.313082855466094,0.141605614092675,0.248127503443419,0.379115073517379
c_div_msy,1956,0.301529982570667,0.141605614092675,0.238971507006393,0.365125587409727
c_div_msy,1957,0.33214509574355,0.141605614092675,0.263234897564513,0.402197725595006
c_div_msy,1958,0.359294347047806,0.141605614092675,0.284751489191525,0.435073017947989
c_div_msy,1959,0.380667161904347,0.141605614092675,0.301690082600024,0.460953567247145
c_div_msy,1960,0.370269576298462,0.141605614092675,0.293449685806701,0.448363029750258
c_div_msy,1961,0.369691932653691,0.141605614092675,0.292991885984849,0.447663555444876
c_div_msy,1962,0.41070463143246,0.141605614092675,0.325495673336293,0.497326231127042
c_div_msy,1963,0.366803714429834,0.141605614092675,0.290702886875593,0.444166183917963
c_div_msy,1964,0.405505838629517,0.141605614092675,0.321375474939632,0.491030962378598
c_div_msy,1965,0.404928194984746,0.141605614092675,0.32091767511778,0.490331488073215
c_div_msy,1966,0.38990946022069,0.141605614092675,0.309014879749646,0.472145156133267
c_div_msy,1967,0.387021241996833,0.141605614092675,0.306725880640389,0.468647784606354
c_div_msy,1968,0.430344515354687,0.141605614092675,0.341060867279239,0.521108357510051
c_div_msy,1969,0.443630319184429,0.141605614092675,0.351590263181819,0.537196266533851
c_div_msy,1970,0.484643017963198,0.141605614092675,0.384094050533263,0.586858942216017
c_div_msy,1971,0.602482321496562,0.141605614092675,0.477485214190934,0.729551700514071
c_div_msy,1972,0.457493766658942,0.141605614092675,0.362577458906251,0.553983649863034
c_div_msy,1973,0.184268322682074,0.141605614092675,0.146038143170573,0.223132303417055
c_div_msy,1974,0.190905448160497,0.141605614092675,0.151298263123645,0.231169263185902
c_div_msy,1975,0.226003076016807,0.141605614092675,0.179114180299332,0.273669321980949
c_div_msy,1976,0.50217450258201,0.141605614092675,0.397988275126451,0.608087987384379
c_div_msy,1977,0.534066208209838,0.141605614092675,0.423263403290863,0.646705963784554
c_div_msy,1978,0.751167795660718,0.141605614092675,0.595322888335466,0.909596386719557
c_div_msy,1979,1.02635145159336,0.141605614092675,0.813414145467219,1.24281895106078
c_div_msy,1980,0.864478373019074,0.141605614092675,0.685124901389822,1.04680526646341
c_div_msy,1981,0.590629073905853,0.141605614092675,0.468091161846545,0.71519848776762
c_div_msy,1982,0.87017393935652,0.141605614092675,0.689638807633276,1.05370208311448
c_div_msy,1983,1.00374825577346,0.141605614092675,0.795500438438177,1.21544852149116
c_div_msy,1984,0.885654789036393,0.141605614092675,0.701907842858891,1.07244799449874
c_div_msy,1985,0.825989976967957,0.141605614092675,0.654621699259868,1.00019929349577
c_div_msy,1986,0.681694594504063,0.141605614092675,0.540263303761406,0.825470612011189
c_div_msy,1987,0.620966918129246,0.141605614092675,0.492134808490176,0.751934878286315
c_div_msy,1988,0.71720234934816,0.141605614092675,0.568404258810607,0.868467297563059
c_div_msy,1989,0.646134851731936,0.141605614092675,0.512081146728239,0.782410973771835
c_div_msy,1990,0.642368615168026,0.141605614092675,0.509096291889768,0.777850401300741
c_div_msy,1991,0.673855970244515,0.141605614092675,0.534050960178884,0.815978745687147
c_div_msy,1992,0.574790085166221,0.141605614092675,0.455538290731381,0.696018902314028
c_div_msy,1993,0.835099417246001,0.141605614092675,0.661841202450463,1.01123000329165
c_div_msy,1994,1.26025669267064,0.141605614092675,0.998791027329477,1.52605708153937
c_div_msy,1995,1.38492952052165,0.141605614092675,1.09759796287965,1.6770246208701
c_div_msy,1996,1.07170225414436,0.141605614092675,0.849356009480767,1.29773467877637
c_div_msy,1997,1.37281633329079,0.141605614092675,1.08799790061543,1.66235664468622
c_div_msy,1998,1.25160359087197,0.141605614092675,0.991933185998144,1.51557895644473
c_div_msy,1999,1.18318747758524,0.141605614092675,0.937711375098073,1.43273321971522
c_div_msy,2000,1.34833579562538,0.141605614092675,1.06859634416537,1.63271292362411
c_div_msy,2001,1.61376882683429,0.141605614092675,1.27895994030427,1.95412836169047
c_div_msy,2002,1.53207846259072,0.141605614092675,1.21421788949806,1.85520870542326
c_div_msy,2003,0.857020993565076,0.141605614092675,0.679214705689721,1.03777505318092
c_div_msy,2004,0.939034838249718,0.141605614092675,0.744213124396172,1.13708641505915
c_div_msy,2005,0.882645265647135,0.141605614092675,0.699522705787046,1.06880373336769
c_div_msy,2006,0.963700221881456,0.141605614092675,0.763761176789224,1.16695396789898
c_div_msy,2007,0.900500230707018,0.141605614092675,0.71367329828047,1.09042448414707
c_div_msy,2008,0.696932833853132,0.141605614092675,0.552340063061844,0.843922744187183
c_div_msy,2009,0.716901974652879,0.141605614092675,0.568166202903245,0.86810357092426
c_div_msy,2010,0.698423154456642,0.141605614092675,0.553521186602221,0.84572738789507
c_div_msy,2011,0.75176854505128,0.141605614092675,0.595799000150191,0.910323839997155
c_div_msy,2012,0.75831324754654,0.141605614092675,0.600985872131766,0.91824888387714
c_div_msy,2013,0.769040090029945,0.141605614092675,0.609487214823546,0.931238121728095
c_div_msy,2014,0.817700790665487,0.141605614092675,0.648052271816301,0.990161837213527
c_div_msy,2015,0.88851990151446,0.141605614092675,0.704178529975274,1.07591738705344
c_div_msy,2016,0.803253923109755,0.141605614092675,0.6366026982718,0.972667984835908
c_div_msy,2017,0.822853371976848,0.141605614092675,0.652135846227215,0.99640114801754
c_div_msy,2018,0.774313976506708,0.141605614092675,0.613666927197048,0.937624322136238
c_div_msy,2019,0.811973742749401,0.141605614092675,0.643513415482556,0.983226899212811
c_div_msy,2020,0.721798486536513,0.141605614092675,0.572046834653132,0.874032804768697
c_div_msy,2021,0.772092127991459,0.141605614092675,0.611906045962279,0.934933864168015
c_div_msy,2022,0.793877091588545,0.141605614092675,0.629171279543669,0.961313488384062
depletion,1950,0.715792277124298,0.112083030089893,0.598899236686458,0.854151814610192
depletion,1951,0.832634570144906,0.131854097343309,0.678537982667438,1.03069664468031
depletion,1952,0.964754405157392,0.135889688886147,0.782274961147478,1.19814815242204
depletion,1953,0.92293355295638,0.133984188739934,0.755330764886204,1.14804063245301
depletion,1954,0.94321958572116,0.139365902883607,0.756992909424789,1.17390429635142
depletion,1955,0.911411115514902,0.132352606618292,0.738415441604,1.12714648619395
depletion,1956,0.891498620143937,0.132052733224084,0.724290294797527,1.10553233420516
depletion,1957,0.896039379913425,0.136985412962692,0.720747919738191,1.12131430260909
depletion,1958,0.900302267100832,0.12966047903834,0.740669815729984,1.11369338781441
depletion,1959,0.976860747617282,0.133167593874665,0.798057446626611,1.206577163712
depletion,1960,0.999884438362641,0.13677115554714,0.815684914256891,1.24526226181576
depletion,1961,0.962723285770344,0.132265655230323,0.791087489770162,1.19709654875482
depletion,1962,0.961749753034642,0.149414567008882,0.746402799357726,1.20745103538151
depletion,1963,0.916382785576589,0.134224417877624,0.737248659451817,1.13440397581421
depletion,1964,0.938423063630164,0.132339370167633,0.755807616235235,1.17015224767807
depletion,1965,0.982884990347101,0.133820678168623,0.780519350385844,1.22336713378464
depletion,1966,0.974320651958499,0.13783836724539,0.790311855577986,1.21979715898236
depletion,1967,1.00830653565087,0.147002887426314,0.787674021485781,1.26253080217723
depletion,1968,0.945368833602897,0.140054030870639,0.76156803117904,1.18709121607232
depletion,1969,0.810907743458393,0.144722046195641,0.619085186426982,1.01327807112286
depletion,1970,0.751721562548445,0.151707652694387,0.577199251332484,0.942121211149848
depletion,1971,0.733605140759926,0.148429528916887,0.579580359955296,0.929332338336089
depletion,1972,0.521617215536801,0.14104492100747,0.419638064101662,0.655621524317031
depletion,1973,0.310607026158879,0.139038414032351,0.247538331870352,0.384497425368888
depletion,1974,0.273020361027393,0.13948812190247,0.216437134158541,0.339967655256861
depletion,1975,0.305073157232334,0.132463412687714,0.247689383282627,0.376456447160432
depletion,1976,0.442782855419189,0.135799763834885,0.358653454572447,0.553943752223401
depletion,1977,0.533352287579147,0.131901563877345,0.434608310990752,0.66016542552312
depletion,1978,0.660214304584944,0.134663463383621,0.536759074741527,0.821025881376014
depletion,1979,0.731712685720852,0.140109988155611,0.59150283699034,0.918816704421191
depletion,1980,0.651120961776903,0.14534728297884,0.504565665137465,0.817876517084491
depletion,1981,0.561181480123993,0.133224235105239,0.458580396080617,0.690408597149088
depletion,1982,0.656942697474887,0.136454249806467,0.527715800416221,0.819491691028627
depletion,1983,0.73012161730821,0.139200180009254,0.588423475580344,0.909654648900785
depletion,1984,0.622194603781539,0.13662740408395,0.503851023237436,0.777455705451261
depletion,1985,0.544981450253389,0.137291345561978,0.442517729131893,0.67724406737896
depletion,1986,0.468859447884346,0.13692959379469,0.379151885818703,0.587787995770582
depletion,1987,0.425525600215111,0.138444928387213,0.343250451017622,0.530749416148352
depletion,1988,0.4147426355488,0.136890583945156,0.331131357270186,0.512864409871167
depletion,1989,0.384886710038807,0.127966550167768,0.313475089349713,0.471776166089204
depletion,1990,0.378915643894074,0.135471433127981,0.304812808522966,0.47027400804158
depletion,1991,0.384706321223521,0.134613777108456,0.307446044234025,0.473239897656165
depletion,1992,0.394881955995998,0.129975021160901,0.319481513885898,0.484938152342969
depletion,1993,0.492399309225989,0.12927311790732,0.399591599063679,0.600292321654915
depletion,1994,0.626715729530257,0.130302598962823,0.507608123790639,0.773329699759036
depletion,1995,0.665031582806202,0.128939361100622,0.545123204076494,0.814954447568408
depletion,1996,0.613177112978071,0.13293158361487,0.490910270605945,0.757088297090296
depletion,1997,0.675917488396698,0.130137884076837,0.557269091861418,0.833909353020376
depletion,1998,0.654846020846548,0.132824104859278,0.528199496662219,0.806668722562247
depletion,1999,0.675019106524223,0.134935490632653,0.541922765539086,0.840078264816835
depletion,2000,0.746965474871121,0.122704319022644,0.617580928583946,0.910543310670988
depletion,2001,0.793186478725133,0.137464627979008,0.639086580345422,0.98517912120901
depletion,2002,0.708440391624017,0.13288360187164,0.581339532331599,0.876756875507542
depletion,2003,0.524140699613033,0.129056355239725,0.428615284943445,0.647475106205425
depletion,2004,0.516363431345019,0.132121591147895,0.419516902288854,0.637622388014385
depletion,2005,0.485898899004023,0.133688542687269,0.394417131785211,0.602736972721916
depletion,2006,0.479579607818726,0.134736743002799,0.390330048926118,0.593429141460576
depletion,2007,0.432964587142883,0.136045804858294,0.349688165885389,0.535300261771445
depletion,2008,0.387075969439919,0.130307325137714,0.314887318548708,0.4765701862674
depletion,2009,0.383244418275846,0.137172366457338,0.311598340721915,0.473151279000514
depletion,2010,0.378498862823704,0.142622933290551,0.295515626591283,0.474975781126929
depletion,2011,0.407903943806832,0.13652297746199,0.331911128568892,0.502903476593445
depletion,2012,0.420050600832566,0.133597145799152,0.3410779638615,0.517744762242858
depletion,2013,0.420408659296191,0.13510670211598,0.340411364873772,0.520725976977936
depletion,2014,0.446332841519615,0.13608974062246,0.362551261191294,0.552479658749151
depletion,2015,0.489206359130189,0.138420347999665,0.393771848759897,0.604960819995536
depletion,2016,0.484036733627234,0.135864390428835,0.391279065593117,0.602813933615082
depletion,2017,0.486054494535284,0.133791756756633,0.394208805036019,0.602512312653804
depletion,2018,0.475880676060453,0.132996998671898,0.386156782517534,0.592791288605046
depletion,2019,0.473240385234437,0.133727924620814,0.385357641895765,0.591287772113303
depletion,2020,0.457591784111738,0.133998821301168,0.368712369395418,0.563090359359506
depletion,2021,0.466412242486845,0.137628177313474,0.374804531958902,0.579003297129758
depletion,2022,0.480324082104232,0.151378054665223,0.377774609276537,0.614153989731355
ihat,1950,1050177.56294214,0.26184871506898,705678.893155136,1588318.63035949
ihat,1951,1221603.21037428,0.268510248508191,830187.762650155,1880336.94802205
ihat,1952,1415443.3659389,0.273672934186661,957350.071223974,2195884.02279791
ihat,1953,1354085.73182043,0.270828876021994,926603.262325075,2137237.60843818
ihat,1954,1383848.4676469,0.272268536948156,933581.19989831,2185424.4382366
ihat,1955,1337180.54066629,0.27157171453172,899007.860484724,2098297.19079497
ihat,1956,1307965.84175281,0.272955450388519,885446.685966337,2005937.48847552
ihat,1957,1314627.83599475,0.27550759951515,899200.840788851,2061879.59238953
ihat,1958,1320882.14834296,0.271208770806669,903075.705947876,2049904.86904545
ihat,1959,1433205.23572569,0.274968648726766,978983.409851235,2269172.34255596
ihat,1960,1466984.53763997,0.27713008047077,996523.886965913,2327207.36346591
ihat,1961,1412463.40083435,0.278411250453937,947801.084303632,2226263.1763599
ihat,1962,1411035.0783049,0.28350867149522,893894.785743761,2211206.28695292
ihat,1963,1344474.74670342,0.271374771626655,904902.832392399,2092460.43346933
ihat,1964,1376811.23067034,0.27253361130408,924626.876835297,2162466.15651397
ihat,1965,1442043.72805197,0.274005468745486,994734.355876879,2240020.43548393
ihat,1966,1429478.52400522,0.28354409169191,965562.031180994,2232862.74025393
ihat,1967,1479341.05207535,0.283282762360129,928072.039728355,2320022.39425563
ihat,1968,1387001.74545491,0.27820536516789,933760.329137034,2223375.37305573
ihat,1969,1189726.6078608,0.279074786738716,786019.094777755,1870971.06313413
ihat,1970,1102891.36080061,0.28650515534546,702329.495006943,1757007.69938551
ihat,1971,1076311.77857945,0.277104057648815,728795.52618762,1693856.6362549
ihat,1972,765292.828251597,0.273867305622183,523935.834863328,1220939.16947716
ihat,1973,455708.367062466,0.275297269113599,304267.658587011,708117.126033913
ihat,1974,400562.937797026,0.268710587929164,267991.185714311,619998.298816123
ihat,1975,447589.328664528,0.261587292479427,310988.250277436,679015.589365787
ihat,1976,649630.674816488,0.262197137287626,449018.404407825,996893.86185455
ihat,1977,782509.987128881,0.261631098333751,545788.785853851,1198331.59032769
ihat,1978,968636.113530126,0.260545856074126,665131.767268781,1455324.88089198
ihat,1979,1073535.25543939,0.266129721584326,741945.602055233,1654301.97038666
ihat,1980,955294.778488748,0.27690072193124,614838.444721548,1494604.39690503
ihat,1981,823339.700635721,0.268003950155052,560506.216944916,1291000.05433688
ihat,1982,963836.161796158,0.258719566285547,662186.52455451,1486676.24538308
ihat,1983,1071200.91291927,0.264384660656813,742488.117903446,1654725.3646287
ihat,1984,912855.354209953,0.265324745799129,636854.436428659,1423516.21485226
ihat,1985,799571.760644176,0.266426814081487,550381.473472758,1248384.39039478
ihat,1986,687889.053958148,0.268514027080759,470446.437819091,1081956.25357102
ihat,1987,624311.62235884,0.266538267778074,433160.21773195,953356.758569442
ihat,1988,608491.351707063,0.261845069742406,422404.25998535,937903.428792173
ihat,1989,564688.108652483,0.255692057991517,394811.124827454,853729.138533079
ihat,1990,555927.634570205,0.25740098292871,387692.745527005,855186.072259177
ihat,1991,564423.450465363,0.257017903088644,386044.443106067,855668.701184626
ihat,1992,579352.674582841,0.251214072303502,405154.221307173,879522.819202089
ihat,1993,722425.657671002,0.24319613471379,512995.452512623,1072668.87694668
ihat,1994,919488.542318126,0.242458258470505,656147.524879641,1370049.84886676
ihat,1995,975703.802947983,0.246589746811011,678630.773357159,1444951.65484291
ihat,1996,899625.305746891,0.257398236551836,621135.508309982,1387251.81689041
ihat,1997,991675.103797126,0.252321464386061,705789.332122007,1508533.82976154
ihat,1998,960760.014117291,0.257193318241673,656840.771261614,1442771.24899394
ihat,1999,990357.039163602,0.26124657072466,689483.952322057,1520056.851022
ihat,2000,1095913.44733921,0.24916634350453,773438.63868079,1651098.24983686
ihat,2001,1163726.78192723,0.257080886360454,810091.961646531,1757865.9586704
ihat,2002,1039391.2141026,0.260488211535498,712074.35188834,1617157.32891232
ihat,2003,768995.168220878,0.264537863559912,521505.238475834,1182121.16151598
ihat,2004,757584.717316234,0.258993177849559,524264.954264509,1154248.18849007
ihat,2005,712888.554263774,0.252114156753834,493130.468169627,1066370.84752399
ihat,2006,703617.180390955,0.256742104542383,491070.94608256,1074102.04253259
ihat,2007,635225.762413482,0.258922451016933,446972.528070355,980361.305570012
ihat,2008,567900.089524566,0.255303332668024,394328.309973207,873692.421964016
ihat,2009,562278.613584731,0.253503711875865,394609.659150255,855357.18687922
ihat,2010,555316.152520524,0.263340114616113,371551.192379073,848684.289312732
ihat,2011,598457.937186099,0.260803383832009,409904.829840421,910761.656470795
ihat,2012,616278.954652825,0.249853150374057,425467.814415283,927291.696831125
ihat,2013,616804.281590175,0.248954102853054,428469.385602282,933135.358702053
ihat,2014,654839.051423177,0.255868704765368,462394.265444924,1006405.15647774
ihat,2015,717741.107896765,0.26161981517555,499362.43281124,1103561.62416956
ihat,2016,710156.470725449,0.258493920004966,491281.973921873,1077017.81344311
ihat,2017,713116.836882973,0.26345676120173,489185.737391751,1101076.4597916
ihat,2018,698190.277554004,0.254545379975819,484941.357219007,1083578.30983982
ihat,2019,694316.564084695,0.260272817996047,478016.863686658,1073915.24528768
ihat,2020,671357.655032878,0.257016970778998,465228.164582877,1028967.93811101
ihat,2021,684298.626563916,0.262045818939511,476053.28348272,1056230.507072
ihat,2022,704709.438879641,0.266962280331279,479962.939767658,1111942.84553814
sigma_ratio,1950,1.00159654703881,0.0103110353130561,0.985956554278149,1.01784594698324
u_div_umsy,1950,0.135575830339312,0.189970203153957,0.0992199199626986,0.177002982707642
u_div_umsy,1951,0.14603523752709,0.206957166653008,0.10372471848807,0.201462227918586
u_div_umsy,1952,0.158667910761647,0.21334146221262,0.111295426352467,0.213412544713348
u_div_umsy,1953,0.143951899756861,0.21296127290391,0.101641738753047,0.196674171828705
u_div_umsy,1954,0.159228402287398,0.2137474353345,0.111996029749518,0.220411749896911
u_div_umsy,1955,0.171757207113509,0.206166133004219,0.123572596366163,0.23041502036492
u_div_umsy,1956,0.169114105034724,0.209323139318408,0.120167964946801,0.226417766056565
u_div_umsy,1957,0.185340679879294,0.212782046748951,0.131312462442036,0.262057136131037
u_div_umsy,1958,0.199540954286837,0.207139758514664,0.139828156054074,0.264099229890049
u_div_umsy,1959,0.194842081040135,0.209416838061275,0.136022827214156,0.268791684349731
u_div_umsy,1960,0.185156185101149,0.21171872430233,0.130440055012128,0.253389566893002
u_div_umsy,1961,0.19200321531533,0.211758062719781,0.13682755266386,0.264870096364428
u_div_umsy,1962,0.213519488898515,0.225556122351749,0.151410693999368,0.299180726617992
u_div_umsy,1963,0.200136733362489,0.209702024302856,0.140127965386898,0.26783860554672
u_div_umsy,1964,0.216057050569959,0.20651672303136,0.153086058198345,0.2861980151218
u_div_umsy,1965,0.205989611684754,0.211388028107984,0.148912490614347,0.290924261178111
u_div_umsy,1966,0.200092987579051,0.214284731752492,0.140373860701586,0.282855306981118
u_div_umsy,1967,0.191916460080766,0.223990097629223,0.134851112453202,0.26324693824097
u_div_umsy,1968,0.227606675859305,0.21775416779999,0.158189360664424,0.323370514435116
u_div_umsy,1969,0.273539328464429,0.224271867223599,0.195839005067826,0.386974250630153
u_div_umsy,1970,0.322355405318019,0.23200928414105,0.224041003946717,0.457902779135038
u_div_umsy,1971,0.410631202006343,0.223018311197914,0.287869157326032,0.580035377028363
u_div_umsy,1972,0.438533998717941,0.214084623268772,0.307924086799907,0.589928826221409
u_div_umsy,1973,0.296626133930111,0.209407932022411,0.210558092732914,0.399093198265273
