variable,year,mean,sd,lower,upper
b,1978,52506079.2079856,0.513699857744507,25106735.1386313,124530584.042032
b,1979,51982859.3801254,0.514765766636495,24517524.6660254,122045210.631327
b,1980,51929733.737356,0.513772417495055,24648473.334849,124558535.271312
b,1981,53461124.2199473,0.515478650517212,25050981.1834505,129080001.718491
b,1982,53069761.699085,0.517518832203818,24927529.9318153,125638008.167885
b,1983,54169917.1326253,0.515674603918103,25534810.917841,129931877.830049
b,1984,48363014.352899,0.516532215230692,22837144.4730422,117455240.446695
b,1985,44321884.6293419,0.515328510043131,20829454.6624809,106587563.558816
b,1986,40169827.8762138,0.513455856220022,19001732.7987431,95936679.6988919
b,1987,37214879.0346657,0.514162625456147,17849059.4343614,89290945.9009556
b,1988,34800948.6762497,0.516217717527027,16443448.6998275,84203348.4575936
b,1989,35562248.9698564,0.513759891753799,16735145.6142539,85913934.7771756
b,1990,37888709.987025,0.513075291246519,18161450.8922464,90728899.3534082
b,1991,40204538.700206,0.514089984672048,18837203.6547336,96831671.3665028
b,1992,43174748.656608,0.512350123118219,20459885.0626298,102579932.505003
b,1993,45109675.3594554,0.513933531940013,21083198.4117499,108463258.150947
b,1994,52373397.6531617,0.510961970829667,25000916.4992612,125190412.488573
b,1995,58058057.2415793,0.51601634111829,27638804.3237455,138961629.567901
b,1996,59579659.3216505,0.512906023953415,28250104.7116638,142182808.622584
b,1997,58110820.2889089,0.511505462991099,27921963.933056,135386296.562465
b,1998,60985958.1563517,0.5120419409988,29230141.6233672,144860271.951948
b,1999,64068681.5201956,0.514685801730019,30354564.5451594,152201900.565147
b,2000,66225198.2620627,0.516516014310033,31266941.5244709,158841613.265602
b,2001,66942185.7054207,0.515813491866567,31343738.9654062,161917903.1106
b,2002,66261044.632902,0.515375238781359,30943081.46408,158028845.07944
b,2003,65483812.9556333,0.512547638172646,30904652.5005784,156799374.633026
b,2004,68391871.168531,0.514182092951728,32386830.8507449,163584995.225827
b,2005,66218028.0170395,0.516065043257132,31118258.6663749,158974379.891959
b,2006,68767244.4101403,0.516087309945508,32280824.6341127,164764470.576818
b,2007,65169748.6223755,0.514036584667952,30897593.7854995,157729674.363575
b,2008,66129155.8896425,0.512174938808866,31355637.5536901,158934652.908788
b,2009,66612879.5916125,0.513168586349055,31749271.2520999,160117263.610242
b,2010,64991857.5173227,0.514425888495825,31124065.0117252,156660823.711698
b,2011,64728658.8379163,0.512955118204379,30715312.6790098,156317024.79387
b,2012,63680076.5390594,0.516677059597329,29777652.3135496,152640462.714813
b,2013,61249634.0096397,0.512550721113332,28909606.6200533,146413244.524217
b,2014,62336146.2541518,0.511554772918387,29608243.0922153,148980318.455606
b,2015,66216169.3237423,0.513802695848429,31368021.6064207,159483104.112181
b,2016,65475955.6270856,0.513950946175909,31011462.8759532,157849838.869915
b,2017,64610526.7181944,0.5148050367786,30537773.631937,156387200.069669
b,2018,62499961.1884158,0.513988860024863,29760611.1853745,151040520.186784
b,2019,61161713.2387318,0.515203137286906,28997534.0378796,147390317.417243
b,2020,60735028.298879,0.515981815802401,28861470.9372224,145291547.862735
b,2021,60452884.1038677,0.516423232170166,28466432.2949508,143737188.068635
b,2022,59837350.2355219,0.520443769163127,27869811.9304753,143770616.220318
b_div_bmsy,1950,1.39744226296601,0.136161451566764,1.11590613183329,1.73905052046231
b_div_bmsy,1951,1.59426960610902,0.147511854124876,1.2587091230697,2.0241045287364
b_div_bmsy,1952,1.86430289368363,0.15315323776917,1.4629130049134,2.37972458437718
b_div_bmsy,1953,1.98884505851192,0.15543793911951,1.54476585184634,2.54621301067214
b_div_bmsy,1954,2.16863401561103,0.153212753560569,1.6919202178559,2.74351980786268
b_div_bmsy,1955,2.25504850654815,0.154589694848393,1.74590764139869,2.8717764015699
b_div_bmsy,1956,2.40198542848458,0.152757275746204,1.87186243685261,3.03894255541287
b_div_bmsy,1957,2.35033589002122,0.157029484642997,1.81403002948667,3.00811959637413
b_div_bmsy,1958,2.26771164470921,0.156628720112422,1.75108501241944,2.89717852646001
b_div_bmsy,1959,2.42974784476189,0.158271981101533,1.88263898460645,3.11784819097978
b_div_bmsy,1960,2.53739869232093,0.155015961315294,1.97246513115166,3.23866090860854
b_div_bmsy,1961,2.47141832773671,0.152489023002675,1.93017237357002,3.1398883281085
b_div_bmsy,1962,2.43732447026092,0.15289254957749,1.88714689783008,3.0901764419965
b_div_bmsy,1963,2.40545793892754,0.156035597396236,1.86127534650334,3.06711715129201
b_div_bmsy,1964,2.42894499426718,0.151767475890221,1.89461636478056,3.0687933432557
b_div_bmsy,1965,2.61193291583933,0.156395206297086,2.01633514136209,3.34916898572424
b_div_bmsy,1966,2.67426966472325,0.15717450115619,2.07316169150264,3.41921996146976
b_div_bmsy,1967,2.7635554131494,0.15467855881752,2.15636881638011,3.50707985594299
b_div_bmsy,1968,2.41040780207075,0.156391161429923,1.86264666028973,3.08729480901079
b_div_bmsy,1969,2.03196353384145,0.154094664502471,1.57606420520978,2.57532530536261
b_div_bmsy,1970,1.78732009563907,0.156922867738719,1.38298107202043,2.27557656828147
b_div_bmsy,1971,1.77500967178702,0.157632317819549,1.36975531764019,2.26286991042629
b_div_bmsy,1972,1.80920883997073,0.155535735659643,1.40226870965767,2.31460855581529
b_div_bmsy,1973,1.7618860406841,0.154776744479298,1.37090024039029,2.24070749450329
b_div_bmsy,1974,1.61516170117249,0.153445065139584,1.26366880129435,2.04622752736766
b_div_bmsy,1975,1.34606298433738,0.154963769604988,1.04578460293748,1.72304828788019
b_div_bmsy,1976,1.13011131035288,0.157532742073346,0.876944209580244,1.44850460983184
b_div_bmsy,1977,1.01688334453373,0.15410068114786,0.78852591033477,1.29118883237664
b_div_bmsy,1978,0.970034159674724,0.154215958251886,0.75778108828937,1.23167340779076
b_div_bmsy,1979,0.960367829343085,0.155166950351302,0.748034023382737,1.22076874240063
b_div_bmsy,1980,0.959386348931325,0.154778219768697,0.752159083598716,1.22463446831903
b_div_bmsy,1981,0.987678331542138,0.155638909758239,0.764449181030288,1.25418492728054
b_div_bmsy,1982,0.980448025646528,0.156847710869459,0.759537670390452,1.25930637131426
b_div_bmsy,1983,1.00077306929069,0.15549381680149,0.775493984146909,1.28743989674944
b_div_bmsy,1984,0.893492271653298,0.159954326445068,0.686890129504397,1.15069403862827
b_div_bmsy,1985,0.81883360479685,0.157604282165056,0.633613286359207,1.05095054072823
b_div_bmsy,1986,0.74212559413987,0.155769148862725,0.58019202586321,0.945212221147901
b_div_bmsy,1987,0.687533795254284,0.153624190239372,0.535866310692209,0.878873469007793
b_div_bmsy,1988,0.642937151550154,0.152452784995815,0.502004894939245,0.816364673616958
b_div_bmsy,1989,0.657001947507279,0.15589795808651,0.512552637879084,0.844076801807508
b_div_bmsy,1990,0.69998262120919,0.15350017536256,0.546523451646892,0.886430575538603
b_div_bmsy,1991,0.742766866264751,0.156585505778659,0.578764746013505,0.948787076020191
b_div_bmsy,1992,0.797640609697448,0.15409373057482,0.62620432614652,1.01844659114096
b_div_bmsy,1993,0.833387803670815,0.157823159406258,0.647351958967799,1.06762299980918
b_div_bmsy,1994,0.967582907505845,0.156114736567752,0.748441912605362,1.23939710162455
b_div_bmsy,1995,1.0726052986283,0.158448069173789,0.828508110142375,1.36617311195886
b_div_bmsy,1996,1.10071644342078,0.151068936746681,0.863969824217359,1.38669948980777
b_div_bmsy,1997,1.07358008019741,0.152532915914787,0.841275389762023,1.35670016071184
b_div_bmsy,1998,1.12669739513053,0.154174521757877,0.879003584020205,1.42998193348746
b_div_bmsy,1999,1.18364979022197,0.155744883454604,0.922704980613026,1.50172891600072
b_div_bmsy,2000,1.22349079410336,0.155817623430027,0.95619062494093,1.56625194062219
b_div_bmsy,2001,1.23673692336317,0.154705511292948,0.96073639112716,1.57785048295738
b_div_bmsy,2002,1.22415304511769,0.157531875681575,0.943667905957473,1.55849397197586
b_div_bmsy,2003,1.20979392159706,0.15354136224607,0.940883976125117,1.54024909111186
b_div_bmsy,2004,1.26351943009788,0.156249570989486,0.984940510067965,1.60955145565821
b_div_bmsy,2005,1.22335832596422,0.152629081201417,0.962172805483881,1.56257775306126
b_div_bmsy,2006,1.27045433882619,0.153391040986303,0.993796481752274,1.6144986725619
b_div_bmsy,2007,1.20399167667245,0.152847378364202,0.93659189780996,1.5222720935038
b_div_bmsy,2008,1.22171643990611,0.155431509004347,0.955707326183937,1.54991188976137
b_div_bmsy,2009,1.23065309108695,0.154361222894851,0.956320569955902,1.55745617572009
b_div_bmsy,2010,1.20070519154146,0.155621782316839,0.930270108887406,1.53352904728327
b_div_bmsy,2011,1.19584267440713,0.154104383359807,0.934258501551406,1.51312584630518
b_div_bmsy,2012,1.17647042905069,0.156581979622531,0.904121144812575,1.49561721897416
b_div_bmsy,2013,1.13156872791006,0.151391599467736,0.881157796573318,1.42890173929884
b_div_bmsy,2014,1.15164171770438,0.15278970833396,0.896328195519405,1.45960993971485
b_div_bmsy,2015,1.22332398715969,0.15248362800919,0.958555164172319,1.56038765850543
b_div_bmsy,2016,1.20964875979465,0.151298055528032,0.948769192244968,1.53249182169014
b_div_bmsy,2017,1.19366021871412,0.153791442993386,0.934268749813053,1.50888136045021
b_div_bmsy,2018,1.15466814977659,0.151896722178608,0.905106929854015,1.45925858565803
b_div_bmsy,2019,1.12994441787945,0.153290309396212,0.883419459973096,1.43708618994219
b_div_bmsy,2020,1.1220615408237,0.155841016982173,0.879656058495917,1.44112629725
b_div_bmsy,2021,1.11684901093682,0.15638245990722,0.87471497599353,1.4257307833558
b_div_bmsy,2022,1.10547720622889,0.159115712057136,0.85446749646313,1.42398011185477
c_div_msy,1950,0.126375606094489,0.484544464357896,0.056035448224234,0.256573901917137
c_div_msy,1951,0.172274736637282,0.484544464357896,0.0763873059327935,0.349760549102537
c_div_msy,1952,0.213966446880318,0.484544464357896,0.0948735766847352,0.434405086962609
c_div_msy,1953,0.215190423694793,0.484544464357896,0.0954162928902968,0.436890064220887
c_div_msy,1954,0.260095073075825,0.484544464357896,0.115327193681837,0.528057667383937
c_div_msy,1955,0.28449811081441,0.484544464357896,0.126147598030222,0.577601901470842
c_div_msy,1956,0.341566029789282,0.484544464357896,0.151451741114531,0.693463966138024
c_div_msy,1957,0.328561276135491,0.484544464357896,0.145685381430439,0.667061082768827
c_div_msy,1958,0.327184302219207,0.484544464357896,0.145074825699182,0.664265483353265
c_div_msy,1959,0.345084963130896,0.484544464357896,0.15301205020552,0.700608275755571
c_div_msy,1960,0.355182771850311,0.484544464357896,0.157489458901403,0.721109338136359
c_div_msy,1961,0.351357844305078,0.484544464357896,0.155793470759023,0.713343784204242
c_div_msy,1962,0.371323966091193,0.484544464357896,0.164646528862247,0.753879975729892
c_div_msy,1963,0.365280580569725,0.484544464357896,0.161966867597287,0.741610400517147
c_div_msy,1964,0.374154412474665,0.484544464357896,0.165901560087608,0.759626485639658
c_div_msy,1965,0.397562969051489,0.484544464357896,0.176281007518973,0.807151675704212
c_div_msy,1966,0.401311398045817,0.484544464357896,0.177943075898506,0.814761918557687
c_div_msy,1967,0.423572476359072,0.484544464357896,0.187813726887157,0.859957442442606
c_div_msy,1968,0.400469913985866,0.484544464357896,0.177569958507182,0.813053496692621
c_div_msy,1969,0.422654493748216,0.484544464357896,0.187406689732986,0.858093709498898
c_div_msy,1970,0.40628380385462,0.484544464357896,0.1801478604836,0.824857138669438
c_div_msy,1971,0.440478656109,0.484544464357896,0.195309994476477,0.894281190822562
c_div_msy,1972,0.527763502691211,0.484544464357896,0.234012443885587,1.07149113155347
c_div_msy,1973,0.582842459342562,0.484544464357896,0.258434673135859,1.18331510817595
c_div_msy,1974,0.615690172115512,0.484544464357896,0.272999480104989,1.25000413223418
c_div_msy,1975,0.502856339502164,0.484544464357896,0.222968508300037,1.02092339745831
c_div_msy,1976,0.428827161820712,0.484544464357896,0.190143675397159,0.870625760434548
c_div_msy,1977,0.391899016342508,0.484544464357896,0.173769588277737,0.795652443441534
c_div_msy,1978,0.400237358391116,0.484544464357896,0.177466842428125,0.812581351013548
c_div_msy,1979,0.461658809897972,0.484544464357896,0.204701359216091,0.937282169166265
c_div_msy,1980,0.456355165363752,0.484544464357896,0.202349702057867,0.926514452083992
c_div_msy,1981,0.537406145032743,0.484544464357896,0.238288029992527,1.09106809301633
c_div_msy,1982,0.51689305860766,0.484544464357896,0.229192445584943,1.04942142727839
c_div_msy,1983,0.505520019044664,0.484544464357896,0.224149594442391,1.02633132921663
c_div_msy,1984,0.497297954793432,0.484544464357896,0.220503898331531,1.00963849448416
c_div_msy,1985,0.486788583870151,0.484544464357896,0.215844001311528,0.988301858500272
c_div_msy,1986,0.433267137715218,0.484544464357896,0.192112378432833,0.879640015438949
c_div_msy,1987,0.425365602392277,0.484544464357896,0.188608806128305,0.863597934125982
c_div_msy,1988,0.406162171158681,0.484544464357896,0.180093928060672,0.824610194054397
c_div_msy,1989,0.452293857296224,0.484544464357896,0.200548901848288,0.91826898691887
c_div_msy,1990,0.500780933816121,0.484544464357896,0.222048265133982,1.01670980789474
c_div_msy,1991,0.539932892169123,0.484544464357896,0.239408399759383,1.09619801794389
c_div_msy,1992,0.580569687395185,0.484544464357896,0.257426916981657,1.17870081602948
c_div_msy,1993,0.56784032852465,0.484544464357896,0.251782668443816,1.1528570525434
c_div_msy,1994,0.788000863071719,0.484544464357896,0.349402728326321,1.59983767754368
c_div_msy,1995,0.901686124556635,0.484544464357896,0.399811227091767,1.83064702462484
c_div_msy,1996,0.906392315408289,0.484544464357896,0.401897970902151,1.84020176218291
c_div_msy,1997,0.791571050442439,0.484544464357896,0.350985763658419,1.60708604558392
c_div_msy,1998,0.909859994720797,0.484544464357896,0.403435553752033,1.84724201337777
c_div_msy,1999,0.887631810784432,0.484544464357896,0.393579488261406,1.80211327325667
c_div_msy,2000,0.928730657257957,0.484544464357896,0.411802880851279,1.88555415025726
c_div_msy,2001,0.917734755550922,0.484544464357896,0.406927254139565,1.86322973581321
c_div_msy,2002,0.901608861020221,0.484544464357896,0.399776968131291,1.83049016043541
c_div_msy,2003,0.886720713043157,0.484544464357896,0.393175503885891,1.80026351831004
c_div_msy,2004,0.981103095178302,0.484544464357896,0.435025028892002,1.99188322091738
c_div_msy,2005,0.898945181477721,0.484544464357896,0.398595881988938,1.82508222867708
c_div_msy,2006,1.07457973447074,0.484544464357896,0.476472943905998,2.18166404035359
c_div_msy,2007,0.951993866588063,0.484544464357896,0.422117880733234,1.9327842492724
c_div_msy,2008,0.986863436061422,0.484544464357896,0.437579187034426,2.00357814513914
c_div_msy,2009,0.977769288329877,0.484544464357896,0.433546805627104,1.98511476411014
c_div_msy,2010,0.966056595200865,0.484544464357896,0.428353350737508,1.96133508485922
c_div_msy,2011,0.892704429694919,0.484544464357896,0.39582870773583,1.81241195088144
c_div_msy,2012,0.875002665015582,0.484544464357896,0.387979674612896,1.7764729672836
c_div_msy,2013,0.884975781097022,0.484544464357896,0.392401794095337,1.79672087260621
c_div_msy,2014,0.87535761829178,0.484544464357896,0.388137062312509,1.7771936106885
c_div_msy,2015,0.885717052055288,0.484544464357896,0.392730476597331,1.79822583695825
c_div_msy,2016,0.828792950356117,0.484544464357896,0.367490102667175,1.68265575711892
c_div_msy,2017,0.827109982236214,0.484544464357896,0.366743867884528,1.67923891338878
c_div_msy,2018,0.773685689240931,0.484544464357896,0.34305532310465,1.57077431539734
c_div_msy,2019,0.758322699458691,0.484544464357896,0.336243312107303,1.53958362634462
c_div_msy,2020,0.756370578837286,0.484544464357896,0.335377734031052,1.53562033611539
c_div_msy,2021,0.762158382700181,0.484544464357896,0.337944069368339,1.54737101701439
c_div_msy,2022,0.744750984444725,0.484544464357896,0.330225559492842,1.51202967044717
depletion,1950,0.698721131483004,0.136161451566764,0.557953065916647,0.869525260231156
depletion,1951,0.797134803054511,0.147511854124876,0.629354561534849,1.0120522643682
depletion,1952,0.932151446841817,0.15315323776917,0.731456502456702,1.18986229218859
depletion,1953,0.99442252925596,0.15543793911951,0.772382925923172,1.27310650533607
depletion,1954,1.08431700780551,0.153212753560569,0.845960108927948,1.37175990393134
depletion,1955,1.12752425327408,0.154589694848393,0.872953820699346,1.43588820078495
depletion,1956,1.20099271424229,0.152757275746204,0.935931218426303,1.51947127770644
depletion,1957,1.17516794501061,0.157029484642997,0.907015014743333,1.50405979818706
depletion,1958,1.13385582235461,0.156628720112422,0.875542506209722,1.44858926323
depletion,1959,1.21487392238094,0.158271981101533,0.941319492303225,1.55892409548989
depletion,1960,1.26869934616047,0.155015961315294,0.98623256557583,1.61933045430427
depletion,1961,1.23570916386836,0.152489023002675,0.965086186785009,1.56994416405425
depletion,1962,1.21866223513046,0.15289254957749,0.943573448915039,1.54508822099825
depletion,1963,1.20272896946377,0.156035597396236,0.930637673251668,1.533558575646
depletion,1964,1.21447249713359,0.151767475890221,0.947308182390282,1.53439667162785
depletion,1965,1.30596645791966,0.156395206297086,1.00816757068104,1.67458449286212
depletion,1966,1.33713483236162,0.15717450115619,1.03658084575132,1.70960998073488
depletion,1967,1.3817777065747,0.15467855881752,1.07818440819005,1.7535399279715
depletion,1968,1.20520390103537,0.156391161429923,0.931323330144863,1.5436474045054
depletion,1969,1.01598176692072,0.154094664502471,0.788032102604891,1.2876626526813
depletion,1970,0.893660047819533,0.156922867738719,0.691490536010214,1.13778828414074
depletion,1971,0.887504835893512,0.157632317819549,0.684877658820095,1.13143495521315
depletion,1972,0.904604419985365,0.155535735659643,0.701134354828836,1.15730427790765
depletion,1973,0.880943020342048,0.154776744479298,0.685450120195146,1.12035374725165
depletion,1974,0.807580850586247,0.153445065139584,0.631834400647173,1.02311376368383
depletion,1975,0.673031492168689,0.154963769604988,0.522892301468742,0.861524143940094
depletion,1976,0.565055655176438,0.157532742073346,0.438472104790122,0.72425230491592
depletion,1977,0.508441672266867,0.15410068114786,0.394262955167385,0.645594416188319
depletion,1978,0.485017079837362,0.154215958251886,0.378890544144685,0.615836703895379
depletion,1979,0.480183914671542,0.155166950351302,0.374017011691368,0.610384371200314
depletion,1980,0.479693174465662,0.154778219768697,0.376079541799358,0.612317234159514
depletion,1981,0.493839165771069,0.155638909758239,0.382224590515144,0.62709246364027
depletion,1982,0.490224012823264,0.156847710869459,0.379768835195226,0.62965318565713
depletion,1983,0.500386534645343,0.15549381680149,0.387746992073455,0.643719948374722
depletion,1984,0.446746135826649,0.159954326445068,0.343445064752198,0.575347019314135
depletion,1985,0.409416802398425,0.157604282165056,0.316806643179603,0.525475270364116
depletion,1986,0.371062797069935,0.155769148862725,0.290096012931605,0.472606110573951
depletion,1987,0.343766897627142,0.153624190239372,0.267933155346104,0.439436734503896
depletion,1988,0.321468575775077,0.152452784995815,0.251002447469623,0.408182336808479
depletion,1989,0.32850097375364,0.15589795808651,0.256276318939542,0.422038400903754
depletion,1990,0.349991310604595,0.15350017536256,0.273261725823446,0.443215287769302
depletion,1991,0.371383433132375,0.156585505778659,0.289382373006752,0.474393538010095
depletion,1992,0.398820304848724,0.15409373057482,0.31310216307326,0.509223295570478
depletion,1993,0.416693901835408,0.157823159406258,0.3236759794839,0.533811499904589
depletion,1994,0.483791453752923,0.156114736567752,0.374220956302681,0.619698550812274
depletion,1995,0.536302649314148,0.158448069173789,0.414254055071187,0.683086555979432
depletion,1996,0.550358221710389,0.151068936746681,0.431984912108679,0.693349744903885
depletion,1997,0.536790040098703,0.152532915914787,0.420637694881012,0.678350080355922
depletion,1998,0.563348697565263,0.154174521757877,0.439501792010103,0.714990966743732
depletion,1999,0.591824895110986,0.155744883454604,0.461352490306513,0.750864458000358
depletion,2000,0.611745397051678,0.155817623430027,0.478095312470465,0.783125970311094
depletion,2001,0.618368461681585,0.154705511292948,0.48036819556358,0.788925241478688
depletion,2002,0.612076522558847,0.157531875681575,0.471833952978737,0.779246985987932
depletion,2003,0.604896960798528,0.15354136224607,0.470441988062558,0.770124545555932
depletion,2004,0.631759715048939,0.156249570989486,0.492470255033982,0.804775727829104
depletion,2005,0.611679162982112,0.152629081201417,0.481086402741941,0.781288876530628
depletion,2006,0.635227169413094,0.153391040986303,0.496898240876137,0.807249336280948
depletion,2007,0.601995838336225,0.152847378364202,0.46829594890498,0.761136046751902
depletion,2008,0.610858219953054,0.155431509004347,0.477853663091968,0.774955944880684
depletion,2009,0.615326545543473,0.154361222894851,0.478160284977951,0.778728087860047
depletion,2010,0.600352595770732,0.155621782316839,0.465135054443703,0.766764523641633
depletion,2011,0.597921337203565,0.154104383359807,0.467129250775703,0.756562923152592
depletion,2012,0.588235214525347,0.156581979622531,0.452060572406288,0.74780860948708
depletion,2013,0.565784363955032,0.151391599467736,0.440578898286659,0.714450869649421
depletion,2014,0.575820858852192,0.15278970833396,0.448164097759703,0.729804969857425
depletion,2015,0.611661993579847,0.15248362800919,0.47927758208616,0.780193829252717
depletion,2016,0.604824379897326,0.151298055528032,0.474384596122484,0.766245910845071
depletion,2017,0.59683010935706,0.153791442993386,0.467134374906526,0.754440680225104
depletion,2018,0.577334074888295,0.151896722178608,0.452553464927007,0.729629292829013
depletion,2019,0.564972208939726,0.153290309396212,0.441709729986548,0.718543094971093
depletion,2020,0.561030770411852,0.155841016982173,0.439828029247958,0.720563148625001
depletion,2021,0.558424505468408,0.15638245990722,0.437357487996765,0.712865391677902
depletion,2022,0.552738603114444,0.159115712057136,0.427233748231565,0.711990055927387
ihat,1950,75640855.9596335,0.509772670528588,36220627.0283212,179813155.570297
ihat,1951,86294740.6360554,0.514456041238532,41313367.8277394,203496578.411562
ihat,1952,100911121.971471,0.515890066089536,48391866.4262313,241723196.628881
ihat,1953,107652349.28392,0.516362581553107,51626293.8039102,259982904.811724
ihat,1954,117383978.967284,0.516954783797983,55505561.4045158,281280037.751968
ihat,1955,122061428.787591,0.517750005436231,57776164.0037704,295724135.397172
ihat,1956,130014841.133769,0.514881777027055,61096477.730481,305945193.233087
ihat,1957,127219151.177323,0.515162888399304,60372912.1355626,300277707.592563
ihat,1958,122746860.046558,0.517250779036325,58832981.661002,288914243.798869
ihat,1959,131517567.211529,0.520162089261889,62446232.7979522,318175545.595371
ihat,1960,137344500.0802,0.517018711315501,64858079.9628506,328959857.464883
ihat,1961,133773110.130188,0.516730892598766,63393837.9448064,322441885.105939
ihat,1962,131927675.344953,0.517751057129324,62452387.2738457,320240820.054447
ihat,1963,130202801.430374,0.517471180148929,61663721.9372593,313003617.514308
ihat,1964,131474110.46184,0.516250296434275,61480221.7934534,313341614.623282
ihat,1965,141378893.925748,0.518831247506039,66595916.0449295,338583044.018978
ihat,1966,144753061.981401,0.518904134112394,68353415.8947275,348936729.802779
ihat,1967,149585927.434902,0.518971335988179,71340985.8344867,357355411.221864
ihat,1968,130470727.98087,0.519627417689924,61343126.4969192,314655455.466729
ihat,1969,109986269.237563,0.516245372017093,51056918.1556952,262309135.420463
ihat,1970,96744191.5067379,0.519525494774274,45600207.1699621,231151868.167146
ihat,1971,96077851.9934203,0.516006701378625,45301872.1864039,231734308.276612
ihat,1972,97928987.0442755,0.51550151882096,46628256.1038064,236518733.342736
ihat,1973,95367495.1391649,0.514441125253742,44640671.1919076,230599449.617772
ihat,1974,87425589.4698647,0.515613538703093,41444541.606454,210175141.196091
ihat,1975,72859794.6470829,0.515389030501654,34619098.0412814,174941007.537482
ihat,1976,61170746.8066134,0.516796919022886,28890614.6014349,148147224.951559
ihat,1977,55041935.2770766,0.514435978737585,25941590.3131663,132901776.948537
ihat,1978,52506079.2079856,0.513699857744507,25106735.1386313,124530584.042032
ihat,1979,51982859.3801254,0.514765766636495,24517524.6660254,122045210.631327
ihat,1980,51929733.737356,0.513772417495055,24648473.334849,124558535.271312
ihat,1981,53461124.2199473,0.515478650517212,25050981.1834505,129080001.718491
ihat,1982,53069761.699085,0.517518832203818,24927529.9318153,125638008.167885
ihat,1983,54169917.1326253,0.515674603918103,25534810.917841,129931877.830049
ihat,1984,48363014.352899,0.516532215230692,22837144.4730422,117455240.446695
ihat,1985,44321884.6293419,0.515328510043131,20829454.6624809,106587563.558816
ihat,1986,40169827.8762138,0.513455856220022,19001732.7987431,95936679.6988919
ihat,1987,37214879.0346657,0.514162625456147,17849059.4343614,89290945.9009556
ihat,1988,34800948.6762497,0.516217717527027,16443448.6998275,84203348.4575936
ihat,1989,35562248.9698564,0.513759891753799,16735145.6142539,85913934.7771756
ihat,1990,37888709.987025,0.513075291246519,18161450.8922464,90728899.3534082
ihat,1991,40204538.700206,0.514089984672048,18837203.6547336,96831671.3665028
ihat,1992,43174748.656608,0.512350123118219,20459885.0626298,102579932.505003
ihat,1993,45109675.3594554,0.513933531940013,21083198.4117499,108463258.150947
ihat,1994,52373397.6531617,0.510961970829667,25000916.4992612,125190412.488573
ihat,1995,58058057.2415793,0.51601634111829,27638804.3237455,138961629.567901
ihat,1996,59579659.3216505,0.512906023953415,28250104.7116638,142182808.622584
ihat,1997,58110820.2889089,0.511505462991099,27921963.933056,135386296.562465
ihat,1998,60985958.1563517,0.5120419409988,29230141.6233672,144860271.951948
ihat,1999,64068681.5201956,0.514685801730019,30354564.5451594,152201900.565147
ihat,2000,66225198.2620627,0.516516014310033,31266941.5244709,158841613.265602
ihat,2001,66942185.7054207,0.515813491866567,31343738.9654062,161917903.1106
ihat,2002,66261044.632902,0.515375238781359,30943081.46408,158028845.07944
ihat,2003,65483812.9556333,0.512547638172646,30904652.5005784,156799374.633026
ihat,2004,68391871.168531,0.514182092951728,32386830.8507449,163584995.225827
ihat,2005,66218028.0170395,0.516065043257132,31118258.6663749,158974379.891959
ihat,2006,68767244.4101403,0.516087309945508,32280824.6341127,164764470.576818
ihat,2007,65169748.6223755,0.514036584667952,30897593.7854995,157729674.363575
ihat,2008,66129155.8896425,0.512174938808866,31355637.5536901,158934652.908788
ihat,2009,66612879.5916125,0.513168586349055,31749271.2520999,160117263.610242
ihat,2010,64991857.5173227,0.514425888495825,31124065.0117252,156660823.711698
ihat,2011,64728658.8379163,0.512955118204379,30715312.6790098,156317024.79387
ihat,2012,63680076.5390594,0.516677059597329,29777652.3135496,152640462.714813
ihat,2013,61249634.0096397,0.512550721113332,28909606.6200533,146413244.524217
ihat,2014,62336146.2541518,0.511554772918387,29608243.0922153,148980318.455606
ihat,2015,66216169.3237423,0.513802695848429,31368021.6064207,159483104.112181
ihat,2016,65475955.6270856,0.513950946175909,31011462.8759532,157849838.869915
ihat,2017,64610526.7181944,0.5148050367786,30537773.631937,156387200.069669
ihat,2018,62499961.1884158,0.513988860024863,29760611.1853745,151040520.186784
ihat,2019,61161713.2387318,0.515203137286906,28997534.0378796,147390317.417243
ihat,2020,60735028.298879,0.515981815802401,28861470.9372224,145291547.862735
ihat,2021,60452884.1038677,0.516423232170166,28466432.2949508,143737188.068635
ihat,2022,59837350.2355219,0.520443769163127,27869811.9304753,143770616.220318
sigma_ratio,1950,1.00122733921084,0.0101970610451732,0.985504366626712,1.01814943809278
u_div_umsy,1950,0.0904335080193314,0.510349268136915,0.0375000430466113,0.190187688650595
u_div_umsy,1951,0.108058722299634,0.51523102376619,0.0449501959156836,0.229172688356205
u_div_umsy,1952,0.114770216580819,0.516531718133804,0.0476627649864363,0.241375694236138
u_div_umsy,1953,0.10819868685789,0.518332591532348,0.0446103021781999,0.229991208347508
u_div_umsy,1954,0.119934978056932,0.518787333576633,0.0512269749484615,0.253740142226954
u_div_umsy,1955,0.126160528249522,0.519624368352646,0.0521147257125718,0.268062654585674
u_div_umsy,1956,0.142201541166208,0.515966773696543,0.0599441366929582,0.301756430530037
u_div_umsy,1957,0.139793328064494,0.517262769637188,0.0576550881791689,0.29750229939282
u_div_umsy,1958,0.144279499989586,0.519037580440167,0.0605612635790515,0.306820683135838
u_div_umsy,1959,0.142025010486104,0.521734779789947,0.0583767517347813,0.30428414150658
