variable,year,mean,sd,lower,upper
u_div_umsy,1955,0.0802982479822745,0.458226685521293,0.0357206875675785,0.150633965573223
u_div_umsy,1956,0.0811368822233789,0.462433858644079,0.0343300448304207,0.151121407580536
u_div_umsy,1957,0.0899000369468896,0.461927375689103,0.0395351554001242,0.164195944436185
u_div_umsy,1958,0.0902852666122646,0.462038541476944,0.039749421439458,0.16628244113204
u_div_umsy,1959,0.0869760649924787,0.462675520434039,0.0376290356557318,0.160745626182222
u_div_umsy,1960,0.087269638095807,0.463642130849368,0.0393765965577288,0.162837871527058
u_div_umsy,1961,0.0864480208797778,0.461267102820085,0.0380138072968204,0.1601386500638
u_div_umsy,1962,0.0964674135690152,0.459135271117685,0.0427789986315946,0.178918462857828
u_div_umsy,1963,0.090470891004269,0.457650152399697,0.0398295146548207,0.165273662627511
u_div_umsy,1964,0.119045856139939,0.458197884833565,0.0522258008468347,0.219653573508377
u_div_umsy,1965,0.0953758778624455,0.459747349447223,0.043137232082907,0.176909021296385
u_div_umsy,1966,0.0968739900545977,0.459455330467593,0.0427533063759652,0.182237955661155
u_div_umsy,1967,0.0942343971729698,0.459468217874319,0.0415303317710306,0.174227098178424
u_div_umsy,1968,0.103922172656561,0.457962702350817,0.045616417639143,0.194604849388491
u_div_umsy,1969,0.125966066168467,0.459908107314924,0.0561849318215708,0.234622573417307
u_div_umsy,1970,0.151957785604336,0.458110373680632,0.0668471614168183,0.28266532103131
u_div_umsy,1971,0.171902763562603,0.46130698002444,0.0761476559722155,0.326663601382054
u_div_umsy,1972,0.168052013736957,0.463082996605335,0.0740149413171424,0.320814072166963
u_div_umsy,1973,0.19403754632393,0.463849029466711,0.08556910223889,0.362793394552706
u_div_umsy,1974,0.215705220705526,0.459748227342699,0.0938836411212413,0.403887928066063
u_div_umsy,1975,0.245927305237735,0.460418537834582,0.109532161071282,0.447455107194043
u_div_umsy,1976,0.242224225902564,0.461836940372585,0.105777903730756,0.458645545023231
u_div_umsy,1977,0.245664059681331,0.46075378945123,0.108552268036204,0.458323084445476
u_div_umsy,1978,0.27381471422281,0.461478761683761,0.123330744310686,0.511819751259305
u_div_umsy,1979,0.282279291431227,0.457140337017118,0.126194729819421,0.516311697931395
u_div_umsy,1980,0.311322299590697,0.455760574084822,0.139052989909155,0.573275991691114
u_div_umsy,1981,0.317420703408789,0.460365693404515,0.138853764619367,0.591742134023744
u_div_umsy,1982,0.317555401877527,0.457368779384094,0.142220588153692,0.583314688819513
u_div_umsy,1983,0.313001411493817,0.463345916455294,0.136993466836027,0.58840998096194
u_div_umsy,1984,0.336637691122754,0.462581973530349,0.148181822161126,0.631153426251394
u_div_umsy,1985,0.34693436241014,0.455621472038701,0.150197386044419,0.645986236683735
u_div_umsy,1986,0.374148601848711,0.461020379804998,0.164281136115425,0.692400105481242
u_div_umsy,1987,0.395244250413993,0.462856501820028,0.174199082506288,0.73897707214216
u_div_umsy,1988,0.40113939047723,0.454192698911831,0.17670231639907,0.740625219989248
u_div_umsy,1989,0.431138014093677,0.453673143703536,0.193964245760278,0.789922922806699
u_div_umsy,1990,0.482891040333716,0.45584657797378,0.212556578296956,0.888620225044001
u_div_umsy,1991,0.437774294633868,0.455360960195324,0.18792199826016,0.808192789175861
u_div_umsy,1992,0.443745623806554,0.450268175878705,0.196106094136829,0.811048830612652
u_div_umsy,1993,0.448631747558216,0.454736527497604,0.19604137525869,0.827012405364598
u_div_umsy,1994,0.444523669845547,0.454199961232389,0.195017089816377,0.821631584526337
u_div_umsy,1995,0.503131435821597,0.450632561233454,0.217408265536558,0.922951298452864
u_div_umsy,1996,0.474047897785595,0.450434397193497,0.211154399827765,0.885232201920938
u_div_umsy,1997,0.492428267475929,0.45265403653691,0.214841574562893,0.913395701312991
u_div_umsy,1998,0.521606233069957,0.453974684024155,0.228406554902339,0.95240140635837
u_div_umsy,1999,0.466067984829192,0.458171858176092,0.201880000627943,0.862587965472546
u_div_umsy,2000,0.418489107745122,0.451392240139403,0.182827804559486,0.777469495768997
u_div_umsy,2001,0.386263458329489,0.450744585588475,0.168591794719948,0.715030872954095
u_div_umsy,2002,0.377278916210081,0.446423605869446,0.169226589449734,0.687452399691088
u_div_umsy,2003,0.568164547008242,0.445243743516288,0.25896192437347,1.03173515600456
u_div_umsy,2004,0.513045897331317,0.454237610262757,0.230046899926356,0.949506951173337
u_div_umsy,2005,0.469694720110958,0.453939647020372,0.209559241667596,0.865380824012792
u_div_umsy,2006,0.488352345187593,0.455644389467369,0.217042408908563,0.891353781013135
u_div_umsy,2007,0.549440580736825,0.453162347267963,0.242544579274779,1.00054789035928
u_div_umsy,2008,0.498680667103661,0.457821272830299,0.217676429276429,0.915254181717798
u_div_umsy,2009,0.491707668590755,0.453697540421524,0.217289489873437,0.899489976731213
u_div_umsy,2010,0.497079160657226,0.451099499214843,0.224027971186833,0.895811870022909
u_div_umsy,2011,0.473150135370614,0.449340893303825,0.214261321725614,0.85806440959683
u_div_umsy,2012,0.472184342225314,0.453858536785288,0.20944756929474,0.868959418339341
u_div_umsy,2013,0.475917154140491,0.450408306127413,0.211807066235292,0.863729557299891
u_div_umsy,2014,0.472455297952305,0.452008094043584,0.20410368048312,0.865530285514776
u_div_umsy,2015,0.451107427169219,0.452677849735564,0.19423778479318,0.816716915886592
u_div_umsy,2016,0.442499945921928,0.456448700838306,0.196031139387513,0.820609218595383
u_div_umsy,2017,0.423030633408397,0.450676229729446,0.189947269925256,0.766048807807738
u_div_umsy,2018,0.425243624345826,0.455283388495723,0.187005150707798,0.786948954991493
u_div_umsy,2019,0.426698750070266,0.453028623564451,0.190312269183597,0.783420270722596
u_div_umsy,2020,0.427723742605712,0.45819825464567,0.188490212269305,0.790295550603139
u_div_umsy,2021,0.426206660018454,0.454963116834401,0.187804269777205,0.797825355290915
u_div_umsy,2022,0.427473397605443,0.465498063390279,0.18953340829184,0.791721709624063
