variable,year,mean,sd,lower,upper
u_div_umsy,1955,0.209413014912345,0.123668460958967,0.166813735259517,0.246841406224336
u_div_umsy,1956,0.21495666283353,0.109544184830819,0.18379950931802,0.254187022830831
u_div_umsy,1957,0.228877370377383,0.11175449435196,0.195139818326177,0.273657846634831
u_div_umsy,1958,0.237399661684776,0.121497974343015,0.19455318036752,0.281450301398284
u_div_umsy,1959,0.232908252735871,0.145490741340813,0.189641996979128,0.281124858676608
u_div_umsy,1960,0.234085837580558,0.116491798573379,0.196584740965593,0.275414581879915
u_div_umsy,1961,0.225792121744006,0.116408288524092,0.189162868121881,0.260948761490093
u_div_umsy,1962,0.251827109884901,0.113059554229491,0.208848383899308,0.296618504853156
u_div_umsy,1963,0.262403780362102,0.129436000147003,0.216283773157073,0.322817588007623
u_div_umsy,1964,0.261978557268686,0.138757938801482,0.213831317915417,0.328270970661049
u_div_umsy,1965,0.284904689004715,0.120508238378009,0.23133352814336,0.343157161483022
u_div_umsy,1966,0.247164161827549,0.125653749225609,0.205070512061111,0.300655074943223
u_div_umsy,1967,0.230778379840574,0.11842082755531,0.194658134946383,0.276526710386103
u_div_umsy,1968,0.315339543268355,0.103721175220859,0.265371979838845,0.370377639196329
u_div_umsy,1969,0.350773698314477,0.0967830572239072,0.294738433572014,0.405803891127423
u_div_umsy,1970,0.4685764390439,0.114282653465478,0.38418553694526,0.542020035470757
u_div_umsy,1971,0.451765781484892,0.113264240765636,0.373385262589623,0.527019819721043
u_div_umsy,1972,0.488910522571393,0.0977931749450096,0.408147466408201,0.556027227226251
u_div_umsy,1973,0.522447619931129,0.116045612907862,0.426535122800784,0.623240554078308
u_div_umsy,1974,0.614656321926055,0.120122496855508,0.510920973746466,0.754918070074681
u_div_umsy,1975,0.647209312698238,0.119015659685955,0.531696758224506,0.77699564469755
u_div_umsy,1976,0.598360689496809,0.115656967644998,0.498047150327678,0.712860973054878
u_div_umsy,1977,0.689159513434744,0.133191527503992,0.561313727358785,0.838790213623255
u_div_umsy,1978,0.822521636562947,0.135727096251216,0.670897878588505,0.987749095684689
u_div_umsy,1979,0.811930381465601,0.125089603766211,0.664818597875303,0.954656733248547
u_div_umsy,1980,0.83854883178784,0.121570180370383,0.694026446220283,0.98852031859738
u_div_umsy,1981,0.819728905796714,0.125807682911032,0.653955662302162,0.98295917491666
u_div_umsy,1982,0.791262048003971,0.108805871736345,0.646912821777323,0.894292300481264
u_div_umsy,1983,0.795474139344539,0.116791146558342,0.653759576864163,0.925450923411421
u_div_umsy,1984,0.907054946150153,0.0989711743939521,0.755386049617445,1.06176010972047
u_div_umsy,1985,0.928505838577911,0.132614843592827,0.760404409813696,1.21660571602192
u_div_umsy,1986,1.10358732838022,0.115285909195831,0.918167015738734,1.28737002521364
u_div_umsy,1987,1.04024724834918,0.118140845364154,0.83351642335199,1.18830753303046
u_div_umsy,1988,1.17449239750497,0.12066176814321,0.963621203533019,1.40725845932924
u_div_umsy,1989,1.19078173691446,0.107486413849251,1.00807212213562,1.40258052664709
u_div_umsy,1990,0.939661050021006,0.114310104663683,0.797565478365303,1.11035413244922
u_div_umsy,1991,0.975655389261081,0.101581836000526,0.836586055976178,1.1440932092592
u_div_umsy,1992,0.969334010205298,0.100978892710883,0.810239487171632,1.10389084083411
u_div_umsy,1993,1.32182645696198,0.105519468654543,1.08739334273947,1.53277594110942
u_div_umsy,1994,1.27927988213057,0.110046210666762,1.06126471732317,1.50838400523354
u_div_umsy,1995,1.12111360429985,0.111379989863869,0.926245537777889,1.33794253341894
u_div_umsy,1996,1.43425798457753,0.102437306709192,1.19687182549828,1.63238000975551
u_div_umsy,1997,1.39890392315613,0.109978868210838,1.13895115674137,1.60472816724267
u_div_umsy,1998,1.23366442768806,0.117853199965022,1.01027531742562,1.483267324475
u_div_umsy,1999,1.21777321418597,0.150064599494952,0.991801582917363,1.65827271012886
u_div_umsy,2000,1.11467786944834,0.127946451029249,0.89216974744023,1.32657738338809
u_div_umsy,2001,1.21962086733636,0.120516714099517,1.00670400858476,1.47667518317404
u_div_umsy,2002,1.09272420088136,0.101754077992197,0.910681426165699,1.26229364417711
u_div_umsy,2003,1.11141406241141,0.108723379921315,0.93769726638531,1.29179139365693
u_div_umsy,2004,1.10864138346665,0.11948913522142,0.919431934256802,1.3099259983656
u_div_umsy,2005,1.33155475992936,0.119019265786043,1.10338290972956,1.55465937626406
u_div_umsy,2006,1.28062467968869,0.142101410998384,1.0251777612747,1.54886700838832
u_div_umsy,2007,1.11223369875042,0.112592446791458,0.941782384786975,1.31036123653717
u_div_umsy,2008,1.43912764674402,0.112886873409964,1.1646734958567,1.6619896566367
u_div_umsy,2009,1.21561613651815,0.14511383878847,0.960254353284547,1.58253335254848
u_div_umsy,2010,1.23005609493745,0.113736861357422,1.02231905909871,1.43047600771697
u_div_umsy,2011,1.21529550962878,0.101907746830194,1.02119038471854,1.41517950313877
u_div_umsy,2012,1.20118981949738,0.102968819776613,0.997810617763685,1.38399121828858
u_div_umsy,2013,1.11214242544852,0.133721580969939,0.903314873277281,1.33390727167318
u_div_umsy,2014,1.20367409311454,0.118037322324268,0.997205486493832,1.42621493074754
u_div_umsy,2015,1.12823214516856,0.113231985775912,0.947934688995009,1.33274632723966
u_div_umsy,2016,1.05713222420365,0.1249509632447,0.872851089469699,1.26652416264332
u_div_umsy,2017,1.07660901877703,0.135477180119453,0.88405355692008,1.31490360900559
u_div_umsy,2018,1.17493797219331,0.115431519419577,0.96341429234081,1.38079940705901
u_div_umsy,2019,1.11528032582488,0.113243001280336,0.915987709447808,1.30238151880148
u_div_umsy,2020,1.00094689988993,0.121173874217963,0.827145538475109,1.1993496102003
u_div_umsy,2021,1.1760713495663,0.120446944174486,0.975672681863462,1.41322997926039
u_div_umsy,2022,0.977358262284977,0.128763101231338,0.77736173675255,1.19183114560595
