variable,year,mean,sd,lower,upper
u_div_umsy,1960,0.189683925475573,0.277219941914604,0.117778006722396,0.285633597524275
u_div_umsy,1961,0.183219400779764,0.276607429544716,0.115637996544859,0.259552912330021
u_div_umsy,1962,0.177897245731758,0.266771317186667,0.110232792339972,0.246418238371934
u_div_umsy,1963,0.189825832705911,0.255929895925669,0.120640096796594,0.262125799455784
u_div_umsy,1964,0.19308419756482,0.26882978522413,0.11916664152921,0.267221053184777
u_div_umsy,1965,0.20633130861965,0.280949707369158,0.124821082466364,0.320639466418784
u_div_umsy,1966,0.202991701080176,0.279429466613952,0.122891987615575,0.304852980035938
u_div_umsy,1967,0.182109793051222,0.267602545841948,0.114207527317899,0.270486619176516
u_div_umsy,1968,0.224814371832616,0.271884528488696,0.138557231557561,0.323253608842332
u_div_umsy,1969,0.241078147456705,0.272857123901553,0.145713644791621,0.337017638589675
u_div_umsy,1970,0.327476420903265,0.272120541051286,0.198784351007174,0.460488179801839
u_div_umsy,1971,0.324560693533889,0.272104310980149,0.198786177429528,0.459726957224132
u_div_umsy,1972,0.301181083708895,0.272133409017826,0.185095805265127,0.4276258413559
u_div_umsy,1973,0.409308938031945,0.273294046974107,0.248550790288873,0.578977984114334
u_div_umsy,1974,0.470728053095717,0.272455645111824,0.287952446199837,0.672799246775781
u_div_umsy,1975,0.428726346417328,0.273621357207571,0.262717000133227,0.601656434989939
u_div_umsy,1976,0.520407713644026,0.273288355790297,0.319825259416777,0.730822218614358
u_div_umsy,1977,0.382923590371482,0.272602098866184,0.236219260624433,0.536332088745718
u_div_umsy,1978,0.508935057884257,0.260861242294652,0.320411921473785,0.69210512299499
u_div_umsy,1979,0.652889405137861,0.269151715194304,0.409345152546313,0.961363753971847
u_div_umsy,1980,0.716175471784274,0.261414939722046,0.453040051242159,0.995900417460116
u_div_umsy,1981,0.711307482527762,0.261640435292722,0.439685063103864,1.01011199877042
u_div_umsy,1982,0.627207572894028,0.267092490271253,0.388188129541465,0.886504735403778
u_div_umsy,1983,0.590584425729283,0.259497650082899,0.368375649739785,0.82904442414751
u_div_umsy,1984,0.557260232998157,0.258521887506223,0.347105758900829,0.766553360485246
u_div_umsy,1985,0.755604113448734,0.265622836992611,0.477293891358538,1.06326860732292
u_div_umsy,1986,0.656776135750062,0.279787927890653,0.407475587877481,1.01191602957785
u_div_umsy,1987,0.793597910779648,0.251015084382531,0.500920262158136,1.08620681839208
u_div_umsy,1988,0.846767601368239,0.27167490805093,0.526186111169519,1.26676833180905
u_div_umsy,1989,0.711401917350121,0.284591313992287,0.431656300256022,1.10293729761469
u_div_umsy,1990,0.770808725142379,0.261829794571241,0.493683389676131,1.10353650045516
u_div_umsy,1991,0.926027849675137,0.259759659934182,0.588217991219193,1.3698222287836
u_div_umsy,1992,0.902026691974033,0.250585444541573,0.586306555405823,1.27033991064399
u_div_umsy,1993,0.857442353395326,0.274278834362036,0.538292639982432,1.32755292989869
u_div_umsy,1994,0.895692365450477,0.255882022372762,0.565390715785507,1.28200070755304
u_div_umsy,1995,0.941800118379801,0.25780787001391,0.590375163401621,1.32686723265135
u_div_umsy,1996,1.22845765503482,0.261272064734518,0.770133817865402,1.78077515746131
u_div_umsy,1997,0.805541275240749,0.275928956361942,0.493783120406118,1.2671331433769
u_div_umsy,1998,0.891783184338823,0.286677641065103,0.54967400175562,1.40677922041429
u_div_umsy,1999,0.927865713776679,0.261897248789746,0.580284973339279,1.32602997825947
u_div_umsy,2000,0.958383283527628,0.245442757961354,0.615995687687499,1.30185126818244
u_div_umsy,2001,0.830622198935823,0.255682141963289,0.529184338687988,1.18037023943685
u_div_umsy,2002,0.852596220777696,0.258674547013488,0.52785205998008,1.18436375369954
u_div_umsy,2003,0.873966505258514,0.270156592617974,0.545369040637931,1.33057859805333
u_div_umsy,2004,0.91238378872639,0.269193665905889,0.579274880751005,1.35608452454432
u_div_umsy,2005,0.886352387678192,0.257002514064004,0.557445052050649,1.23685597499759
u_div_umsy,2006,0.935492811066361,0.257736335063288,0.596276829931114,1.35214902733082
u_div_umsy,2007,0.968731335537562,0.263421562038323,0.617417042818558,1.37330477047345
u_div_umsy,2008,0.932362974530044,0.249928543268622,0.605883077025214,1.30671450146329
u_div_umsy,2009,0.907573173964859,0.242096831679057,0.581778798001947,1.26528042439024
u_div_umsy,2010,0.946179539811294,0.255162657783652,0.59112670056763,1.30758806762499
u_div_umsy,2011,0.960113357253508,0.267526690538314,0.5983941529652,1.37150298746224
u_div_umsy,2012,0.941611147608486,0.267180498324137,0.580816748454739,1.36639579856038
u_div_umsy,2013,0.935703747455391,0.257408023601508,0.590550425860083,1.31623601656937
u_div_umsy,2014,0.894077292156551,0.271898180268888,0.55255836009325,1.28986824686017
u_div_umsy,2015,0.92979881480908,0.264240396456878,0.575702759872548,1.31380593603085
u_div_umsy,2016,0.803888793924109,0.272706209378098,0.49885642738527,1.16519290148265
u_div_umsy,2017,0.800387224457522,0.265528541484635,0.491888494647759,1.13031381892299
u_div_umsy,2018,0.806821049358972,0.267672061572498,0.504963510693111,1.1719455698923
u_div_umsy,2019,0.807855425378366,0.261888444535276,0.506972149356787,1.14982874191849
u_div_umsy,2020,0.852428276831408,0.270597905203035,0.528148329789225,1.22577573401123
u_div_umsy,2021,0.830061196222044,0.258571392756011,0.526739916814432,1.17786900089641
u_div_umsy,2022,0.778198818382741,0.269195196511069,0.479769318161549,1.12492733927526
