variable,year,mean,sd,lower,upper
sigma_ratio,1950,1.00254069091487,0.0101855766076289,0.985830527459364,1.01908746022153
u_div_umsy,1950,0.0248926401968231,0.621314167417492,0.0084679012351433,0.0615046112879211
u_div_umsy,1951,0.0264838720078922,0.633570087815901,0.00904023420795148,0.0660425306891918
u_div_umsy,1952,0.0269453788713942,0.638454056538607,0.00895219215982885,0.0683085189800202
u_div_umsy,1953,0.0270975372353372,0.637161852672497,0.00909296341748248,0.066856952481097
u_div_umsy,1954,0.0301424076531584,0.639640980235216,0.00999241340973118,0.0758113785182522
u_div_umsy,1955,0.0334897481903931,0.642084385612336,0.0107610233801489,0.0849159148446233
u_div_umsy,1956,0.0333499246671252,0.643734780518426,0.0106731581960435,0.0858985639009381
u_div_umsy,1957,0.0360719957062686,0.642948703696332,0.0117415486070664,0.092382303280845
u_div_umsy,1958,0.0383458247498169,0.646165948847476,0.0124964663508592,0.0996743122148462
u_div_umsy,1959,0.0360471984845126,0.638903581296756,0.0118887861033579,0.0922877912769571
u_div_umsy,1960,0.0354119411056124,0.641549675994675,0.0110337265057904,0.0903940375199016
u_div_umsy,1961,0.0375773885463849,0.641250768016502,0.0119151214964698,0.0955053203926215
u_div_umsy,1962,0.0384058936499969,0.641329958255938,0.0127458884209633,0.097641211075965
u_div_umsy,1963,0.0400625198875026,0.64426116135629,0.0125667482390293,0.104094604879214
u_div_umsy,1964,0.0384166508525499,0.641785019592298,0.0126112817750981,0.0995864395331511
u_div_umsy,1965,0.0380282032883149,0.644028903209513,0.0126391526103244,0.097911811141604
u_div_umsy,1966,0.0414126682759776,0.642720061177276,0.0137510397984918,0.106961552338926
u_div_umsy,1967,0.0374352250393444,0.646220404906468,0.0122439648966915,0.0955327795528759
u_div_umsy,1968,0.0427513613152324,0.644845493180071,0.0138834834815861,0.109477209752324
u_div_umsy,1969,0.0536203143254471,0.640937315501997,0.0178226047826961,0.135087800963204
u_div_umsy,1970,0.0586736960806355,0.639570078362949,0.0195421180223541,0.145922047643382
u_div_umsy,1971,0.0665735224464023,0.635883234046915,0.0226096229633863,0.166954787122466
u_div_umsy,1972,0.0739961646524148,0.64011647778673,0.025655254248112,0.188013679411111
u_div_umsy,1973,0.0801223081716919,0.636010292238191,0.0270206180420195,0.203687029133608
u_div_umsy,1974,0.0838386374903708,0.633993825303645,0.0283493301096066,0.210756601994009
u_div_umsy,1975,0.0998074410443287,0.639456570023405,0.0333473556599938,0.251792348957155
u_div_umsy,1976,0.0981195671608061,0.642157403235365,0.0330240730809347,0.248740552982142
u_div_umsy,1977,0.11041040947021,0.642359590554494,0.0367729580379496,0.282411376949754
u_div_umsy,1978,0.119545165878436,0.639909408062846,0.0394781174148854,0.303654747216336
u_div_umsy,1979,0.111774117408475,0.637000599769015,0.0366292589784179,0.286848839697324
u_div_umsy,1980,0.130775201094526,0.640160941381586,0.042693274915374,0.335822807727673
u_div_umsy,1981,0.132523740655476,0.635171968764773,0.0429687630433854,0.331157598480235
u_div_umsy,1982,0.137997251336609,0.639219774097392,0.0456552878288947,0.351469922167516
u_div_umsy,1983,0.124066869147372,0.64146919998608,0.0405819778419092,0.316168319473502
u_div_umsy,1984,0.149326412211696,0.640573710084294,0.0485755630962263,0.375448564957249
u_div_umsy,1985,0.145659827836431,0.64414050148671,0.046516118775204,0.373981415804219
u_div_umsy,1986,0.147410360733312,0.639468848690727,0.0478555832823665,0.373489408162352
u_div_umsy,1987,0.164241085575871,0.640115102378584,0.0550921285525269,0.413911182741459
u_div_umsy,1988,0.160625462427908,0.634756454686294,0.0527132277153732,0.403857407069042
u_div_umsy,1989,0.152277911178836,0.635550978577927,0.0498479769724648,0.379847689501119
u_div_umsy,1990,0.194299388623097,0.637981580697613,0.06335650895128,0.479446117273132
u_div_umsy,1991,0.20145704892514,0.63565407992362,0.0684525980051124,0.496561018721185
u_div_umsy,1992,0.138412879491562,0.63381598172767,0.0456956035015157,0.342442837243904
u_div_umsy,1993,0.173237033386912,0.631701463342861,0.0587541371537749,0.432627641228356
u_div_umsy,1994,0.257609656441136,0.632703694775169,0.0873198599496446,0.642181963667819
u_div_umsy,1995,0.219195729614441,0.639952668616734,0.0701375120099906,0.557659165522504
u_div_umsy,1996,0.215172988789547,0.636693140608162,0.0699208732052285,0.538346186050793
u_div_umsy,1997,0.195266223792421,0.637513694013776,0.0640236086269829,0.486820833091805
u_div_umsy,1998,0.218063825161249,0.631047990122394,0.0721714240744893,0.541449010068151
u_div_umsy,1999,0.199097874753549,0.634003034828557,0.0658377419356963,0.500539231979147
u_div_umsy,2000,0.183948004995985,0.642817317493997,0.0612065908355408,0.46932720954026
u_div_umsy,2001,0.189528673199032,0.63772839255876,0.0625355468031314,0.47667133148579
u_div_umsy,2002,0.18829103572865,0.639450936107456,0.0619688452671118,0.478495123399074
u_div_umsy,2003,0.199472233002571,0.641214863714577,0.0659872582239406,0.49532612410048
u_div_umsy,2004,0.203166808589744,0.638286515648872,0.066683303021047,0.509671690863046
u_div_umsy,2005,0.192545153203751,0.632516105743846,0.0642896445824108,0.475702819321182
u_div_umsy,2006,0.199709294873594,0.635375957784291,0.0662818979149885,0.511039380441847
u_div_umsy,2007,0.211772666514212,0.633940297180065,0.0712359550346369,0.532679505706186
u_div_umsy,2008,0.209777889463551,0.636381779670274,0.0707661526141082,0.528569787797702
u_div_umsy,2009,0.208788213443877,0.636556714294861,0.069443946419299,0.526214923359385
u_div_umsy,2010,0.204626891751485,0.629905210085653,0.0692957105500164,0.502024692873533
u_div_umsy,2011,0.201239241008784,0.634279509801298,0.066468396227343,0.512002088587478
u_div_umsy,2012,0.198233030409167,0.636157453602392,0.0646655524426827,0.503934806213888
u_div_umsy,2013,0.206878762821016,0.638176967705843,0.0682400488139702,0.522725410979091
u_div_umsy,2014,0.204211014435079,0.635697458614331,0.0674640331566654,0.523538480170899
u_div_umsy,2015,0.192042152555404,0.636972607611198,0.0631299664159174,0.486184083111233
u_div_umsy,2016,0.187830052180944,0.634134570509501,0.0622157782666258,0.469520690972155
u_div_umsy,2017,0.178879403204131,0.640243168677959,0.0609138943571014,0.448904494667685
u_div_umsy,2018,0.179887387082375,0.636511260343995,0.0590142703165563,0.451325740023075
u_div_umsy,2019,0.175687996795759,0.638932964425784,0.0572346622511686,0.449833367755965
u_div_umsy,2020,0.177671345478978,0.637281808075805,0.0592604263090921,0.445887735264119
u_div_umsy,2021,0.17548557117417,0.636847174743463,0.0585449590442812,0.44038842378306
u_div_umsy,2022,0.189273890871262,0.637536040738889,0.0628469388614975,0.486491449116576
