variable,year,mean,sd,lower,upper
ihat,2022,4270096.94575343,0.758340963539037,1319249.20304808,15023819.1057926
sigma_ratio,1950,0.998893942393856,0.00986910714327853,0.983102363736654,1.01447270573819
u_div_umsy,1950,0.00238806948578701,0.711137761158603,0.000732378647869521,0.0070753187562631
u_div_umsy,1951,0.00423230129927052,0.730465766925194,0.00124640984449042,0.0128672480876633
u_div_umsy,1952,0.0146413622788801,0.735621602878813,0.00427204677714616,0.0447838100847259
u_div_umsy,1953,0.0124870690563442,0.736242746401993,0.00351773087395358,0.0380271579995055
u_div_umsy,1954,0.0185986903761913,0.73477367890567,0.00526948760264902,0.0564104859455672
u_div_umsy,1955,0.0207056492168975,0.726706220602791,0.00601047893944886,0.0622208639144019
u_div_umsy,1956,0.0171043094195396,0.732544090315453,0.00489488687746883,0.0525264836158119
u_div_umsy,1957,0.0168900364634324,0.742542068731649,0.00483696749923002,0.0526738182202366
u_div_umsy,1958,0.0163075456512881,0.732002505307519,0.00475635108965047,0.0498560806319062
u_div_umsy,1959,0.0155926754612763,0.735296206607658,0.00446113754474297,0.0467728021667273
u_div_umsy,1960,0.0172576640840506,0.745150185281633,0.0050469595972108,0.054226118164494
u_div_umsy,1961,0.0167864981222957,0.750809167639154,0.00455701097033527,0.0536553719893742
u_div_umsy,1962,0.0167507606379265,0.747550026499624,0.00462225715926642,0.053488718224097
u_div_umsy,1963,0.0185443203055952,0.73911347493855,0.00532244888751372,0.0571069349665057
u_div_umsy,1964,0.0191573844458334,0.731905281257655,0.00535347715349993,0.0574726262825664
u_div_umsy,1965,0.0192128051199158,0.73570389518824,0.0057606591096488,0.0589455673805569
u_div_umsy,1966,0.0184292658534277,0.721881002754281,0.00545996695884611,0.0546736553325976
u_div_umsy,1967,0.0192290710990545,0.733101121680496,0.00573208383114201,0.0583912587175277
u_div_umsy,1968,0.0225721404081806,0.736739147368522,0.0065827302542089,0.0687076234706667
u_div_umsy,1969,0.0237061224279013,0.745046123097746,0.00659670686621995,0.0730783820652516
u_div_umsy,1970,0.028205866456221,0.72969556001611,0.00822711758223063,0.0845245508976131
u_div_umsy,1971,0.0292523564158181,0.743256312126033,0.00839267963903719,0.0936420203940199
u_div_umsy,1972,0.0346573026077969,0.732845688103221,0.00947585377357862,0.103132650597827
u_div_umsy,1973,0.0424081097199377,0.730162904779955,0.012759355640938,0.125539187850994
u_div_umsy,1974,0.0469742860758538,0.724674780326069,0.0137595050685258,0.141401423049137
u_div_umsy,1975,0.046005557464166,0.731048452685727,0.0134246832362418,0.141790930730069
u_div_umsy,1976,0.044453227089155,0.723169183869276,0.0130264771258908,0.131273586962683
u_div_umsy,1977,0.050893369211088,0.729560882882933,0.0149202107727458,0.157743168223432
u_div_umsy,1978,0.0569405865062559,0.73816233826447,0.0166747453970439,0.173296112165767
u_div_umsy,1979,0.059776998435385,0.720417866861094,0.0174573633603089,0.177088852632204
u_div_umsy,1980,0.0580939338152686,0.732653605023945,0.0162838537263681,0.174971588660697
u_div_umsy,1981,0.0625189416796205,0.746548224406153,0.0174020709258576,0.193481867397083
u_div_umsy,1982,0.0693951151257483,0.724056421685316,0.0204649901499461,0.209389276631272
u_div_umsy,1983,0.0648943436580105,0.722878826580409,0.0187885566249528,0.193345062479854
u_div_umsy,1984,0.0746081226895949,0.721539072297521,0.0218600981169198,0.218898087376189
u_div_umsy,1985,0.0766064253642546,0.739534590827356,0.0217110980975228,0.233096874483741
u_div_umsy,1986,0.075576373381524,0.739139126307866,0.021244275051789,0.226898827162983
u_div_umsy,1987,0.0741833159742801,0.746655876869604,0.0206917791613863,0.230620799368634
u_div_umsy,1988,0.0796116820578926,0.743838732376378,0.0224605035298215,0.248942546505099
u_div_umsy,1989,0.0793132545380777,0.742089709619272,0.0231969622999394,0.236989603661118
u_div_umsy,1990,0.0833120378755914,0.737802741826563,0.0240966989343305,0.256185934074331
u_div_umsy,1991,0.0876059824602501,0.746176813359977,0.0243901570336813,0.2720763176568
u_div_umsy,1992,0.0800124229155296,0.745610828811453,0.022499978911553,0.243379797994676
u_div_umsy,1993,0.0871828968844786,0.734966461888788,0.0249184958909552,0.261510913985183
u_div_umsy,1994,0.0998783479355284,0.737868275258263,0.0279001626319219,0.303641427778683
u_div_umsy,1995,0.0859448225993828,0.743425519395333,0.0246956089411249,0.263488307333782
u_div_umsy,1996,0.0917850410322486,0.744400658824809,0.0257546392667925,0.282839821942273
u_div_umsy,1997,0.0956293897272435,0.750258184902343,0.0263861967998663,0.301256549792953
u_div_umsy,1998,0.0901930629715184,0.744729709167534,0.0250495508396716,0.28051798521399
u_div_umsy,1999,0.0936242654183855,0.738634683605563,0.0267369408290838,0.287929997904801
u_div_umsy,2000,0.0657291303795161,0.748977901224677,0.0185905534704345,0.20062508633461
u_div_umsy,2001,0.0675188951477717,0.738038873568772,0.0191243021611254,0.204752346096467
u_div_umsy,2002,0.0530429603578961,0.735495125050626,0.015646038764898,0.157226622201228
u_div_umsy,2003,0.129057637328307,0.733948162249486,0.0383365121050904,0.383397547443855
u_div_umsy,2004,0.102527873036979,0.738750679795977,0.0290556495357163,0.301625348433772
u_div_umsy,2005,0.0990595251328273,0.733641535343522,0.0282108091703788,0.29844786472613
u_div_umsy,2006,0.10197624928792,0.74202115667352,0.0287372736560507,0.311037038225045
u_div_umsy,2007,0.0881653200054924,0.750599785904648,0.0248484069725427,0.270855853435231
u_div_umsy,2008,0.0834092958291384,0.732595339684838,0.0240431268220378,0.246409338248656
u_div_umsy,2009,0.1009478176504,0.727361028228462,0.0298292159756467,0.308133713783442
u_div_umsy,2010,0.100797917087834,0.737168388282854,0.0290654205681111,0.309526106853863
u_div_umsy,2011,0.0979642106679312,0.730825495379865,0.0289877677134172,0.296528135371319
u_div_umsy,2012,0.0935552838732089,0.741552746158251,0.0278049137447273,0.286433915769044
u_div_umsy,2013,0.103166384807423,0.725899485218184,0.0305233915460139,0.300062334037405
u_div_umsy,2014,0.107443086961794,0.726845801066892,0.0311265461158643,0.322260919340347
u_div_umsy,2015,0.106846733752494,0.732319823013061,0.0317484322171645,0.324359654457558
u_div_umsy,2016,0.0919546068600126,0.73432161179179,0.0262698978599321,0.282250434677659
u_div_umsy,2017,0.0899720934690728,0.742006841236011,0.026300230629278,0.282027756140335
u_div_umsy,2018,0.079497940661553,0.737819668378977,0.0232933834652993,0.240389980022621
u_div_umsy,2019,0.0802341170041081,0.747695649689137,0.0226240127291535,0.252140851314607
u_div_umsy,2020,0.0801294886900158,0.742522859211269,0.0241567957616721,0.246071916215477
u_div_umsy,2021,0.0857400417727762,0.736086981568795,0.0240253872527414,0.26536067423615
u_div_umsy,2022,0.0844228224044822,0.746260194669433,0.0232651407126619,0.265157840787946
