variable,year,mean,sd,lower,upper
b,1973,4192554.39879021,0.825396251334416,1178321.82702086,16774605.0118748
b,1974,4328396.49799562,0.836034278464274,1183396.37914734,17128157.0132256
b,1975,3992069.84768795,0.849372909102758,1079717.18414611,16903038.1152474
b,1976,3581989.84848715,0.809598092693174,1005141.88127647,13586420.2830948
b,1977,3557947.61707081,0.806346281394453,1023956.89540062,14271090.3913087
b,1978,2740606.69968244,0.819759343669513,795806.410344306,10989169.6746045
b,1979,3542896.20723024,0.825222084516119,1005754.53314836,13981754.3732878
b,1980,4226517.50604414,0.843724359099158,1099398.99644252,16756025.3611101
b,1981,4357045.51245839,0.811314201718628,1195967.50360258,17121981.6898529
b,1982,4888837.33347803,0.810174978897902,1397344.30713891,19695884.295415
b,1983,5794077.82786294,0.822597837239528,1653586.92962587,23356085.1741215
b,1984,6037564.41660425,0.827760374774306,1744935.33971196,24979685.9847514
b,1985,6562345.20081133,0.842427263328207,1794041.57435055,25680516.5594375
b,1986,6795475.49257301,0.826790726749481,1898157.46962695,26437640.4319271
b,1987,7115652.23495937,0.806995642667649,2147852.52483145,26511410.6484623
b,1988,7890682.31853754,0.820608973652265,2247498.68606249,29399161.5706583
b,1989,9298295.53630112,0.833180455742559,2539729.31862494,36271528.4150446
b,1990,11208161.8325318,0.812571645194915,3229131.03541808,43047082.4629913
b,1991,10704445.663043,0.821284678624721,2857835.65904554,41301329.9265393
b,1992,9315343.22666242,0.842823667729152,2478869.84728077,38295791.723966
b,1993,9355067.9314042,0.834400488642493,2669495.92690574,38257229.8480701
b,1994,10661908.7707315,0.811658074513667,3208178.50089624,42976919.2918359
b,1995,11798696.210558,0.83318790819328,3393796.05305156,48310772.0165193
b,1996,13519755.7262026,0.821909368672927,3728024.10758887,51347358.3231138
b,1997,14530335.0517993,0.796298171394411,4155392.04005956,53375331.2256756
b,1998,17784942.7556693,0.794189953165474,5003135.95032477,65198482.853284
b,1999,18627292.2208631,0.770807771712458,5581927.05790789,68605497.1922159
b,2000,17458575.7094874,0.801845962530405,5045134.3043931,69377595.7313323
b,2001,17330864.3150592,0.801281931682008,5021854.29112276,65595000.9008364
b,2002,17948368.8423785,0.812823906018822,5079691.85752229,69608327.6223107
b,2003,15765164.8065193,0.817766201542246,4360435.28749291,59128943.5205777
b,2004,16033162.7320282,0.796696696761374,4821757.02447192,62352783.9870904
b,2005,15774493.030907,0.815577063446294,4554635.0023653,61315116.126865
b,2006,16673272.2731663,0.810602783567402,4850150.5838647,62665229.3495516
b,2007,16848284.2911345,0.790491982907023,5153679.38140589,60965310.9217043
b,2008,17374093.5914672,0.809733877522789,4902716.78412553,65546059.8744298
b,2009,17812264.908736,0.807295441354497,5180899.60265135,66605663.3837724
b,2010,17971255.1185507,0.785747768287107,5478530.06775333,65652448.3884217
b,2011,18144003.4535689,0.796545323179204,5325152.87153244,67907549.4085315
b,2012,18407837.7460334,0.77695750267928,5687711.49836433,70824191.6301489
b,2013,17622797.5608515,0.780114140840358,5585520.29354913,65698812.1608637
b,2014,17438657.4930525,0.803584537845116,5127975.14882688,65444661.7006243
b,2015,18093317.2367825,0.80113380026398,5461844.31296386,68847683.651752
b,2016,17108680.7710107,0.790226776588461,5223168.38441881,62986715.065051
b,2017,17327251.9968672,0.786921703556411,5269936.36059567,64169722.3950495
b,2018,17329191.2571631,0.811939056560635,4893709.6412978,67075086.4679873
b,2019,17047140.0702578,0.819021193476637,4817941.4008793,70442408.4708147
b,2020,17313022.0559845,0.80654547717154,4925289.39066849,68300112.7770545
b,2021,17546241.882688,0.796763707142162,5069381.1069637,65270870.890945
b,2022,16822303.6269012,0.833903194915735,4632552.32631681,70237896.2639376
b_div_bmsy,1950,0.991401119052707,0.154378180595264,0.773528069094851,1.26894692160813
b_div_bmsy,1951,0.0967743457692694,0.385757275228985,0.0528500628059944,0.176602765617297
b_div_bmsy,1952,0.0506518236963704,0.414963274368639,0.025738154089418,0.0963013809733075
b_div_bmsy,1953,0.040172452759976,0.429659015695846,0.0193950456080866,0.0759074027531787
b_div_bmsy,1954,0.038482607279231,0.428486901015496,0.0195206665552482,0.0755271619685614
b_div_bmsy,1955,0.0353989206978243,0.431006310630479,0.0177078139175433,0.0682049166590429
b_div_bmsy,1956,0.0344969333678781,0.425322832091224,0.0174442386461338,0.0678259009269012
b_div_bmsy,1957,0.0345159657387306,0.43415293901383,0.017121687241058,0.0672297570940796
b_div_bmsy,1958,0.0341280654670678,0.448418993637568,0.0166726896013265,0.0706305341987224
b_div_bmsy,1959,0.035839110304932,0.43196986380161,0.018160532814052,0.0703284042077544
b_div_bmsy,1960,0.040269575103559,0.430019008944665,0.020292753817035,0.0785436267090577
b_div_bmsy,1961,0.0437371207465131,0.440780686332824,0.0215810440582073,0.0867918730045
b_div_bmsy,1962,0.0440768822842334,0.435151757454518,0.0216064746759383,0.0865329012637737
b_div_bmsy,1963,0.0377224235861254,0.436653896187502,0.0188170587853052,0.0750226504640479
b_div_bmsy,1964,0.0386523810055526,0.436914295538215,0.0195150546049417,0.0780076658131311
b_div_bmsy,1965,0.0464134922338079,0.451235254996055,0.0227017735307942,0.0933441544609894
b_div_bmsy,1966,0.0494525357655736,0.432959903964479,0.0248299099174888,0.0970523167073965
b_div_bmsy,1967,0.0603413370857222,0.453546493439469,0.0287738853344128,0.124934841079683
b_div_bmsy,1968,0.067389836284419,0.452061262396445,0.0325820755526103,0.140311743720608
b_div_bmsy,1969,0.0835286312923589,0.435960812181118,0.0408020840693928,0.164605788174826
b_div_bmsy,1970,0.192947615072463,0.462132245065761,0.0903662027210845,0.40217728499519
b_div_bmsy,1971,0.145666590096452,0.418500665862928,0.0768558582048659,0.290107924229467
b_div_bmsy,1972,0.358114998728511,0.450839742037342,0.17731877098933,0.727848233680981
b_div_bmsy,1973,0.507661330036352,0.458576439969736,0.246292679114598,1.0360233933509
b_div_bmsy,1974,0.524109961156666,0.464898533383973,0.254056183794996,1.11266049134932
b_div_bmsy,1975,0.483385376957798,0.459881721582892,0.234164635596661,0.992957165257661
b_div_bmsy,1976,0.433730265058556,0.453322378071935,0.208462631834174,0.898369059142361
b_div_bmsy,1977,0.430819077744832,0.446116680524932,0.212340537468588,0.894627904180789
b_div_bmsy,1978,0.331850206325001,0.450771113831059,0.160264913309998,0.686551127964952
b_div_bmsy,1979,0.428996556672525,0.457128549069725,0.206930173898143,0.887069485653486
b_div_bmsy,1980,0.511773800516323,0.469065953603493,0.240449893047327,1.06703916053177
b_div_bmsy,1981,0.527578967257242,0.450520706717033,0.267129730719319,1.06878607458863
b_div_bmsy,1982,0.591971725819703,0.444214664938205,0.288879837955278,1.20812320048591
b_div_bmsy,1983,0.701584040811923,0.454133255179943,0.342792105589831,1.44305568416831
b_div_bmsy,1984,0.731066955934526,0.458414698371023,0.344217521967897,1.50777598534347
b_div_bmsy,1985,0.794610773270553,0.465980972272283,0.380785122584803,1.68285507365659
b_div_bmsy,1986,0.822839681647186,0.464794109806286,0.392614386754108,1.7296506122962
b_div_bmsy,1987,0.861608731592839,0.459850624453213,0.418290073049331,1.82837701945237
b_div_bmsy,1988,0.95545433635375,0.457447850967462,0.459717822083166,2.02540284693406
b_div_bmsy,1989,1.12589715720607,0.443773988212101,0.559647676225165,2.24663415873236
b_div_bmsy,1990,1.35715599654655,0.437766800583766,0.67277580083686,2.73099122909318
b_div_bmsy,1991,1.29616281762983,0.454242440187678,0.634894146296012,2.68011014182334
b_div_bmsy,1992,1.1279614007053,0.45572126465995,0.544218576202797,2.39681167168227
b_div_bmsy,1993,1.13277152229855,0.449038182291532,0.560900492255958,2.34366519211031
b_div_bmsy,1994,1.2910121783602,0.434057828451151,0.647464694428594,2.56687784673982
b_div_bmsy,1995,1.42866168001902,0.442034249342427,0.69291484310571,2.868785267107
b_div_bmsy,1996,1.63705858550365,0.434419340201579,0.822900692724426,3.22887262531124
b_div_bmsy,1997,1.75942600062596,0.407960793015879,0.900683736969196,3.31704518656341
b_div_bmsy,1998,2.15351473950314,0.384627780135666,1.13470986280797,3.87876506507379
b_div_bmsy,1999,2.25551180601207,0.385385422062424,1.18664428180692,3.97966173108649
b_div_bmsy,2000,2.11399612793962,0.400751081183657,1.10630633980335,3.94789911501447
b_div_bmsy,2001,2.09853201461173,0.40068264549227,1.05625905790983,3.85991795263233
b_div_bmsy,2002,2.17330341644086,0.407449922440012,1.09101563596665,3.98062130949943
b_div_bmsy,2003,1.90894709350207,0.420639661270776,0.930724916572415,3.54714701262359
b_div_bmsy,2004,1.94139799821783,0.396415351208783,1.01773463720433,3.60506490956252
b_div_bmsy,2005,1.91007661463622,0.403013280893928,0.984816016764932,3.59144219751257
b_div_bmsy,2006,2.01890655985198,0.396730511210372,1.0562701816156,3.69611829490806
b_div_bmsy,2007,2.04009813552711,0.402367152217093,1.03583672409782,3.81330895534257
b_div_bmsy,2008,2.10376649218085,0.40511673871908,1.05578483450436,3.91222671394362
b_div_bmsy,2009,2.15682308073047,0.395406986517698,1.12119327925832,3.8531196133643
b_div_bmsy,2010,2.17607463329245,0.366919795294729,1.17973340415894,3.86259616089181
b_div_bmsy,2011,2.19699210774244,0.396352040640728,1.13195507550979,4.04470171928809
b_div_bmsy,2012,2.22893885311094,0.388671070279093,1.17456697495538,3.97363802992138
b_div_bmsy,2013,2.13388116115674,0.387091340381235,1.12898071431355,3.81687554990975
b_div_bmsy,2014,2.11158430276444,0.395454395756896,1.11185998612768,3.89115919982201
b_div_bmsy,2015,2.19085469608817,0.407361925168843,1.12775518404729,3.9638283134378
b_div_bmsy,2016,2.07162860853633,0.395440016924906,1.10219473639161,3.78721990629934
b_div_bmsy,2017,2.09809461199666,0.377195761135921,1.13853298765256,3.81642772875706
b_div_bmsy,2018,2.09832943004968,0.403375343906892,1.05191475111911,3.91698926481257
b_div_bmsy,2019,2.06417686646601,0.409679833973001,1.06277873439263,3.8638718883742
b_div_bmsy,2020,2.09637155964534,0.401151013191478,1.07725005956808,3.84090321059163
b_div_bmsy,2021,2.12461130948599,0.411531568506657,1.08055503075777,3.97786107392062
b_div_bmsy,2022,2.03695223035682,0.469902374557477,0.930688947391162,4.22517666941275
c_div_msy,1950,0.000229367446616611,0.681330540810552,7.19287228434145e-05,0.000634957486563635
c_div_msy,1951,0.000229367446616611,0.681330540810552,7.19287228434145e-05,0.000634957486563635
c_div_msy,1952,0.000321114425263256,0.681330540810552,0.00010070021198078,0.00088894048118909
c_div_msy,1953,0.000321114425263256,0.681330540810552,0.00010070021198078,0.00088894048118909
c_div_msy,1954,0.0004128614039099,0.681330540810552,0.000129471701118146,0.00114292347581454
c_div_msy,1955,0.0004128614039099,0.681330540810552,0.000129471701118146,0.00114292347581454
c_div_msy,1956,0.0004128614039099,0.681330540810552,0.000129471701118146,0.00114292347581454
c_div_msy,1957,0.000458734893233223,0.681330540810552,0.000143857445686829,0.00126991497312727
c_div_msy,1958,0.000458734893233223,0.681330540810552,0.000143857445686829,0.00126991497312727
c_div_msy,1959,0.000458734893233223,0.681330540810552,0.000143857445686829,0.00126991497312727
c_div_msy,1960,0.000504608382556545,0.681330540810552,0.000158243190255512,0.00139690647044
c_div_msy,1961,0.000642228850526512,0.681330540810552,0.00020140042396156,0.00177788096237818
c_div_msy,1962,0.000779849318496478,0.681330540810552,0.000244557657667609,0.00215885545431636
c_div_msy,1963,0.000458734893233223,0.681330540810552,0.000143857445686829,0.00126991497312727
c_div_msy,1964,0.000504608382556545,0.681330540810552,0.000158243190255512,0.00139690647044
c_div_msy,1965,0.000733975829173156,0.681330540810552,0.000230171913098926,0.00203186395700363
c_div_msy,1966,0.00059635536120319,0.681330540810552,0.000187014679392877,0.00165088946506545
c_div_msy,1967,0.000779849318496478,0.681330540810552,0.000244557657667609,0.00215885545431636
c_div_msy,1968,0.000917469786466445,0.681330540810552,0.000287714891373658,0.00253982994625454
c_div_msy,1969,0.000871596297143123,0.681330540810552,0.000273329146804974,0.00241283844894182
c_div_msy,1970,0.0133033119037635,0.681330540810552,0.00417186592491803,0.0368275342206909
c_div_msy,1971,0.00110096374375973,0.681330540810552,0.000345257869648389,0.00304779593550545
c_div_msy,1972,0.0162850887097794,0.681330540810552,0.00510693932188242,0.0450819815460181
c_div_msy,1973,0.0178447873467724,0.681330540810552,0.00559605463721764,0.0493996924546509
c_div_msy,1974,0.0190769492699968,0.681330540810552,0.00598245573633246,0.0528106840724707
c_div_msy,1975,0.0166387733124622,0.681330540810552,0.00521785341250697,0.0460610859902993
c_div_msy,1976,0.014608412675012,0.681330540810552,0.00458114035789706,0.0404404423192379
c_div_msy,1977,0.0189319890437351,0.681330540810552,0.00593699678349542,0.0524093909409625
c_div_msy,1978,0.00861825243917256,0.681330540810552,0.00270264983211845,0.023857892600142
c_div_msy,1979,0.0208655566187131,0.681330540810552,0.0065433559170654,0.0577620825526939
c_div_msy,1980,0.0245849791330481,0.681330540810552,0.00770975208669422,0.0680585531548098
c_div_msy,1981,0.0232454732448071,0.681330540810552,0.00728968834528867,0.0643504014332782
c_div_msy,1982,0.0291883837866435,0.681330540810552,0.00915336155416154,0.080802149910142
c_div_msy,1983,0.0297576737891459,0.681330540810552,0.0093318886442589,0.0823781143917929
c_div_msy,1984,0.0358840782882756,0.681330540810552,0.0112531048314065,0.0993378288579077
c_div_msy,1985,0.0430219932269845,0.681330540810552,0.0134915266862935,0.119097705839768
c_div_msy,1986,0.0446605942656136,0.681330540810552,0.0140053854822869,0.123633842123779
c_div_msy,1987,0.046994178667491,0.681330540810552,0.0147371883084958,0.130093899592077
c_div_msy,1988,0.0589547735387608,0.681330540810552,0.0184879834898885,0.163204392686424
c_div_msy,1989,0.0727420507548853,0.681330540810552,0.0228116190200061,0.201371687203764
c_div_msy,1990,0.0996697889876755,0.681330540810552,0.031256051081823,0.275915696126335
c_div_msy,1991,0.0958090761262247,0.681330540810552,0.0300453468189226,0.265228091712496
c_div_msy,1992,0.0701350603566409,0.681330540810552,0.0219940771561679,0.194154760411482
c_div_msy,1993,0.0689790484256932,0.681330540810552,0.0216315563930371,0.190954574679201
c_div_msy,1994,0.0949448195873733,0.681330540810552,0.0297743193912486,0.262835571903124
c_div_msy,1995,0.105690225726468,0.681330540810552,0.0331440361990169,0.292582060233658
c_div_msy,1996,0.131621591771156,0.681330540810552,0.0412760098888019,0.364367813834596
c_div_msy,1997,0.145585481921175,0.681330540810552,0.045655030535509,0.40302402561659
c_div_msy,1998,0.2118846011006,0.681330540810552,0.0664461717308436,0.586559757022782
c_div_msy,1999,0.226983401376478,0.681330540810552,0.0711810956981799,0.628357738448293
c_div_msy,2000,0.197144072776337,0.681330540810552,0.0618236004285888,0.545753579191284
c_div_msy,2001,0.187975338465284,0.681330540810552,0.0589483216616461,0.520371788623389
c_div_msy,2002,0.199219848168217,0.681330540810552,0.0624745553703217,0.551499944444684
c_div_msy,2003,0.155077624331957,0.681330540810552,0.0486317288016609,0.42930110624054
c_div_msy,2004,0.150285679637243,0.681330540810552,0.0471289939240163,0.416035574431252
c_div_msy,2005,0.165597332903581,0.681330540810552,0.0519306677461512,0.458422796404294
c_div_msy,2006,0.172824242411578,0.681330540810552,0.0541969979455015,0.478429036890941
c_div_msy,2007,0.210532709370242,0.681330540810552,0.0660222238384046,0.582817317596976
c_div_msy,2008,0.200639173927881,0.681330540810552,0.0629196503072767,0.55542906137154
c_div_msy,2009,0.198163381709101,0.681330540810552,0.0621432516729049,0.548575330261572
c_div_msy,2010,0.21992071896026,0.681330540810552,0.0689662664643855,0.608806127522026
c_div_msy,2011,0.216419654255104,0.681330540810552,0.0678683464389036,0.599114136447118
c_div_msy,2012,0.212597933859578,0.681330540810552,0.0666698700588867,0.588534474805995
c_div_msy,2013,0.218155965825991,0.681330540810552,0.0684128468708283,0.603920764620405
c_div_msy,2014,0.198727166892885,0.681330540810552,0.062320052473654,0.550136055763546
c_div_msy,2015,0.198189529598015,0.681330540810552,0.0621514515473091,0.54864771541504
c_div_msy,2016,0.166894635181645,0.681330540810552,0.0523374966025536,0.462014115948298
c_div_msy,2017,0.165325303111894,0.681330540810552,0.051845360280859,0.45766973682523
c_div_msy,2018,0.16546384104965,0.681330540810552,0.0518888052294564,0.458053251147114
c_div_msy,2019,0.161744794697928,0.681330540810552,0.050722527022933,0.447757821875276
c_div_msy,2020,0.164432508675335,0.681330540810552,0.0515653834814888,0.45519821560538
c_div_msy,2021,0.1686596589695,0.681330540810552,0.0528910010720038,0.466900228099753
c_div_msy,2022,0.164209072670887,0.681330540810552,0.0514953148354181,0.454579678119419
depletion,1950,0.495700559526354,0.154378180595264,0.386764034547425,0.634473460804066
depletion,1951,0.0483871728846347,0.385757275228985,0.0264250314029972,0.0883013828086484
depletion,1952,0.0253259118481852,0.414963274368639,0.012869077044709,0.0481506904866537
depletion,1953,0.020086226379988,0.429659015695846,0.00969752280404329,0.0379537013765894
depletion,1954,0.0192413036396155,0.428486901015496,0.00976033327762411,0.0377635809842807
depletion,1955,0.0176994603489122,0.431006310630479,0.00885390695877165,0.0341024583295215
depletion,1956,0.017248466683939,0.425322832091224,0.00872211932306689,0.0339129504634506
depletion,1957,0.0172579828693653,0.43415293901383,0.008560843620529,0.0336148785470398
depletion,1958,0.0170640327335339,0.448418993637568,0.00833634480066327,0.0353152670993612
depletion,1959,0.017919555152466,0.43196986380161,0.00908026640702599,0.0351642021038772
depletion,1960,0.0201347875517795,0.430019008944665,0.0101463769085175,0.0392718133545289
depletion,1961,0.0218685603732566,0.440780686332824,0.0107905220291036,0.04339593650225
depletion,1962,0.0220384411421167,0.435151757454518,0.0108032373379691,0.0432664506318869
depletion,1963,0.0188612117930627,0.436653896187502,0.00940852939265262,0.0375113252320239
depletion,1964,0.0193261905027763,0.436914295538215,0.00975752730247084,0.0390038329065656
depletion,1965,0.0232067461169039,0.451235254996055,0.0113508867653971,0.0466720772304947
depletion,1966,0.0247262678827868,0.432959903964479,0.0124149549587444,0.0485261583536983
depletion,1967,0.0301706685428611,0.453546493439469,0.0143869426672064,0.0624674205398412
depletion,1968,0.0336949181422095,0.452061262396445,0.0162910377763052,0.0701558718603039
depletion,1969,0.0417643156461795,0.435960812181118,0.0204010420346964,0.0823028940874128
depletion,1970,0.0964738075362314,0.462132245065761,0.0451831013605423,0.201088642497595
depletion,1971,0.0728332950482261,0.418500665862928,0.038427929102433,0.145053962114733
depletion,1972,0.179057499364256,0.450839742037342,0.088659385494665,0.36392411684049
depletion,1973,0.253830665018176,0.458576439969736,0.123146339557299,0.518011696675448
depletion,1974,0.262054980578333,0.464898533383973,0.127028091897498,0.556330245674658
depletion,1975,0.241692688478899,0.459881721582892,0.11708231779833,0.496478582628831
depletion,1976,0.216865132529278,0.453322378071935,0.104231315917087,0.44918452957118
depletion,1977,0.215409538872416,0.446116680524932,0.106170268734294,0.447313952090394
depletion,1978,0.165925103162501,0.450771113831059,0.0801324566549992,0.343275563982476
depletion,1979,0.214498278336263,0.457128549069725,0.103465086949072,0.443534742826743
depletion,1980,0.255886900258161,0.469065953603493,0.120224946523663,0.533519580265883
depletion,1981,0.263789483628621,0.450520706717033,0.133564865359659,0.534393037294313
depletion,1982,0.295985862909852,0.444214664938205,0.144439918977639,0.604061600242953
depletion,1983,0.350792020405962,0.454133255179943,0.171396052794915,0.721527842084153
depletion,1984,0.365533477967263,0.458414698371023,0.172108760983949,0.753887992671735
depletion,1985,0.397305386635277,0.465980972272283,0.190392561292401,0.841427536828293
depletion,1986,0.411419840823593,0.464794109806286,0.196307193377054,0.864825306148101
depletion,1987,0.43080436579642,0.459850624453213,0.209145036524666,0.914188509726186
depletion,1988,0.477727168176875,0.457447850967462,0.229858911041583,1.01270142346703
depletion,1989,0.562948578603034,0.443773988212101,0.279823838112583,1.12331707936618
depletion,1990,0.678577998273275,0.437766800583766,0.33638790041843,1.36549561454659
depletion,1991,0.648081408814916,0.454242440187678,0.317447073148006,1.34005507091167
depletion,1992,0.563980700352649,0.45572126465995,0.272109288101399,1.19840583584113
depletion,1993,0.566385761149277,0.449038182291532,0.280450246127979,1.17183259605515
depletion,1994,0.645506089180098,0.434057828451151,0.323732347214297,1.28343892336991
depletion,1995,0.71433084000951,0.442034249342427,0.346457421552855,1.4343926335535
depletion,1996,0.818529292751825,0.434419340201579,0.411450346362213,1.61443631265562
depletion,1997,0.879713000312979,0.407960793015879,0.450341868484598,1.6585225932817
depletion,1998,1.07675736975157,0.384627780135666,0.567354931403986,1.93938253253689
depletion,1999,1.12775590300603,0.385385422062424,0.593322140903459,1.98983086554325
depletion,2000,1.05699806396981,0.400751081183657,0.553153169901675,1.97394955750723
depletion,2001,1.04926600730587,0.40068264549227,0.528129528954913,1.92995897631617
depletion,2002,1.08665170822043,0.407449922440012,0.545507817983326,1.99031065474971
depletion,2003,0.954473546751034,0.420639661270776,0.465362458286208,1.7735735063118
depletion,2004,0.970698999108916,0.396415351208783,0.508867318602167,1.80253245478126
depletion,2005,0.955038307318109,0.403013280893928,0.492408008382466,1.79572109875629
depletion,2006,1.00945327992599,0.396730511210372,0.528135090807801,1.84805914745403
depletion,2007,1.02004906776356,0.402367152217093,0.517918362048908,1.90665447767129
depletion,2008,1.05188324609043,0.40511673871908,0.52789241725218,1.95611335697181
depletion,2009,1.07841154036523,0.395406986517698,0.560596639629159,1.92655980668215
depletion,2010,1.08803731664622,0.366919795294729,0.589866702079468,1.9312980804459
depletion,2011,1.09849605387122,0.396352040640728,0.565977537754893,2.02235085964405
depletion,2012,1.11446942655547,0.388671070279093,0.587283487477689,1.98681901496069
depletion,2013,1.06694058057837,0.387091340381235,0.564490357156776,1.90843777495488
depletion,2014,1.05579215138222,0.395454395756896,0.555929993063839,1.94557959991101
depletion,2015,1.09542734804409,0.407361925168843,0.563877592023643,1.9819141567189
depletion,2016,1.03581430426816,0.395440016924906,0.551097368195805,1.89360995314967
depletion,2017,1.04904730599833,0.377195761135921,0.56926649382628,1.90821386437853
depletion,2018,1.04916471502484,0.403375343906892,0.525957375559554,1.95849463240629
depletion,2019,1.032088433233,0.409679833973001,0.531389367196317,1.9319359441871
depletion,2020,1.04818577982267,0.401151013191478,0.53862502978404,1.92045160529582
depletion,2021,1.06230565474299,0.411531568506657,0.540277515378887,1.98893053696031
depletion,2022,1.01847611517841,0.469902374557477,0.465344473695581,2.11258833470638
ihat,1950,8187551.18171466,0.690692941289363,2914288.59242982,26687092.2536856
ihat,1951,799217.283333246,0.765521562681828,244184.780737183,2723553.77043007
ihat,1952,418311.408965811,0.803224291030105,122660.856099855,1604001.12910585
ihat,1953,331766.836597479,0.816901784062674,95420.9958814867,1270908.35982804
ihat,1954,317811.136833887,0.824110342976684,88891.7502292758,1246175.90636904
ihat,1955,292344.308898734,0.803107933982104,85716.7454011261,1099995.0237958
ihat,1956,284895.18736027,0.818192210931186,82184.291378316,1118935.21803606
ihat,1957,285052.367443557,0.819209146116682,83645.7735697019,1143758.55673851
ihat,1958,281848.867602167,0.817845087276396,82417.1739754967,1140692.43390237
ihat,1959,295979.643647293,0.810001910109134,83038.6780268975,1183230.85090172
ihat,1960,332568.927843588,0.808725928509273,94909.652101527,1298567.61798771
ihat,1961,361205.881021274,0.810738565445248,103923.33332942,1392191.20702603
ihat,1962,364011.823970301,0.818122959683833,102280.252748964,1438422.21030229
ihat,1963,311533.109933177,0.805854233419354,90782.803872229,1158195.33242958
ihat,1964,319213.224290573,0.811700189791764,92691.3474033087,1204608.48215778
ihat,1965,383308.870530148,0.838066522811424,108695.728038792,1524959.180549
ihat,1966,408407.010911072,0.812517552582331,116407.221488572,1519361.02197071
ihat,1967,498332.890963966,0.824566302027805,135200.163054074,1803354.09802224
ihat,1968,556543.384007132,0.829031054799008,159980.262336698,2220053.15338583
ihat,1969,689826.681351972,0.81253391834572,203255.243251761,2616244.13929219
ihat,1970,1593470.5372383,0.834869528446141,437061.478013723,6532205.84045827
ihat,1971,1202997.09064293,0.811002994779682,356123.845625414,4676690.63343945
ihat,1972,2957516.21082595,0.832990693013781,840422.295231117,12663743.5683806
ihat,1973,4192554.39879021,0.825396251334416,1178321.82702086,16774605.0118748
ihat,1974,4328396.49799562,0.836034278464274,1183396.37914734,17128157.0132256
ihat,1975,3992069.84768795,0.849372909102758,1079717.18414611,16903038.1152474
ihat,1976,3581989.84848715,0.809598092693174,1005141.88127647,13586420.2830948
ihat,1977,3557947.61707081,0.806346281394453,1023956.89540062,14271090.3913087
ihat,1978,2740606.69968244,0.819759343669513,795806.410344306,10989169.6746045
ihat,1979,3542896.20723024,0.825222084516119,1005754.53314836,13981754.3732878
ihat,1980,4226517.50604414,0.843724359099158,1099398.99644252,16756025.3611101
ihat,1981,4357045.51245839,0.811314201718628,1195967.50360258,17121981.6898529
ihat,1982,4888837.33347803,0.810174978897902,1397344.30713891,19695884.295415
ihat,1983,5794077.82786294,0.822597837239528,1653586.92962587,23356085.1741215
ihat,1984,6037564.41660425,0.827760374774306,1744935.33971196,24979685.9847514
ihat,1985,6562345.20081133,0.842427263328207,1794041.57435055,25680516.5594375
ihat,1986,6795475.49257301,0.826790726749481,1898157.46962695,26437640.4319271
ihat,1987,7115652.23495937,0.806995642667649,2147852.52483145,26511410.6484623
ihat,1988,7890682.31853754,0.820608973652265,2247498.68606249,29399161.5706583
ihat,1989,9298295.53630112,0.833180455742559,2539729.31862494,36271528.4150446
ihat,1990,11208161.8325318,0.812571645194915,3229131.03541808,43047082.4629913
ihat,1991,10704445.663043,0.821284678624721,2857835.65904554,41301329.9265393
ihat,1992,9315343.22666242,0.842823667729152,2478869.84728077,38295791.723966
ihat,1993,9355067.9314042,0.834400488642493,2669495.92690574,38257229.8480701
ihat,1994,10661908.7707315,0.811658074513667,3208178.50089624,42976919.2918359
ihat,1995,11798696.210558,0.83318790819328,3393796.05305156,48310772.0165193
ihat,1996,13519755.7262026,0.821909368672927,3728024.10758887,51347358.3231138
ihat,1997,14530335.0517993,0.796298171394411,4155392.04005956,53375331.2256756
ihat,1998,17784942.7556693,0.794189953165474,5003135.95032477,65198482.853284
ihat,1999,18627292.2208631,0.770807771712458,5581927.05790789,68605497.1922159
ihat,2000,17458575.7094874,0.801845962530405,5045134.3043931,69377595.7313323
ihat,2001,17330864.3150592,0.801281931682008,5021854.29112276,65595000.9008364
ihat,2002,17948368.8423785,0.812823906018822,5079691.85752229,69608327.6223107
ihat,2003,15765164.8065193,0.817766201542246,4360435.28749291,59128943.5205777
ihat,2004,16033162.7320282,0.796696696761374,4821757.02447192,62352783.9870904
ihat,2005,15774493.030907,0.815577063446294,4554635.0023653,61315116.126865
ihat,2006,16673272.2731663,0.810602783567402,4850150.5838647,62665229.3495516
ihat,2007,16848284.2911345,0.790491982907023,5153679.38140589,60965310.9217043
ihat,2008,17374093.5914672,0.809733877522789,4902716.78412553,65546059.8744298
ihat,2009,17812264.908736,0.807295441354497,5180899.60265135,66605663.3837724
ihat,2010,17971255.1185507,0.785747768287107,5478530.06775333,65652448.3884217
ihat,2011,18144003.4535689,0.796545323179204,5325152.87153244,67907549.4085315
ihat,2012,18407837.7460334,0.77695750267928,5687711.49836433,70824191.6301489
ihat,2013,17622797.5608515,0.780114140840358,5585520.29354913,65698812.1608637
ihat,2014,17438657.4930525,0.803584537845116,5127975.14882688,65444661.7006243
ihat,2015,18093317.2367825,0.80113380026398,5461844.31296386,68847683.651752
ihat,2016,17108680.7710107,0.790226776588461,5223168.38441881,62986715.065051
ihat,2017,17327251.9968672,0.786921703556411,5269936.36059567,64169722.3950495
ihat,2018,17329191.2571631,0.811939056560635,4893709.6412978,67075086.4679873
ihat,2019,17047140.0702578,0.819021193476637,4817941.4008793,70442408.4708147
ihat,2020,17313022.0559845,0.80654547717154,4925289.39066849,68300112.7770545
ihat,2021,17546241.882688,0.796763707142162,5069381.1069637,65270870.890945
