variable,year,mean,sd,lower,upper
b,1984,1101687.17787192,0.15462142718273,859057.69479369,1471378.06095347
b,1985,865571.309497103,0.202610929906365,578010.784706764,1181291.87471848
b,1986,842759.292201889,0.1412183146388,690015.808102103,1092133.43250407
b,1987,605218.888088288,0.184541924534626,424318.778645618,800344.714499779
b,1988,513520.26952325,0.146974344126262,385748.474825807,624167.759649973
b,1989,426301.821577426,0.158722323696022,339519.282522546,546224.451888963
b,1990,457387.314899761,0.159909510067421,362872.204549275,583336.228944783
b,1991,521007.506966951,0.174175706963248,395742.734349379,711739.411796893
b,1992,589584.817350752,0.17381751939035,422241.748405777,754096.882075353
b,1993,529528.958122552,0.168562598798117,416067.395836928,707591.366533166
b,1994,470956.491891734,0.148399935924822,348548.350838246,579327.995094328
b,1995,511235.993472047,0.168823949250286,378427.749900848,661850.332421908
b,1996,525292.090546268,0.204955443208724,336408.641283388,695062.939044633
b,1997,530911.807687922,0.19264817540673,357062.179641039,658471.820539276
b,1998,435145.983283591,0.163294441029993,330703.013104349,550585.841241177
b,1999,397197.77080437,0.213832043302872,267319.138955812,515623.180307169
b,2000,477462.958493597,0.187203003097156,301010.561773725,600131.334403583
b,2001,493907.046621084,0.125551182540355,367469.986801902,575442.582012975
b,2002,587156.795670086,0.121734553743047,456333.601186231,697904.485104069
b,2003,985145.301345695,0.106371019485731,783748.412436282,1139949.96149185
b,2004,1120655.34564045,0.143403786472254,862820.375032531,1462417.80664325
b,2005,1315107.28578161,0.159348026513752,981987.639712773,1723262.07345367
b,2006,1331064.29797312,0.149778772267231,959829.173840699,1632000.33744309
b,2007,952167.822660154,0.185931922572543,683920.573214832,1220527.66489879
b,2008,930269.698979637,0.128222550759138,772240.635166325,1164084.34935317
b,2009,939214.638470056,0.11521351938167,789029.652586426,1146578.22960992
b,2010,960288.301210723,0.170243327374003,705975.88492162,1246130.39424881
b,2011,847758.974746584,0.224704255013628,574194.423577934,1212899.91391156
b,2012,833553.394434551,0.205891879264553,568804.148116359,1155938.03704507
b,2013,923927.321847525,0.182928608845294,692475.700512007,1267993.79457138
b,2014,763325.121617464,0.161936544153151,578598.019079822,969052.663331172
b,2015,720585.875820737,0.182068254370744,512172.955589419,926798.093520808
b,2016,740982.538960941,0.164955546521904,542078.887140912,923263.093646661
b,2017,636095.984939803,0.156607246011922,449608.329467391,773383.913678527
b,2018,648754.104485761,0.159465811839852,462897.001507314,798121.046104592
b,2019,644339.949458296,0.187139266429185,473357.2525302,846048.866218046
b,2020,665427.910050919,0.189740549934697,459645.847001111,866076.427821983
b,2021,612782.836515634,0.234562978312685,410352.515305778,879845.153945803
b,2022,619194.468245282,0.171293709740836,460240.005815784,802865.193248642
b_div_bmsy,1950,1.2433152444304,0.0701852260054032,1.10124218929381,1.38563457976066
b_div_bmsy,1951,1.27022671998878,0.0931992421789662,1.08730838800466,1.45995548462574
b_div_bmsy,1952,1.37109557235393,0.137747633222979,1.09677784867018,1.73801039548928
b_div_bmsy,1953,1.3797521577807,0.0883493272077006,1.20933661317932,1.5956937716379
b_div_bmsy,1954,1.15092319857825,0.104623229801488,0.952372767174884,1.35492185136182
b_div_bmsy,1955,1.30910502643243,0.164613274468227,1.02332693652779,1.69484330244486
b_div_bmsy,1956,1.54972571178816,0.19873014244811,1.17317101571908,2.10060808397405
b_div_bmsy,1957,1.59986033837679,0.13985212847228,1.27990116105189,2.0178851649451
b_div_bmsy,1958,1.71866758839344,0.190115700177071,1.35335527234747,2.45946080276954
b_div_bmsy,1959,1.55219998237731,0.105411936692738,1.27079825859348,1.85990118412223
b_div_bmsy,1960,1.5837605333855,0.0888211129669914,1.38847771477264,1.83421596042394
b_div_bmsy,1961,1.74643368512317,0.0634762414489732,1.57311380743412,1.91688768221672
b_div_bmsy,1962,1.28349256540979,0.0672012510304117,1.15009588608635,1.41876663813455
b_div_bmsy,1963,1.32022085361544,0.101996432260006,1.12874737049468,1.54148676089507
b_div_bmsy,1964,1.25576698900618,0.172938481456926,1.01383383909037,1.77190048197783
b_div_bmsy,1965,1.96659570395703,0.112863259341592,1.63800507215444,2.38192523134586
b_div_bmsy,1966,1.64518671233804,0.113735242636359,1.34334170937485,1.95996387363691
b_div_bmsy,1967,1.83467477208904,0.114852490794367,1.4974299483065,2.17950999252365
b_div_bmsy,1968,2.08920815356246,0.135430975582361,1.66955208883093,2.57887324109046
b_div_bmsy,1969,1.87336112529449,0.211553415312688,1.41147746295728,2.67000235951454
b_div_bmsy,1970,2.25567342942585,0.144762223669768,1.82317287835698,2.94613777398791
b_div_bmsy,1971,2.71070014652077,0.113347273246236,2.27261204106061,3.19398430587252
b_div_bmsy,1972,2.17989985987532,0.141230485362817,1.77401499751337,2.71764845461643
b_div_bmsy,1973,1.7928637031955,0.0805881433206438,1.56395233453271,2.04807335093174
b_div_bmsy,1974,2.22957968283492,0.127068866134616,1.75823748261186,2.69223221382926
b_div_bmsy,1975,1.64794011642472,0.238438837959962,1.17178740436129,2.33384528469182
b_div_bmsy,1976,1.37591995681591,0.132930425390949,1.10522154155067,1.65184657313071
b_div_bmsy,1977,1.13427616498583,0.110227316730878,0.896676362708476,1.38015471606296
b_div_bmsy,1978,0.897047453409014,0.0766045622359469,0.802194224633503,1.04776130313696
b_div_bmsy,1979,0.700851369289738,0.0866995224608241,0.622885774905063,0.810111069525431
b_div_bmsy,1980,0.929406334557329,0.130969638051595,0.737138829551161,1.14461370979808
b_div_bmsy,1981,0.864095436793094,0.137696574396308,0.70543466097266,1.10580714941391
b_div_bmsy,1982,0.754551883398018,0.138272259320312,0.597721718105716,0.955022279616335
b_div_bmsy,1983,0.743642190553285,0.0961184153512213,0.632819227617492,0.870591556758142
b_div_bmsy,1984,0.859127786694891,0.149150898869466,0.69531176385202,1.13322832635039
b_div_bmsy,1985,0.674997747356279,0.115156819283661,0.5701978030201,0.82520542264643
b_div_bmsy,1986,0.657208271067066,0.11675277803627,0.548589729080633,0.787780614834337
b_div_bmsy,1987,0.471967337219642,0.0921309688426497,0.397619228615011,0.537283798232478
b_div_bmsy,1988,0.400458080514906,0.128362923776103,0.318590817837485,0.482468379066329
b_div_bmsy,1989,0.332442591501589,0.134653070320918,0.263745570525313,0.407535358211903
b_div_bmsy,1990,0.356683965652756,0.121754323688307,0.295539746167305,0.43981015235522
b_div_bmsy,1991,0.406296846602654,0.0931282552587627,0.340658222122194,0.460508807891676
b_div_bmsy,1992,0.459775432966281,0.083870990299276,0.40161245763345,0.529746437105197
b_div_bmsy,1993,0.412942122700794,0.161452401480062,0.332061300254357,0.543293320063325
b_div_bmsy,1994,0.367265605550666,0.092250458391061,0.314210409538661,0.42021812327328
b_div_bmsy,1995,0.39867673544029,0.0740746268758908,0.353793762253162,0.448378873120238
b_div_bmsy,1996,0.40963808981701,0.0864709715256326,0.364981828304423,0.4884138711812
b_div_bmsy,1997,0.414020509116004,0.142471035759128,0.333816412549581,0.537470337376526
b_div_bmsy,1998,0.339339526697355,0.159558664295648,0.264427344765789,0.437487899461166
b_div_bmsy,1999,0.309746404029561,0.143070404654837,0.25139606253922,0.387051799692931
b_div_bmsy,2000,0.3723395379365,0.0868465077935466,0.323649359725408,0.423779279773252
b_div_bmsy,2001,0.385163117370794,0.118412669864955,0.321415229093841,0.460735721429641
b_div_bmsy,2002,0.457881990858161,0.149626129390593,0.366420250578777,0.57871373901484
b_div_bmsy,2003,0.768245032998281,0.134163662961318,0.636556598572465,0.955864379223383
b_div_bmsy,2004,0.873919717035868,0.115312527322967,0.735083119990982,1.06953102176834
b_div_bmsy,2005,1.02555901021046,0.094101913486665,0.887872249477474,1.20966125793787
b_div_bmsy,2006,1.03800275362666,0.1062874674259,0.899014522697569,1.27248225644731
b_div_bmsy,2007,0.742528233490262,0.167368604523104,0.595709229460082,0.994613546708909
b_div_bmsy,2008,0.725451438091088,0.178205370194179,0.567937151718724,0.982515250396636
b_div_bmsy,2009,0.732426962741712,0.166644556889303,0.575726026466806,0.959347483612166
b_div_bmsy,2010,0.748860819458567,0.11969517561995,0.607970568410688,0.887971155575276
b_div_bmsy,2011,0.661107169307034,0.160473326158156,0.480041647046389,0.81567333992518
b_div_bmsy,2012,0.65002924354251,0.133883254169892,0.512541647209398,0.800403399612598
b_div_bmsy,2013,0.720505467458642,0.129045767388908,0.586737485262263,0.875848082780579
b_div_bmsy,2014,0.595263188531055,0.110019732881874,0.498946886942864,0.71492020785764
b_div_bmsy,2015,0.561933878374901,0.107608169484564,0.478151378280624,0.671769483445521
b_div_bmsy,2016,0.577839791061889,0.113537911141908,0.48738348991706,0.698016869079541
b_div_bmsy,2017,0.496046197725986,0.115441960013354,0.406285870197224,0.590302621069585
b_div_bmsy,2018,0.505917368460899,0.124793604852568,0.418453735843888,0.624393867716865
b_div_bmsy,2019,0.502475081652951,0.143454776109342,0.398397965270764,0.627208504384224
b_div_bmsy,2020,0.518920088251689,0.109114402505854,0.435022659243014,0.614496203509247
b_div_bmsy,2021,0.477865924769342,0.121805216765805,0.39075002915307,0.581578113191938
b_div_bmsy,2022,0.482865902156422,0.200678208038316,0.368373356394063,0.69180713024787
c_div_msy,1950,0.285387103383269,0.0861920189931889,0.247941739659276,0.334093579843926
c_div_msy,1951,0.285387103383269,0.0861920189931889,0.247941739659276,0.334093579843926
c_div_msy,1952,0.342464524059922,0.0861920189931889,0.297530087591132,0.400912295812711
c_div_msy,1953,0.375569428052381,0.0861920189931889,0.326291329391608,0.439667151074606
c_div_msy,1954,0.244862134702844,0.0861920189931889,0.212734012627659,0.286652291506088
c_div_msy,1955,0.335044459371957,0.0861920189931889,0.29108360235999,0.392225862736769
c_div_msy,1956,0.442920784450833,0.0861920189931889,0.384805579951197,0.518513235917773
c_div_msy,1957,0.49771510830042,0.086192018993189,0.432410393965778,0.582659203247806
c_div_msy,1958,0.559358722631206,0.086192018993189,0.485965809732182,0.654823416494094
c_div_msy,1959,0.392692654255378,0.0861920189931889,0.341167833771164,0.459712765865242
c_div_msy,1960,0.450911623345564,0.0861920189931889,0.391747948661657,0.527867856153403
c_div_msy,1961,0.61814846592816,0.0861920189931889,0.537041808101993,0.723646693941943
c_div_msy,1962,0.400112718943343,0.0861920189931889,0.347614319002305,0.468399198941184
c_div_msy,1963,0.477738011063592,0.0861920189931889,0.415054472189628,0.559272652658732
c_div_msy,1964,0.315067362135129,0.0861920189931889,0.273727680583841,0.368839312147694
c_div_msy,1965,0.637554788958222,0.0861920189931889,0.553901846398823,0.74636505737133
c_div_msy,1966,0.406391235217774,0.0861920189931889,0.353069037274809,0.47574925769775
c_div_msy,1967,0.585043561935701,0.0861920189931889,0.508280566301516,0.684891838680048
c_div_msy,1968,0.859015181183639,0.0861920189931889,0.746304636374422,1.00562167533022
c_div_msy,1969,0.607874530206362,0.0861920189931889,0.528115905474259,0.711619325067562
c_div_msy,1970,1.29622822356681,0.0861920189931889,1.12615138153243,1.51745303965111
c_div_msy,1971,1.55193506819821,0.0861920189931889,1.34830718026714,1.81680088719127
c_div_msy,1972,1.11243892898798,0.086192018993189,0.966476901191859,1.30229677423162
c_div_msy,1973,1.10730196112708,0.0861920189931889,0.962013949877992,1.29628308979443
c_div_msy,1974,1.71058746671104,0.0861920189931889,1.48614295217853,2.0025301900981
c_div_msy,1975,1.56877290729783,0.0861920189931889,1.36293574290704,1.83651240840206
c_div_msy,1976,1.28031503868215,0.0861920189931889,1.11232615012903,1.49882398163901
c_div_msy,1977,0.783204951040907,0.0861920189931889,0.680441392651331,0.916873056780476
c_div_msy,1978,0.587372320699308,0.0861920189931889,0.510303770897136,0.687618042291574
c_div_msy,1979,0.632611884327624,0.0861920189931889,0.549607495467925,0.740578556568433
c_div_msy,1980,1.1485518130501,0.0861920189931889,0.997851448928344,1.34457297582507
c_div_msy,1981,0.933489799682536,0.086192018993189,0.811007512755906,1.09280673592629
c_div_msy,1982,0.729946009807521,0.0861920189931889,0.634170505196117,0.854524512910003
c_div_msy,1983,0.703547702744569,0.0861920189931889,0.611235894277634,0.823620856774439
c_div_msy,1984,0.971663178631082,0.0861920189931889,0.844172199852731,1.13749509316621
c_div_msy,1985,0.711504295186895,0.0861920189931889,0.618148509979335,0.832935385780488
c_div_msy,1986,0.818416011856335,0.0861920189931889,0.711032444490493,0.95809352266162
c_div_msy,1987,0.711595619059977,0.0861920189931889,0.618227851336026,0.833042295726038
c_div_msy,1988,0.476938927174119,0.086192018993189,0.414360235318583,0.558337190635169
c_div_msy,1989,0.444347719967749,0.0861920189931889,0.386045288649493,0.520183703816992
c_div_msy,1990,0.431191374501781,0.0861920189931889,0.374615174451201,0.504781989786187
c_div_msy,1991,0.514307514491124,0.0861920189931889,0.446825726709568,0.602083403979932
c_div_msy,1992,0.709318229974979,0.0861920189931889,0.616249276253545,0.830376228958884
c_div_msy,1993,0.608262656666963,0.0861920189931889,0.528453106240195,0.712073692336149
c_div_msy,1994,0.624107348646802,0.0861920189931889,0.542218831626078,0.730622567889084
c_div_msy,1995,0.617143903324251,0.0861920189931889,0.536169053178392,0.722470684540893
c_div_msy,1996,0.660762468205349,0.0861920189931889,0.574064468667916,0.773533547284238
c_div_msy,1997,0.620237499524925,0.0861920189931889,0.538856741636298,0.726092258946401
c_div_msy,1998,0.517623712632437,0.0861920189931889,0.449706809724409,0.605965571377719
c_div_msy,1999,0.473274556766677,0.086192018993189,0.411176663381357,0.554047429069973
c_div_msy,2000,0.377447275192643,0.0861920189931889,0.327922786038566,0.441865486829979
c_div_msy,2001,0.530631656804647,0.0861920189931889,0.461007994218079,0.621193556747005
c_div_msy,2002,0.416100104474873,0.0861920189931889,0.361504015258018,0.487115121284041
c_div_msy,2003,1.61883551297332,0.0861920189931889,1.40642968287807,1.89511910417828
c_div_msy,2004,1.47979491620499,0.0861920189931889,1.28563246731607,1.73234871207832
c_div_msy,2005,1.52078791973496,0.0861920189931889,1.32124681880073,1.7803379138871
c_div_msy,2006,1.63056492292237,0.0861920189931889,1.41662008837807,1.90885035030987
c_div_msy,2007,1.07550413006812,0.0861920189931889,0.934388281245155,1.25905838312822
c_div_msy,2008,1.12744458288387,0.0861920189931889,0.979513677863144,1.31986341465982
c_div_msy,2009,1.03688554723829,0.0861920189931889,0.900836805034462,1.21384883990374
c_div_msy,2010,1.35808873209616,0.0861920189931889,1.17989523302098,1.58987116401808
c_div_msy,2011,1.07053839446925,0.0861920189931889,0.930074094975084,1.25324515483894
c_div_msy,2012,1.0039461677658,0.0861920189931889,0.872219369442989,1.17528775891816
c_div_msy,2013,0.924363120116339,0.0861920189931889,0.803078335921603,1.08212242324288
c_div_msy,2014,0.875744573183966,0.0861920189931889,0.760838981153248,1.02520624098067
c_div_msy,2015,0.850048318395336,0.0861920189931889,0.738514306914327,0.99512445505152
c_div_msy,2016,0.781018885828991,0.0861920189931889,0.678542158925541,0.914313899958871
c_div_msy,2017,0.684324027460672,0.0861920189931889,0.594534538694185,0.801116313236153
c_div_msy,2018,0.651493095087461,0.0861920189931889,0.566011320963782,0.762682187810907
c_div_msy,2019,0.651692866059829,0.0861920189931889,0.566184880181544,0.762916053316798
c_div_msy,2020,0.628637811835591,0.0861920189931889,0.546154857154821,0.735926236650391
c_div_msy,2021,0.629511552991309,0.0861920189931889,0.546913955584962,0.736949097554441
c_div_msy,2022,0.616729407095297,0.0861920189931889,0.535808942595711,0.721985447025527
depletion,1950,0.621657622215201,0.0701852260054032,0.550621094646904,0.692817289880332
depletion,1951,0.635113359994391,0.0931992421789662,0.543654194002331,0.729977742312871
depletion,1952,0.685547786176964,0.137747633222979,0.548388924335092,0.869005197744639
depletion,1953,0.689876078890349,0.0883493272077006,0.604668306589659,0.797846885818951
depletion,1954,0.575461599289123,0.104623229801488,0.476186383587442,0.677460925680911
depletion,1955,0.654552513216213,0.164613274468227,0.511663468263894,0.847421651222431
depletion,1956,0.774862855894079,0.19873014244811,0.586585507859542,1.05030404198703
depletion,1957,0.799930169188395,0.13985212847228,0.639950580525944,1.00894258247255
depletion,1958,0.859333794196718,0.190115700177071,0.676677636173735,1.22973040138477
depletion,1959,0.776099991188657,0.105411936692738,0.635399129296739,0.929950592061113
depletion,1960,0.791880266692751,0.0888211129669914,0.69423885738632,0.917107980211971
depletion,1961,0.873216842561587,0.0634762414489732,0.78655690371706,0.958443841108358
depletion,1962,0.641746282704893,0.0672012510304117,0.575047943043173,0.709383319067275
depletion,1963,0.660110426807719,0.101996432260006,0.564373685247342,0.770743380447536
depletion,1964,0.627883494503089,0.172938481456926,0.506916919545184,0.885950240988916
depletion,1965,0.983297851978513,0.112863259341592,0.819002536077218,1.19096261567293
depletion,1966,0.822593356169019,0.113735242636359,0.671670854687427,0.979981936818455
depletion,1967,0.917337386044519,0.114852490794367,0.748714974153251,1.08975499626182
depletion,1968,1.04460407678123,0.135430975582361,0.834776044415463,1.28943662054523
depletion,1969,0.936680562647245,0.211553415312688,0.70573873147864,1.33500117975727
depletion,1970,1.12783671471293,0.144762223669768,0.911586439178492,1.47306888699396
depletion,1971,1.35535007326039,0.113347273246236,1.1363060205303,1.59699215293626
depletion,1972,1.08994992993766,0.141230485362817,0.887007498756683,1.35882422730822
depletion,1973,0.89643185159775,0.0805881433206438,0.781976167266353,1.02403667546587
depletion,1974,1.11478984141746,0.127068866134616,0.879118741305929,1.34611610691463
depletion,1975,0.823970058212361,0.238438837959962,0.585893702180645,1.16692264234591
depletion,1976,0.687959978407955,0.132930425390949,0.552610770775337,0.825923286565356
depletion,1977,0.567138082492917,0.110227316730878,0.448338181354238,0.690077358031482
depletion,1978,0.448523726704507,0.0766045622359469,0.401097112316751,0.523880651568482
depletion,1979,0.350425684644869,0.0866995224608241,0.311442887452532,0.405055534762715
depletion,1980,0.464703167278664,0.130969638051595,0.36856941477558,0.57230685489904
depletion,1981,0.432047718396547,0.137696574396308,0.35271733048633,0.552903574706956
depletion,1982,0.377275941699009,0.138272259320312,0.298860859052858,0.477511139808167
depletion,1983,0.371821095276643,0.0961184153512213,0.316409613808746,0.435295778379071
depletion,1984,0.429563893347446,0.149150898869466,0.34765588192601,0.566614163175196
depletion,1985,0.33749887367814,0.115156819283661,0.28509890151005,0.412602711323215
depletion,1986,0.328604135533533,0.11675277803627,0.274294864540317,0.393890307417168
depletion,1987,0.235983668609821,0.0921309688426497,0.198809614307506,0.268641899116239
depletion,1988,0.200229040257453,0.128362923776103,0.159295408918742,0.241234189533164
depletion,1989,0.166221295750795,0.134653070320918,0.131872785262657,0.203767679105952
depletion,1990,0.178341982826378,0.121754323688307,0.147769873083652,0.21990507617761
depletion,1991,0.203148423301327,0.0931282552587627,0.170329111061097,0.230254403945838
depletion,1992,0.22988771648314,0.083870990299276,0.200806228816725,0.264873218552598
depletion,1993,0.206471061350397,0.161452401480062,0.166030650127179,0.271646660031663
depletion,1994,0.183632802775333,0.092250458391061,0.157105204769331,0.21010906163664
depletion,1995,0.199338367720145,0.0740746268758908,0.176896881126581,0.224189436560119
depletion,1996,0.204819044908505,0.0864709715256326,0.182490914152212,0.2442069355906
depletion,1997,0.207010254558002,0.142471035759128,0.16690820627479,0.268735168688263
depletion,1998,0.169669763348678,0.159558664295648,0.132213672382895,0.218743949730583
depletion,1999,0.154873202014781,0.143070404654837,0.12569803126961,0.193525899846466
depletion,2000,0.18616976896825,0.0868465077935465,0.161824679862704,0.211889639886626
depletion,2001,0.192581558685397,0.118412669864955,0.160707614546921,0.230367860714821
depletion,2002,0.228940995429081,0.149626129390593,0.183210125289388,0.28935686950742
depletion,2003,0.38412251649914,0.134163662961318,0.318278299286233,0.477932189611691
depletion,2004,0.436959858517934,0.115312527322967,0.367541559995491,0.534765510884171
depletion,2005,0.512779505105229,0.094101913486665,0.443936124738737,0.604830628968936
depletion,2006,0.519001376813328,0.1062874674259,0.449507261348784,0.636241128223653
depletion,2007,0.371264116745131,0.167368604523104,0.297854614730041,0.497306773354454
depletion,2008,0.362725719045544,0.178205370194179,0.283968575859362,0.491257625198318
depletion,2009,0.366213481370856,0.166644556889303,0.287863013233403,0.479673741806083
depletion,2010,0.374430409729284,0.11969517561995,0.303985284205344,0.443985577787638
depletion,2011,0.330553584653517,0.160473326158156,0.240020823523194,0.40783666996259
depletion,2012,0.325014621771255,0.133883254169892,0.256270823604699,0.400201699806299
depletion,2013,0.360252733729321,0.129045767388908,0.293368742631132,0.437924041390289
depletion,2014,0.297631594265528,0.110019732881874,0.249473443471432,0.35746010392882
depletion,2015,0.280966939187451,0.107608169484564,0.239075689140312,0.335884741722761
depletion,2016,0.288919895530944,0.113537911141908,0.24369174495853,0.349008434539771
depletion,2017,0.248023098862993,0.115441960013354,0.203142935098612,0.295151310534792
depletion,2018,0.25295868423045,0.124793604852568,0.209226867921944,0.312196933858432
depletion,2019,0.251237540826475,0.143454776109342,0.199198982635382,0.313604252192112
depletion,2020,0.259460044125845,0.109114402505854,0.217511329621507,0.307248101754624
depletion,2021,0.238932962384671,0.121805216765805,0.195375014576535,0.290789056595969
depletion,2022,0.241432951078211,0.200678208038316,0.184186678197032,0.345903565123935
ihat,1950,1594343.10477973,0.156846733407352,1173519.43218005,1974094.1667806
ihat,1951,1628852.55496797,0.179701164586252,1184565.46936881,2098835.84561459
ihat,1952,1758199.92682384,0.140665171343485,1379198.27827697,2128969.23300549
ihat,1953,1769300.54458586,0.195088591246499,1177218.19678006,2379522.43991117
ihat,1954,1475865.81440567,0.198643688834698,928533.931510772,1947150.34936596
ihat,1955,1678707.45707876,0.180289904939289,1234752.39758262,2156728.1754279
ihat,1956,1987263.09675488,0.162068961910951,1477234.22360427,2584693.01503062
ihat,1957,2051552.34002633,0.164657796273981,1539226.50976758,2648713.87523116
ihat,1958,2203902.69582741,0.116799491630761,1846176.62582899,2662334.36747366
ihat,1959,1990435.93346773,0.157656176076094,1479277.82309567,2478785.79532315
ihat,1960,2030907.04255158,0.156081624181865,1600419.54800521,2636800.11930415
ihat,1961,2239508.05421581,0.209253057363441,1428370.86940404,2998023.61148299
ihat,1962,1645863.77498703,0.198966125477578,1029144.98887314,2141856.41356074
ihat,1963,1692961.63959808,0.230459619500523,1056709.88964776,2430818.82046948
ihat,1964,1610310.37711536,0.16400202743031,1260489.88403082,2109386.98594773
ihat,1965,2521828.88815921,0.19666191608019,1808620.31472855,3527771.75313705
ihat,1966,2109675.80639056,0.193356056154466,1439986.55401785,2763338.57504657
ihat,1967,2352662.43657581,0.203317687494263,1366339.88501971,2885488.95661727
ihat,1968,2679058.7737126,0.215100018589059,1480465.72708059,3375171.69300276
ihat,1969,2402271.19087886,0.179700983067261,1842312.56605838,3112135.86021552
ihat,1970,2892522.54804253,0.132042570594961,2138264.44266274,3378690.26333891
ihat,1971,3476017.93438214,0.148563128032754,2521665.2786177,4268026.08468255
ihat,1972,2795355.66403736,0.195525663262756,2015512.66672033,3641792.22253012
ihat,1973,2299046.75890074,0.192808970114795,1562204.35226237,2997184.14523466
ihat,1974,2859061.69799547,0.193140527341182,2075309.31861761,3823276.81355611
ihat,1975,2113206.58496015,0.231622825246032,1394559.46154573,2901993.24744123
ihat,1976,1764386.39010114,0.236579559125166,1227196.39619538,2520825.05032981
ihat,1977,1454518.78810482,0.167737328479694,1076362.25852531,1870172.37911761
ihat,1978,1150312.78544171,0.220021823100843,774148.07727314,1607220.749386
ihat,1979,898724.239976996,0.155929509343147,683931.552667127,1135260.2263594
ihat,1980,1191807.61892687,0.174277008489179,891283.831035907,1522274.51389528
ihat,1981,1108057.35527987,0.135125581615649,864410.826160846,1327670.35917095
ihat,1982,967586.135441719,0.148113846728953,739408.577253663,1157715.5886925
ihat,1983,953596.285610646,0.169143627240927,683530.756491517,1179570.16032918
ihat,1984,1101687.17787192,0.15462142718273,859057.69479369,1471378.06095347
ihat,1985,865571.309497103,0.202610929906365,578010.784706764,1181291.87471848
ihat,1986,842759.292201889,0.1412183146388,690015.808102103,1092133.43250407
ihat,1987,605218.888088288,0.184541924534626,424318.778645618,800344.714499779
ihat,1988,513520.26952325,0.146974344126262,385748.474825807,624167.759649973
ihat,1989,426301.821577426,0.158722323696022,339519.282522546,546224.451888963
ihat,1990,457387.314899761,0.159909510067421,362872.204549275,583336.228944783
ihat,1991,521007.506966951,0.174175706963248,395742.734349379,711739.411796893
ihat,1992,589584.817350752,0.17381751939035,422241.748405777,754096.882075353
ihat,1993,529528.958122552,0.168562598798117,416067.395836928,707591.366533166
ihat,1994,470956.491891734,0.148399935924822,348548.350838246,579327.995094328
ihat,1995,511235.993472047,0.168823949250286,378427.749900848,661850.332421908
ihat,1996,525292.090546268,0.204955443208724,336408.641283388,695062.939044633
ihat,1997,530911.807687922,0.19264817540673,357062.179641039,658471.820539276
ihat,1998,435145.983283591,0.163294441029993,330703.013104349,550585.841241177
ihat,1999,397197.77080437,0.213832043302872,267319.138955812,515623.180307169
ihat,2000,477462.958493597,0.187203003097156,301010.561773725,600131.334403583
ihat,2001,493907.046621084,0.125551182540355,367469.986801902,575442.582012975
ihat,2002,587156.795670086,0.121734553743047,456333.601186231,697904.485104069
ihat,2003,985145.301345695,0.106371019485731,783748.412436282,1139949.96149185
ihat,2004,1120655.34564045,0.143403786472254,862820.375032531,1462417.80664325
ihat,2005,1315107.28578161,0.159348026513752,981987.639712773,1723262.07345367
ihat,2006,1331064.29797312,0.149778772267231,959829.173840699,1632000.33744309
ihat,2007,952167.822660154,0.185931922572543,683920.573214832,1220527.66489879
ihat,2008,930269.698979637,0.128222550759138,772240.635166325,1164084.34935317
ihat,2009,939214.638470056,0.11521351938167,789029.652586426,1146578.22960992
ihat,2010,960288.301210723,0.170243327374003,705975.88492162,1246130.39424881
ihat,2011,847758.974746584,0.224704255013628,574194.423577934,1212899.91391156
ihat,2012,833553.394434551,0.205891879264553,568804.148116359,1155938.03704507
ihat,2013,923927.321847525,0.182928608845294,692475.700512007,1267993.79457138
ihat,2014,763325.121617464,0.161936544153151,578598.019079822,969052.663331172
ihat,2015,720585.875820737,0.182068254370744,512172.955589419,926798.093520808
ihat,2016,740982.538960941,0.164955546521904,542078.887140912,923263.093646661
ihat,2017,636095.984939803,0.156607246011922,449608.329467391,773383.913678527
ihat,2018,648754.104485761,0.159465811839852,462897.001507314,798121.046104592
ihat,2019,644339.949458296,0.187139266429185,473357.2525302,846048.866218046
ihat,2020,665427.910050919,0.189740549934697,459645.847001111,866076.427821983
ihat,2021,612782.836515634,0.234562978312685,410352.515305778,879845.153945803
ihat,2022,619194.468245282,0.171293709740836,460240.005815784,802865.193248642
sigma_ratio,1950,1.00387983522513,0.00481633227522583,0.996348459129287,1.01090743129788
u_div_umsy,1950,0.229537202782398,0.0805099882815415,0.205292438754962,0.26785052234952
u_div_umsy,1951,0.224674145876721,0.0998869945601279,0.191186434610303,0.261029944497773
u_div_umsy,1952,0.249774363629496,0.117079235255004,0.197707827052305,0.302491957436602
u_div_umsy,1953,0.272200645553964,0.120267689444538,0.227988414923859,0.334635123711609
u_div_umsy,1954,0.212752801407884,0.126697173185799,0.179671393151767,0.269920817182896
u_div_umsy,1955,0.255933979785427,0.15448481997342,0.199363813955034,0.32980720791194
u_div_umsy,1956,0.285805921061842,0.172704709011228,0.215498391537495,0.360261340112864
u_div_umsy,1957,0.311099098065897,0.130531577072696,0.244766255604295,0.376316076258333
u_div_umsy,1958,0.325460680359999,0.155735703004842,0.243920034773818,0.404542258757365
u_div_umsy,1959,0.2529910183699,0.122146789827367,0.218513710399719,0.336125002255202
u_div_umsy,1960,0.284709470807231,0.106071082516954,0.24227472512206,0.343561903325739
u_div_umsy,1961,0.353949005446813,0.121547878192235,0.292466718808863,0.447564191328156
u_div_umsy,1962,0.311737465199572,0.118582918247025,0.259868712257737,0.398759811542809
u_div_umsy,1963,0.361862191280573,0.14791090634479,0.283392739002666,0.465304205480998
