variable,year,mean,sd,lower,upper
b,1977,1023590.746867,0.547892528067253,476882.626648693,2622435.90447568
b,1978,993187.693176845,0.54614014893536,455108.924107932,2526195.31738387
b,1979,901634.563935809,0.549214482341566,413616.592821656,2353418.94901362
b,1980,826327.463462059,0.545127749847338,389913.902831673,2163711.26337565
b,1981,751785.662007086,0.546645465210293,347183.998841226,1929190.24731372
b,1982,759961.860210426,0.545127920397583,348226.801198577,1950698.08664544
b,1983,804151.95241939,0.546421975904878,372934.859431668,2086496.68245878
b,1984,759614.20571383,0.543680607072577,365890.214712436,1999182.51666321
b,1985,707715.667842902,0.541506100988201,338176.60799741,1815020.76145524
b,1986,694012.094995541,0.537421781369395,337358.6700747,1777638.97424193
b,1987,673213.603758363,0.536118017545451,310919.445378692,1707067.00276312
b,1988,653473.374701346,0.541284572024113,317100.525277043,1718007.5963972
b,1989,709661.157557427,0.533461157204602,345421.757900127,1813977.55793444
b,1990,1134340.5496233,0.533746384217177,534577.392498815,2888641.07743353
b,1991,1279894.4696616,0.537840419498808,599010.707148336,3277572.58996501
b,1992,1465764.00050727,0.534534160080985,710019.080443779,3738891.51640665
b,1993,1467978.37992166,0.537913883742229,703866.226072004,3817233.02299725
b,1994,1448804.81711655,0.539034500362524,675218.85097006,3684772.59715153
b,1995,1425035.24546,0.539026590808193,662063.699413642,3638540.10311929
b,1996,1429796.16948725,0.538805855486506,675630.092085373,3643870.3083474
b,1997,1511816.1679781,0.540024725430146,710227.79202058,3871426.93910208
b,1998,1580542.41519602,0.54063162062503,754846.148977057,4064431.44539562
b,1999,1739768.08537266,0.534396000130653,827791.486426269,4407836.02174351
b,2000,2005759.68035748,0.538125315655012,953355.879253346,5171033.02957443
b,2001,2267769.19647032,0.537044278216713,1082361.54400984,5839036.08042831
b,2002,2313952.79239386,0.537021471849912,1119445.50388709,5941544.74747705
b,2003,2386556.17212669,0.538149271555085,1104043.13588469,6076846.81751207
b,2004,2625400.48423839,0.538315573303674,1245821.50831634,6832667.65060045
b,2005,2572025.60745517,0.543161715212206,1206759.89018984,6588116.57728631
b,2006,2677977.21569589,0.538552566838425,1262762.1451689,6922379.52300547
b,2007,2618994.05238975,0.53837980767303,1233684.44178774,6521808.23793175
b,2008,2745167.63113466,0.532849481766209,1310612.23121609,6875332.37352244
b,2009,3000866.6221494,0.540162343418988,1404064.74080614,7787103.95423614
b,2010,3140211.08322083,0.536389841203999,1504611.40223754,7971573.28777021
b,2011,3310926.31862271,0.533670705463796,1612615.96875492,8398923.88492712
b,2012,3297600.49955445,0.542889097197157,1533805.19122465,8490593.62131705
b,2013,3209700.0291321,0.536967481795053,1529589.70544977,8149257.27096313
b,2014,3315302.60789205,0.537471016929735,1570608.27568153,8631191.39874888
b,2015,3486189.79125441,0.543432647963219,1603039.64869637,9035567.99452743
b,2016,3436576.89651569,0.541447372357403,1623603.73098806,8681204.88075814
b,2017,3288306.94833272,0.543960876993009,1554514.81415266,8520268.5440218
b,2018,3080385.27851651,0.537202570370471,1430215.66854184,7847240.86883478
b,2019,2966090.7943757,0.532486750108692,1441658.68174079,7673155.80198416
b,2020,2830685.74635183,0.537074993772793,1336131.81244765,7082692.67216297
b,2021,2833436.34549053,0.542606050096324,1336395.68166453,7064139.07618687
b,2022,2793813.98252671,0.54694748052568,1302817.96558315,7299690.18381787
b_div_bmsy,1950,1.43803433591742,0.120071705275157,1.18138437728695,1.74137821000457
b_div_bmsy,1951,1.48067822395333,0.141213276639316,1.17216694619081,1.83391194017206
b_div_bmsy,1952,1.5608891702706,0.142848971315823,1.24059379445541,1.96373973967195
b_div_bmsy,1953,1.64425640657266,0.153437920578184,1.26858739692281,2.08567509215816
b_div_bmsy,1954,1.69004627975236,0.154214381717742,1.28605031336205,2.13494181517174
b_div_bmsy,1955,1.72197570700814,0.15355651483267,1.33133084830057,2.17565493974101
b_div_bmsy,1956,1.8807801909196,0.149614029140088,1.45840457220368,2.37340763322157
b_div_bmsy,1957,2.06578369316362,0.148766585121708,1.61994257888378,2.60534225385761
b_div_bmsy,1958,2.14231988091033,0.149767618556099,1.64704735712701,2.66531947485771
b_div_bmsy,1959,2.2568685887162,0.15754929829023,1.73039543522728,2.86240440625396
b_div_bmsy,1960,2.01384038594776,0.152826455773205,1.54914945996104,2.5456083002588
b_div_bmsy,1961,1.81524552093624,0.154527430281277,1.38907583882901,2.2937351159339
b_div_bmsy,1962,1.63708376103874,0.151251011868795,1.26703982412557,2.07122146029761
b_div_bmsy,1963,1.48080551301561,0.150944676816622,1.15920319795596,1.86286798625999
b_div_bmsy,1964,1.36418442300417,0.156985050777771,1.05745595686942,1.72077520475175
b_div_bmsy,1965,1.38246377979876,0.155140251083668,1.06763512688849,1.76257065094749
b_div_bmsy,1966,1.31009835556419,0.155482751165589,1.00550276690211,1.67639282238173
b_div_bmsy,1967,1.30932509277567,0.156383184749115,1.01280735742495,1.67242081539322
b_div_bmsy,1968,1.25887787057952,0.163935978519978,0.967777740067903,1.61594270578353
b_div_bmsy,1969,1.08116659112132,0.15198136005649,0.836356966682085,1.36580820523642
b_div_bmsy,1970,1.02309824827566,0.149808173056775,0.796948649484981,1.28835436651132
b_div_bmsy,1971,0.89409359513247,0.146659385046441,0.713992516049443,1.12243007665917
b_div_bmsy,1972,0.836924900838572,0.149437141978036,0.648348268883846,1.05609428343953
b_div_bmsy,1973,0.774399950462714,0.150334231082542,0.607575543025266,0.985398454881173
b_div_bmsy,1974,0.723500309833821,0.149702178271792,0.566363829988204,0.922385908929012
b_div_bmsy,1975,0.684023237110218,0.152226293590279,0.535555112311967,0.868154928883687
b_div_bmsy,1976,0.645646388852286,0.149298815581535,0.50264938627714,0.812832898355672
b_div_bmsy,1977,0.634890930072018,0.150984441226142,0.49799845019748,0.802389804181639
b_div_bmsy,1978,0.616033175551031,0.148681698374139,0.480179142967322,0.777308346539866
b_div_bmsy,1979,0.55924656278342,0.156373464768312,0.431186631661817,0.711753573372976
b_div_bmsy,1980,0.512536688542032,0.151546461101002,0.39860044928522,0.645525798628047
b_div_bmsy,1981,0.466301497573526,0.149889719668836,0.361986143269935,0.590391374184169
b_div_bmsy,1982,0.471372854556442,0.150337889558576,0.364923356944962,0.594662937795991
b_div_bmsy,1983,0.498782137835321,0.149198370564638,0.392966198614842,0.630023287610555
b_div_bmsy,1984,0.471157218876495,0.147564887433371,0.371748198814568,0.591819732948332
b_div_bmsy,1985,0.438966706135828,0.145102936685118,0.343113947019539,0.548427174971235
b_div_bmsy,1986,0.43046694767572,0.143222122597834,0.339289817862508,0.537983543750785
b_div_bmsy,1987,0.417566505300598,0.145719189410151,0.325141978009098,0.521594877478083
b_div_bmsy,1988,0.405322459109085,0.149751493453171,0.317930244923171,0.514220792245092
b_div_bmsy,1989,0.440173412798702,0.143641920739245,0.349455777235833,0.550726564734243
b_div_bmsy,1990,0.70358444404961,0.143993661228064,0.552970302738049,0.883750518047637
b_div_bmsy,1991,0.793865509945907,0.145889396752032,0.627560739116466,0.997710799185607
b_div_bmsy,1992,0.909152678838214,0.144621571153236,0.721194884491185,1.14791069791515
b_div_bmsy,1993,0.910526166641066,0.147207411334957,0.716904203117673,1.13536035677411
b_div_bmsy,1994,0.898633600047052,0.149840225313313,0.698956878156155,1.13060805152671
b_div_bmsy,1995,0.883890319587913,0.150410733852286,0.695057651249036,1.11036917307801
b_div_bmsy,1996,0.886843323503701,0.144862218153496,0.698178021743925,1.10545453628758
b_div_bmsy,1997,0.937716930251078,0.143676881734139,0.744597341666924,1.17661990880551
b_div_bmsy,1998,0.980344973880916,0.145461418651553,0.774709766571926,1.22688465433268
b_div_bmsy,1999,1.07910605992942,0.143695206976969,0.855755203198665,1.341703803535
b_div_bmsy,2000,1.24408962552743,0.146416638667124,0.979401295233442,1.56832927940699
b_div_bmsy,2001,1.40660327258975,0.14551661662469,1.10132686129467,1.76932631085416
b_div_bmsy,2002,1.43524904362638,0.14454147369659,1.13520721661496,1.80197709974902
b_div_bmsy,2003,1.48028191191485,0.14716266315135,1.14714703169444,1.84422987426677
b_div_bmsy,2004,1.62842714273404,0.147504631010135,1.26809984254651,2.0459908244694
b_div_bmsy,2005,1.59532091813491,0.150091686240488,1.23359150547327,2.00746819877497
b_div_bmsy,2006,1.66103831085702,0.146922641205418,1.30236365331343,2.0770416900463
b_div_bmsy,2007,1.62445349849461,0.1456718841644,1.27907365690551,2.02815405611077
b_div_bmsy,2008,1.70271374166803,0.143039541111557,1.34764170377821,2.12030459250408
b_div_bmsy,2009,1.86131323147459,0.149029512817423,1.45669769432776,2.33532240220974
b_div_bmsy,2010,1.94774282724889,0.144036027187869,1.5352506009244,2.44464549300785
b_div_bmsy,2011,2.05363041456198,0.140777741776666,1.63496520984725,2.5770846638319
b_div_bmsy,2012,2.04536496111967,0.150429158413539,1.57805909249943,2.57700175118308
b_div_bmsy,2013,1.99084394127749,0.142381165079193,1.58451091809181,2.4941520166502
b_div_bmsy,2014,2.05634484547393,0.142142986944409,1.62491049956651,2.56146371943339
b_div_bmsy,2015,2.16233908498264,0.150860830575718,1.68575316393856,2.72599759503351
b_div_bmsy,2016,2.13156626197633,0.145682908264267,1.6808435302807,2.6650025095096
b_div_bmsy,2017,2.03960055635449,0.145938958884254,1.60908346197752,2.57888590833747
b_div_bmsy,2018,1.91063535934016,0.143184250300107,1.4965619408135,2.3953992717389
b_div_bmsy,2019,1.83974322636576,0.140168674123042,1.46974982475295,2.29713724295879
b_div_bmsy,2020,1.75575708528404,0.143291269725469,1.37858350079224,2.19349547057188
b_div_bmsy,2021,1.75746316796481,0.147545320290659,1.38171569468073,2.22125606847667
b_div_bmsy,2022,1.73288705788297,0.152717660959473,1.35283342007944,2.2096045241216
c_div_msy,1950,0.0883012034243752,0.456284293231507,0.0389728217195203,0.157107998822654
c_div_msy,1951,0.0916604883372591,0.456284293231507,0.0404554834153716,0.163084933560472
c_div_msy,1952,0.0926202840266544,0.456284293231507,0.0408791010427577,0.164792629199849
c_div_msy,1953,0.105097627988794,0.456284293231507,0.0463861301987768,0.186992672511746
c_div_msy,1954,0.110376504280469,0.456284293231507,0.0487160271494003,0.196384998528317
c_div_msy,1955,0.119494563329725,0.456284293231507,0.0527403946095682,0.212608107102396
c_div_msy,1956,0.140610068496424,0.456284293231507,0.0620599824120622,0.250177411168683
c_div_msy,1957,0.169403939178285,0.456284293231507,0.0747685112336448,0.301408280349983
c_div_msy,1958,0.194838524947263,0.456284293231507,0.0859943783593762,0.346662214793465
c_div_msy,1959,0.204436481841217,0.456284293231507,0.0902305546332371,0.363739171187232
c_div_msy,1960,0.150208025390377,0.456284293231507,0.0662961586859231,0.267254367562449
c_div_msy,1961,0.14972812754568,0.456284293231507,0.06608434987223,0.266400519742761
c_div_msy,1962,0.141651446819418,0.456284293231507,0.0625196075377761,0.252030260937406
c_div_msy,1963,0.127748806258525,0.456284293231507,0.0563835062050886,0.227294289601035
c_div_msy,1964,0.116389624274531,0.456284293231507,0.0513699915849741,0.207083711709012
c_div_msy,1965,0.120891066057795,0.456284293231507,0.0533567582574149,0.215092804257689
c_div_msy,1966,0.107070008130502,0.456284293231507,0.0472566644230552,0.190501987050665
c_div_msy,1967,0.0994828232058314,0.456284293231507,0.0439079670785682,0.177002653021392
c_div_msy,1968,0.12518615176784,0.456284293231507,0.0552524471399677,0.2227347422439
c_div_msy,1969,0.121529330191243,0.456284293231507,0.0536384639796267,0.216228421857874
c_div_msy,1970,0.15674423403516,0.456284293231507,0.0691809947284223,0.278883774866605
c_div_msy,1971,0.119705718381392,0.456284293231507,0.0528335904875931,0.212983800143059
c_div_msy,1972,0.13250459389948,0.456284293231507,0.0584825315487866,0.235755921494147
c_div_msy,1973,0.134688129092854,0.456284293231507,0.05944626165109,0.239640929073729
c_div_msy,1974,0.139535097324301,0.456284293231507,0.0615855306693897,0.248264792052581
c_div_msy,1975,0.145207489848627,0.456284293231507,0.0640891108472415,0.258357273281297
c_div_msy,1976,0.141665843754758,0.456284293231507,0.0625259618021869,0.252055876371997
c_div_msy,1977,0.148326825839162,0.456284293231507,0.0654658681362463,0.263907284109271
c_div_msy,1978,0.156177954578417,0.456284293231507,0.0689310603282645,0.277876234439372
c_div_msy,1979,0.153322562402465,0.456284293231507,0.0676707978867909,0.272795839912227
c_div_msy,1980,0.142068957944305,0.456284293231507,0.062703881205689,0.252773108540535
c_div_msy,1981,0.124485500914581,0.456284293231507,0.0549432062719759,0.221488124427155
c_div_msy,1982,0.136574127622516,0.456284293231507,0.0602786702889037,0.242996551005104
c_div_msy,1983,0.139103189264073,0.456284293231507,0.061394902737066,0.247496329014861
c_div_msy,1984,0.150803098717803,0.456284293231507,0.0665588016149024,0.268313138858863
c_div_msy,1985,0.13988542275093,0.456284293231507,0.0617401511033857,0.248888100960953
c_div_msy,1986,0.14561540301662,0.456284293231507,0.0642691483388806,0.259083043928032
c_div_msy,1987,0.144607617542755,0.456284293231507,0.0638243498301252,0.257289963506687
c_div_msy,1988,0.141344312198811,0.456284293231507,0.0623840498970125,0.251483798332806
c_div_msy,1989,0.121111819066356,0.456284293231507,0.0534541903117138,0.215485574254746
c_div_msy,1990,0.373283739519652,0.456284293231507,0.164753367642998,0.664156988066376
c_div_msy,1991,0.324665288873329,0.456284293231507,0.143295016727756,0.577653665453751
c_div_msy,1992,0.401482536874089,0.456284293231507,0.177199253535601,0.714329085951263
c_div_msy,1993,0.394144898828661,0.456284293231507,0.173960696774235,0.701273752788228
c_div_msy,1994,0.390099359997859,0.456284293231507,0.172175148474802,0.694075815668255
c_div_msy,1995,0.380093489935912,0.456284293231507,0.167758934709302,0.676273088627753
c_div_msy,1996,0.365418213845057,0.456284293231507,0.161281821186569,0.650162422301684
c_div_msy,1997,0.416397761887293,0.456284293231507,0.183782271465181,0.740866676187176
c_div_msy,1998,0.419377927502865,0.456284293231507,0.185097604198215,0.746169071147441
c_div_msy,1999,0.422876382790712,0.456284293231507,0.186641690450037,0.752393621752969
c_div_msy,2000,0.522421592716354,0.456284293231507,0.230577192674386,0.92950727499092
c_div_msy,2001,0.618765884017862,0.456284293231507,0.273099930111401,1.10092576327155
c_div_msy,2002,0.584673941130538,0.456284293231507,0.258053031986647,1.04026841416089
c_div_msy,2003,0.609623830076371,0.456284293231507,0.269064972210549,1.08465996230649
c_div_msy,2004,0.721411234020251,0.456284293231507,0.318403717272207,1.28355527342469
c_div_msy,2005,0.671185125594191,0.456284293231507,0.296235806831093,1.19419156061611
c_div_msy,2006,0.756319003243561,0.456284293231507,0.333810690380239,1.34566416382882
c_div_msy,2007,0.724933684200333,0.456284293231507,0.319958393964714,1.2898225164212
c_div_msy,2008,0.735184302163075,0.456284293231507,0.324482630225197,1.30806070584974
c_div_msy,2009,0.834148835696633,0.456284293231507,0.368161843784977,1.48414120322587
c_div_msy,2010,0.892163686142137,0.456284293231507,0.393767411272329,1.587362866148
c_div_msy,2011,0.896012466856612,0.456284293231507,0.395466117958147,1.5942107256619
c_div_msy,2012,0.877718761016737,0.456284293231507,0.387391965980168,1.56166204677538
c_div_msy,2013,0.884528511432997,0.456284293231507,0.390397533046473,1.57377814733675
c_div_msy,2014,0.913480748403608,0.456284293231507,0.403175958776574,1.62529078629855
c_div_msy,2015,0.889471459233383,0.456284293231507,0.392579163827511,1.58257277987954
c_div_msy,2016,0.859688998991444,0.456284293231507,0.379434308849721,1.52958298418969
c_div_msy,2017,0.806252373984356,0.456284293231507,0.355849397445,1.43450702946739
c_div_msy,2018,0.726690110311926,0.456284293231507,0.32073361422283,1.29294759944126
c_div_msy,2019,0.70561693213513,0.456284293231507,0.311432707957704,1.25545360475267
c_div_msy,2020,0.653527620327031,0.456284293231507,0.288442449797427,1.16277482778415
c_div_msy,2021,0.677696571510187,0.456284293231507,0.299109713538805,1.20577690937277
c_div_msy,2022,0.674157756813602,0.456284293231507,0.297547814165751,1.1994805501656
depletion,1950,0.719017167958712,0.120071705275157,0.590692188643477,0.870689105002287
depletion,1951,0.740339111976663,0.141213276639316,0.586083473095406,0.91695597008603
depletion,1952,0.780444585135298,0.142848971315823,0.620296897227706,0.981869869835977
depletion,1953,0.822128203286329,0.153437920578184,0.634293698461403,1.04283754607908
depletion,1954,0.845023139876182,0.154214381717742,0.643025156681023,1.06747090758587
depletion,1955,0.860987853504071,0.15355651483267,0.665665424150285,1.08782746987051
depletion,1956,0.9403900954598,0.149614029140088,0.729202286101841,1.18670381661078
depletion,1957,1.03289184658181,0.148766585121708,0.809971289441892,1.30267112692881
depletion,1958,1.07115994045517,0.149767618556099,0.823523678563503,1.33265973742886
depletion,1959,1.1284342943581,0.15754929829023,0.865197717613639,1.43120220312698
depletion,1960,1.00692019297388,0.152826455773205,0.774574729980519,1.2728041501294
depletion,1961,0.907622760468121,0.154527430281277,0.694537919414507,1.14686755796695
depletion,1962,0.818541880519372,0.151251011868795,0.633519912062783,1.0356107301488
depletion,1963,0.740402756507804,0.150944676816622,0.579601598977979,0.931433993129994
depletion,1964,0.682092211502087,0.156985050777771,0.52872797843471,0.860387602375875
depletion,1965,0.691231889899382,0.155140251083668,0.533817563444246,0.881285325473745
depletion,1966,0.655049177782097,0.155482751165589,0.502751383451054,0.838196411190866
depletion,1967,0.654662546387836,0.156383184749115,0.506403678712476,0.836210407696611
depletion,1968,0.629438935289762,0.163935978519978,0.483888870033952,0.807971352891765
depletion,1969,0.540583295560658,0.15198136005649,0.418178483341042,0.682904102618211
depletion,1970,0.511549124137832,0.149808173056775,0.39847432474249,0.644177183255659
depletion,1971,0.447046797566235,0.146659385046441,0.356996258024722,0.561215038329587
depletion,1972,0.418462450419286,0.149437141978036,0.324174134441923,0.528047141719765
depletion,1973,0.387199975231357,0.150334231082542,0.303787771512633,0.492699227440587
depletion,1974,0.36175015491691,0.149702178271792,0.283181914994102,0.461192954464506
depletion,1975,0.342011618555109,0.152226293590279,0.267777556155983,0.434077464441844
depletion,1976,0.322823194426143,0.149298815581535,0.25132469313857,0.406416449177836
depletion,1977,0.317445465036009,0.150984441226142,0.24899922509874,0.401194902090819
depletion,1978,0.308016587775515,0.148681698374139,0.240089571483661,0.388654173269933
depletion,1979,0.27962328139171,0.156373464768312,0.215593315830909,0.355876786686488
depletion,1980,0.256268344271016,0.151546461101002,0.19930022464261,0.322762899314024
depletion,1981,0.233150748786763,0.149889719668836,0.180993071634968,0.295195687092084
depletion,1982,0.235686427278221,0.150337889558576,0.182461678472481,0.297331468897996
depletion,1983,0.249391068917661,0.149198370564638,0.196483099307421,0.315011643805278
depletion,1984,0.235578609438248,0.147564887433371,0.185874099407284,0.295909866474166
depletion,1985,0.219483353067914,0.145102936685118,0.17155697350977,0.274213587485618
depletion,1986,0.21523347383786,0.143222122597834,0.169644908931254,0.268991771875392
depletion,1987,0.208783252650299,0.145719189410151,0.162570989004549,0.260797438739042
depletion,1988,0.202661229554543,0.149751493453171,0.158965122461586,0.257110396122546
depletion,1989,0.220086706399351,0.143641920739245,0.174727888617917,0.275363282367122
depletion,1990,0.351792222024805,0.143993661228064,0.276485151369024,0.441875259023818
depletion,1991,0.396932754972954,0.145889396752032,0.313780369558233,0.498855399592803
depletion,1992,0.454576339419107,0.144621571153236,0.360597442245593,0.573955348957576
depletion,1993,0.455263083320533,0.147207411334957,0.358452101558836,0.567680178387055
depletion,1994,0.449316800023526,0.149840225313313,0.349478439078077,0.565304025763357
depletion,1995,0.441945159793957,0.150410733852286,0.347528825624518,0.555184586539004
depletion,1996,0.44342166175185,0.144862218153496,0.349089010871963,0.552727268143788
depletion,1997,0.468858465125539,0.143676881734139,0.372298670833462,0.588309954402755
depletion,1998,0.490172486940458,0.145461418651553,0.387354883285963,0.61344232716634
depletion,1999,0.539553029964711,0.143695206976969,0.427877601599332,0.6708519017675
depletion,2000,0.622044812763716,0.146416638667124,0.489700647616721,0.784164639703497
depletion,2001,0.703301636294877,0.14551661662469,0.550663430647337,0.884663155427082
depletion,2002,0.717624521813192,0.14454147369659,0.567603608307478,0.90098854987451
depletion,2003,0.740140955957423,0.14716266315135,0.573573515847222,0.922114937133386
depletion,2004,0.814213571367021,0.147504631010135,0.634049921273257,1.0229954122347
depletion,2005,0.797660459067456,0.150091686240488,0.616795752736633,1.00373409938749
depletion,2006,0.83051915542851,0.146922641205418,0.651181826656714,1.03852084502315
depletion,2007,0.812226749247305,0.1456718841644,0.639536828452756,1.01407702805538
depletion,2008,0.851356870834014,0.143039541111557,0.673820851889104,1.06015229625204
depletion,2009,0.930656615737294,0.149029512817423,0.728348847163879,1.16766120110487
depletion,2010,0.973871413624444,0.144036027187869,0.767625300462199,1.22232274650392
depletion,2011,1.02681520728099,0.140777741776666,0.817482604923624,1.28854233191595
depletion,2012,1.02268248055983,0.150429158413539,0.789029546249713,1.28850087559154
depletion,2013,0.995421970638743,0.142381165079193,0.792255459045904,1.2470760083251
depletion,2014,1.02817242273697,0.142142986944409,0.812455249783253,1.2807318597167
depletion,2015,1.08116954249132,0.150860830575718,0.84287658196928,1.36299879751676
depletion,2016,1.06578313098817,0.145682908264267,0.840421765140348,1.3325012547548
depletion,2017,1.01980027817724,0.145938958884254,0.804541730988761,1.28944295416873
depletion,2018,0.955317679670082,0.143184250300107,0.748280970406748,1.19769963586945
depletion,2019,0.919871613182882,0.140168674123042,0.734874912376475,1.14856862147939
depletion,2020,0.877878542642021,0.143291269725469,0.689291750396118,1.09674773528594
depletion,2021,0.878731583982403,0.147545320290659,0.690857847340363,1.11062803423834
depletion,2022,0.866443528941486,0.152717660959473,0.67641671003972,1.1048022620608
ihat,1950,2318443.32656498,0.525139251153476,1129731.422545,5873810.95337467
ihat,1951,2387195.11862324,0.540429990422882,1153216.79766978,6153937.92015557
ihat,1952,2516513.68116514,0.540297959994524,1175214.13966192,6383571.69502351
ihat,1953,2650920.91180708,0.546823590178942,1235737.03663381,6888602.462869
ihat,1954,2724744.75818278,0.553634476891225,1241029.87712234,7126319.45550221
ihat,1955,2776222.36597924,0.546619732848633,1280168.43770069,7443594.29964
ihat,1956,3032251.85481493,0.544652920450258,1399329.57168149,7806681.72553917
ihat,1957,3330520.20937071,0.544376090695854,1562405.06650675,8477222.31903214
ihat,1958,3453914.21276137,0.547665915547203,1570329.34760685,8941273.45868685
ihat,1959,3638593.17385845,0.548042549693076,1673906.58553205,9380131.26052696
ihat,1960,3246775.60677921,0.546583901223314,1488581.18158359,8453034.20467701
ihat,1961,2926594.83781149,0.549218488717589,1323179.48086717,7609610.97920214
ihat,1962,2639356.95136707,0.54814735731218,1221090.1326117,6965215.89669437
ihat,1963,2387400.33797693,0.547797725957045,1106327.16457899,6264849.96655343
ihat,1964,2199380.21834518,0.550507796288561,1021789.64821388,5838935.98932233
ihat,1965,2228850.76137452,0.54889280868305,1017680.85106313,5821519.08502641
ihat,1966,2112180.99160602,0.553125373552236,961959.410339331,5540570.31139976
ihat,1967,2110934.31347953,0.547769431233949,1011469.53354489,5480480.15119052
ihat,1968,2029601.74531816,0.555126412085032,941792.633742552,5376048.59158171
ihat,1969,1743090.13733742,0.548151839268822,806367.96137618,4518619.76964626
ihat,1970,1649470.56331709,0.547267113082267,786213.342491628,4274513.54140328
ihat,1971,1441485.28111251,0.543610232132762,683824.58040611,3833675.02975384
ihat,1972,1349316.14824576,0.544471040291673,629036.369227445,3470326.99544286
ihat,1973,1248511.4940577,0.546009626355181,591343.281449552,3220748.31920903
ihat,1974,1166449.52293979,0.548957198866156,541100.679310681,3058710.81393449
ihat,1975,1102803.36823934,0.54576828884587,513452.072300026,2787402.31966506
ihat,1976,1040931.02936961,0.541192035689136,486218.069424535,2657922.49742222
ihat,1977,1023590.746867,0.547892528067253,476882.626648693,2622435.90447568
ihat,1978,993187.693176845,0.54614014893536,455108.924107932,2526195.31738387
ihat,1979,901634.563935809,0.549214482341566,413616.592821656,2353418.94901362
ihat,1980,826327.463462059,0.545127749847338,389913.902831673,2163711.26337565
ihat,1981,751785.662007086,0.546645465210293,347183.998841226,1929190.24731372
ihat,1982,759961.860210426,0.545127920397583,348226.801198577,1950698.08664544
ihat,1983,804151.95241939,0.546421975904878,372934.859431668,2086496.68245878
ihat,1984,759614.20571383,0.543680607072577,365890.214712436,1999182.51666321
ihat,1985,707715.667842902,0.541506100988201,338176.60799741,1815020.76145524
ihat,1986,694012.094995541,0.537421781369395,337358.6700747,1777638.97424193
ihat,1987,673213.603758363,0.536118017545451,310919.445378692,1707067.00276312
ihat,1988,653473.374701346,0.541284572024113,317100.525277043,1718007.5963972
ihat,1989,709661.157557427,0.533461157204602,345421.757900127,1813977.55793444
ihat,1990,1134340.5496233,0.533746384217177,534577.392498815,2888641.07743353
ihat,1991,1279894.4696616,0.537840419498808,599010.707148336,3277572.58996501
ihat,1992,1465764.00050727,0.534534160080985,710019.080443779,3738891.51640665
ihat,1993,1467978.37992166,0.537913883742229,703866.226072004,3817233.02299725
ihat,1994,1448804.81711655,0.539034500362524,675218.85097006,3684772.59715153
ihat,1995,1425035.24546,0.539026590808193,662063.699413642,3638540.10311929
ihat,1996,1429796.16948725,0.538805855486506,675630.092085373,3643870.3083474
ihat,1997,1511816.1679781,0.540024725430146,710227.79202058,3871426.93910208
ihat,1998,1580542.41519602,0.54063162062503,754846.148977057,4064431.44539562
ihat,1999,1739768.08537266,0.534396000130653,827791.486426269,4407836.02174351
ihat,2000,2005759.68035748,0.538125315655012,953355.879253346,5171033.02957443
ihat,2001,2267769.19647032,0.537044278216713,1082361.54400984,5839036.08042831
ihat,2002,2313952.79239386,0.537021471849912,1119445.50388709,5941544.74747705
ihat,2003,2386556.17212669,0.538149271555085,1104043.13588469,6076846.81751207
ihat,2004,2625400.48423839,0.538315573303674,1245821.50831634,6832667.65060045
ihat,2005,2572025.60745517,0.543161715212206,1206759.89018984,6588116.57728631
ihat,2006,2677977.21569589,0.538552566838425,1262762.1451689,6922379.52300547
ihat,2007,2618994.05238975,0.53837980767303,1233684.44178774,6521808.23793175
ihat,2008,2745167.63113466,0.532849481766209,1310612.23121609,6875332.37352244
ihat,2009,3000866.6221494,0.540162343418988,1404064.74080614,7787103.95423614
ihat,2010,3140211.08322083,0.536389841203999,1504611.40223754,7971573.28777021
ihat,2011,3310926.31862271,0.533670705463796,1612615.96875492,8398923.88492712
ihat,2012,3297600.49955445,0.542889097197157,1533805.19122465,8490593.62131705
ihat,2013,3209700.0291321,0.536967481795053,1529589.70544977,8149257.27096313
ihat,2014,3315302.60789205,0.537471016929735,1570608.27568153,8631191.39874888
ihat,2015,3486189.79125441,0.543432647963219,1603039.64869637,9035567.99452743
ihat,2016,3436576.89651569,0.541447372357403,1623603.73098806,8681204.88075814
ihat,2017,3288306.94833272,0.543960876993009,1554514.81415266,8520268.5440218
ihat,2018,3080385.27851651,0.537202570370471,1430215.66854184,7847240.86883478
ihat,2019,2966090.7943757,0.532486750108692,1441658.68174079,7673155.80198416
ihat,2020,2830685.74635183,0.537074993772793,1336131.81244765,7082692.67216297
ihat,2021,2833436.34549053,0.542606050096324,1336395.68166453,7064139.07618687
ihat,2022,2793813.98252671,0.54694748052568,1302817.96558315,7299690.18381787
sigma_ratio,1950,1.00180253717803,0.0100304504861818,0.986039034360402,1.01820981702989
u_div_umsy,1950,0.0614040994842043,0.509178704220158,0.0249456100946093,0.120217343347714
u_div_umsy,1951,0.0619043941178055,0.525342323626752,0.0247392998551944,0.124520865289496
u_div_umsy,1952,0.0593381553224549,0.525656751255026,0.0234044234876024,0.120767067668248
u_div_umsy,1953,0.0639180285803863,0.532027384058284,0.025331780633329,0.133280115403137
u_div_umsy,1954,0.0653097525214765,0.539250455524074,0.0254769381620825,0.132984325553645
u_div_umsy,1955,0.0693938728888003,0.5318980481405,0.0272789004120517,0.14210432407477
u_div_umsy,1956,0.0747615639378214,0.530445884236322,0.0292529316126222,0.153519430506981
