variable,year,mean,sd,lower,upper
u_div_umsy,1962,0.0616017732919797,0.663238450901523,0.0188455500809009,0.149200207522943
u_div_umsy,1963,0.0633101187141756,0.660906984956812,0.0196938843543726,0.150776831775417
u_div_umsy,1964,0.0659099249302142,0.661178733159503,0.0196458735341548,0.157490032061174
u_div_umsy,1965,0.0666504684066718,0.660574151121277,0.0193528255551015,0.157271683472069
u_div_umsy,1966,0.0635625648650286,0.653265395347187,0.0189163180659227,0.1538439397978
u_div_umsy,1967,0.067463030714054,0.654171610872522,0.0201237510602555,0.161417546154529
u_div_umsy,1968,0.0791618387139989,0.65332565165853,0.0246020515528645,0.189458374232922
u_div_umsy,1969,0.0960993354963441,0.646285519272088,0.029619493573759,0.226897090000345
u_div_umsy,1970,0.103473307810723,0.649468654595877,0.0311957288638328,0.24648319791048
u_div_umsy,1971,0.123507780618342,0.653440941662075,0.037803114850657,0.289599876099073
u_div_umsy,1972,0.126882617936745,0.649351651090207,0.0383273810544314,0.302884051607203
u_div_umsy,1973,0.162874687127683,0.646874827787596,0.0485473177029615,0.383380746307772
u_div_umsy,1974,0.164244307638447,0.651088477933494,0.0498585154687942,0.391736957042471
u_div_umsy,1975,0.17724961742704,0.648510544869424,0.053762546139551,0.417131770345781
u_div_umsy,1976,0.190312346808227,0.646583451747253,0.0595855713081547,0.450819921547131
u_div_umsy,1977,0.189114426202898,0.65571439529119,0.0571993553383655,0.453665646362105
u_div_umsy,1978,0.18783672136069,0.65715228190928,0.0557769681489272,0.450824608569836
u_div_umsy,1979,0.202601076937572,0.656557373178833,0.0579039502963846,0.496300090013133
u_div_umsy,1980,0.211592053992641,0.650197141898424,0.0649599226698722,0.503645397352412
u_div_umsy,1981,0.213273531891308,0.654118756172713,0.0646843035231486,0.502969301294173
u_div_umsy,1982,0.223855171238716,0.657497164315789,0.0662593199972478,0.538862197694847
u_div_umsy,1983,0.208697605182979,0.653080207113653,0.0650938668279101,0.497912329419618
u_div_umsy,1984,0.255872013596537,0.648329221770606,0.0796259973598748,0.604256959690611
u_div_umsy,1985,0.2594387348025,0.649038858203154,0.0778020044404509,0.624529520585569
u_div_umsy,1986,0.277350972523722,0.649604006454558,0.0839533654348225,0.654168983436753
u_div_umsy,1987,0.283098568755687,0.65249547744864,0.086157647057166,0.674811330877493
u_div_umsy,1988,0.3096300118344,0.649048425623638,0.0933838994218393,0.723339351179541
u_div_umsy,1989,0.319416721294252,0.655011802886693,0.0946568781293037,0.76662387108136
u_div_umsy,1990,0.31225483086566,0.659193740512865,0.0925331089446208,0.756316341953084
u_div_umsy,1991,0.298748207434413,0.654555901474362,0.089829650978859,0.720402320943684
u_div_umsy,1992,0.3170451414706,0.654939571069389,0.0969807113539385,0.761755379694103
u_div_umsy,1993,0.306274655077391,0.656579147740171,0.0936229708298623,0.740026521600479
u_div_umsy,1994,0.306614743294692,0.658481780924183,0.0915958334504527,0.741833095473216
u_div_umsy,1995,0.348384408044381,0.656765973667364,0.105602650918462,0.838779979219945
u_div_umsy,1996,0.342266453153248,0.657571338810071,0.103579740500062,0.823900010662312
u_div_umsy,1997,0.360083697856641,0.657399372110437,0.110470117393459,0.878426910985389
u_div_umsy,1998,0.348295495442418,0.655770122991213,0.107797537260313,0.846011115609149
u_div_umsy,1999,0.321936615288267,0.661654822422773,0.097253368942819,0.777199156626024
u_div_umsy,2000,0.301886050868517,0.654971081110286,0.0911285853063665,0.715451934898937
u_div_umsy,2001,0.332078494948563,0.656308897531926,0.0951827886770205,0.800179896571642
u_div_umsy,2002,0.268991863433135,0.656858909925243,0.0805421148227024,0.651457837510282
u_div_umsy,2003,0.33074443419801,0.657821206194671,0.0953334132615638,0.799428711449546
u_div_umsy,2004,0.296385548398158,0.658432765559009,0.0889165629477723,0.720176959186208
u_div_umsy,2005,0.316516478094488,0.653263124250909,0.0907125491309488,0.762067247256214
u_div_umsy,2006,0.319938564635275,0.655641289030026,0.093628926692853,0.760514681786855
u_div_umsy,2007,0.347180031606498,0.649750056669073,0.102155350528736,0.823756597115776
u_div_umsy,2008,0.340719417953636,0.652077582349576,0.104066750380545,0.812314003388128
u_div_umsy,2009,0.324243454093175,0.653483058439054,0.0956335513917629,0.775076692440691
u_div_umsy,2010,0.349939605541144,0.652908866922405,0.106333133165813,0.830539844194684
u_div_umsy,2011,0.324728393787872,0.656048188003629,0.0966849439732503,0.775502089748403
u_div_umsy,2012,0.325640680272224,0.650462245263375,0.0991268661736322,0.77185398257889
u_div_umsy,2013,0.328703674591836,0.65137917742156,0.102240129902471,0.781550128511403
u_div_umsy,2014,0.312517002594659,0.651283036196759,0.0964419832103349,0.73208915874194
u_div_umsy,2015,0.298163163356447,0.654424259487057,0.0919366771397027,0.716436487822061
u_div_umsy,2016,0.295044827500502,0.658789332490553,0.0900555520873159,0.716402793569956
u_div_umsy,2017,0.290779272016156,0.653331287543447,0.0881439692202714,0.68888486355284
u_div_umsy,2018,0.280110058350076,0.65784545526039,0.0856183188331522,0.68250702293632
u_div_umsy,2019,0.286082236648959,0.653242119844418,0.0866690518032,0.678608922324678
u_div_umsy,2020,0.29133040940848,0.652867706237048,0.0859987247848194,0.697022114846227
u_div_umsy,2021,0.279438036162769,0.656408929347412,0.084938662267289,0.671508001342778
u_div_umsy,2022,0.283222832239747,0.661601384544311,0.0858795364494039,0.692447125336828
