variable,year,mean,sd,lower,upper
b,1980,899347.675915955,0.280137371685251,598786.720207718,1437888.8156738
b,1981,1091525.61760162,0.275115124809158,741264.038641832,1738801.11536168
b,1982,1426926.83395767,0.275909535223754,971679.911188534,2276569.87054411
b,1983,1749852.01347394,0.280340303804005,1179829.57047095,2809233.20235769
b,1984,2048170.11150227,0.274485847628548,1387336.39312916,3240226.16481535
b,1985,2281533.95297804,0.276237914516796,1538014.95838423,3650631.82582254
b,1986,2115367.63944964,0.281871161030986,1408938.07424684,3406844.28610299
b,1987,1983891.49935604,0.283183165545119,1330015.19960811,3193556.18877605
b,1988,1752346.94461725,0.280796492652272,1170580.81968187,2791051.37627692
b,1989,1603505.5656511,0.278815548970375,1074488.86975248,2562978.77247439
b,1990,1470197.56235289,0.281842956022009,980942.270450448,2399689.50471368
b,1991,1391629.99337065,0.280024157579744,935703.142364561,2242357.83505848
b,1992,1541531.76098684,0.274122186001103,1047200.79597431,2433141.87675618
b,1993,1312225.2087252,0.279581890978518,876077.265191385,2099377.36388263
b,1994,1188084.20667829,0.277549283820662,799781.166378403,1920423.79919362
b,1995,1164331.26050036,0.282744605198993,778237.441242638,1890775.5579945
b,1996,1124365.43740591,0.279972440573872,756663.423307404,1779624.18842439
b,1997,1090482.44223577,0.280525863048415,732271.017267136,1744987.25837415
b,1998,1118320.94084988,0.275954390873349,770138.542814517,1770967.51788819
b,1999,1116663.72877169,0.282657888203249,741504.380093032,1786438.43964603
b,2000,989219.312360331,0.284931509233238,669333.369180087,1581561.69306051
b,2001,892586.74349988,0.278784844672723,606872.265697336,1426418.07739327
b,2002,796779.90525598,0.281200346031444,532529.870532071,1268248.55364814
b,2003,748340.505422723,0.280641146433539,496561.229004611,1191004.8438255
b,2004,802666.773126994,0.278275889389594,544142.226923298,1274037.25137043
b,2005,806105.561040836,0.276337761557741,545198.881458556,1291245.6812945
b,2006,791372.156250503,0.275127045692315,536061.747226629,1250430.57859501
b,2007,790560.340090269,0.278174292449493,533476.720796895,1264689.86352079
b,2008,832260.57858479,0.274384640075007,569824.900716648,1327052.35102795
b,2009,873707.910182129,0.278910193372994,589562.299778266,1400912.68793747
b,2010,977546.654070965,0.275866290030934,645788.88146299,1545706.32534937
b,2011,1011854.35543771,0.278020179977589,680056.509556561,1630241.16510545
b,2012,1070689.72307047,0.27438299248751,734020.315517605,1698737.51591296
b,2013,1070542.72199603,0.279599542332808,721530.531221086,1700934.92085876
b,2014,1081068.66307113,0.276786665615899,740221.917931744,1706136.93654848
b,2015,1128577.835523,0.278731189122622,756439.018160914,1827305.6451204
b,2016,1171827.81296433,0.278816979155664,789449.836738012,1882964.49512142
b,2017,1299593.22687364,0.277373422430031,861926.792922124,2075147.88206255
b,2018,1513639.39676514,0.273716720874271,1020460.11980754,2415927.04817778
b,2019,1733060.96493935,0.276373770236111,1181302.94481941,2761767.48505221
b,2020,1826669.03406208,0.276796181313747,1225521.39702564,2925355.13615859
b,2021,1810454.88977082,0.282840493311833,1216788.79608733,2901036.04036506
b,2022,1674263.5104434,0.292486237985764,1098598.2310629,2754296.31363062
b_div_bmsy,1950,1.41206343135528,0.107921499593352,1.19135071891184,1.68510062713435
b_div_bmsy,1951,1.50531854914392,0.115207519803609,1.24576680315904,1.81613799188445
b_div_bmsy,1952,1.6157587525341,0.121529913611658,1.34188674058691,1.97342191747554
b_div_bmsy,1953,1.48761690621575,0.118742877556658,1.22866279155646,1.82027094174591
b_div_bmsy,1954,1.53791895695825,0.122456984926019,1.26035312835525,1.87029043647668
b_div_bmsy,1955,1.60373488188714,0.119598574956973,1.32983008883448,1.95182437763043
b_div_bmsy,1956,1.69178667397718,0.120471902999794,1.39427511612813,2.04449694438993
b_div_bmsy,1957,1.82646497781467,0.117365547550039,1.52306710892642,2.22626855096634
b_div_bmsy,1958,1.67356132399591,0.117195690822514,1.40030663892051,2.02699307978877
b_div_bmsy,1959,1.77766979784115,0.122840922907053,1.47344072268315,2.1776153688174
b_div_bmsy,1960,1.86739758583966,0.11698756729334,1.56751618564002,2.2689067794781
b_div_bmsy,1961,1.79757820274587,0.115045477452035,1.49725285035125,2.15607411199482
b_div_bmsy,1962,1.81060092878162,0.118784265224473,1.50881984671406,2.19928832586747
b_div_bmsy,1963,1.8871971404027,0.11937313522196,1.57455975249225,2.28715674874109
b_div_bmsy,1964,1.91350607207197,0.115084314056491,1.60782652114793,2.30643974428748
b_div_bmsy,1965,2.00012880070424,0.122002108988721,1.66105076176834,2.45228357755096
b_div_bmsy,1966,2.03133843264685,0.111838631418034,1.71524339705436,2.44802228923936
b_div_bmsy,1967,2.27606177567288,0.116812091615837,1.89189637955394,2.75450011174804
b_div_bmsy,1968,2.21375735969351,0.119920456365305,1.83721336639131,2.67994810608952
b_div_bmsy,1969,1.92876430399244,0.118007656224667,1.60393376186008,2.33304020271105
b_div_bmsy,1970,1.54727470614922,0.116834435151503,1.29376279401389,1.87218716782775
b_div_bmsy,1971,1.58198674470023,0.120753706865524,1.31528649411473,1.91717954302637
b_div_bmsy,1972,1.40159903256807,0.118080584454736,1.17038767808457,1.7063676809165
b_div_bmsy,1973,1.42515682048349,0.117822376740955,1.17463949462471,1.70880864100264
b_div_bmsy,1974,1.2197910093663,0.120947507753972,1.00805370315292,1.48968397960145
b_div_bmsy,1975,1.05143177870953,0.119255542550573,0.876292535832482,1.27465781322011
b_div_bmsy,1976,0.808439836515962,0.116195087946705,0.676712107731543,0.977692492564881
b_div_bmsy,1977,0.775597982995176,0.120381354965917,0.635088002774924,0.945567798811413
b_div_bmsy,1978,0.716764029300683,0.120434037381586,0.589108968304208,0.87764510213461
b_div_bmsy,1979,0.691845403428661,0.115268440014876,0.575332745741431,0.834989620361468
b_div_bmsy,1980,0.731816574277128,0.117366106038951,0.603755888895396,0.885981511681599
b_div_bmsy,1981,0.888195477233429,0.115426613481314,0.742714231115281,1.06926614031271
b_div_bmsy,1982,1.16111792506439,0.114320474065736,0.967712838951195,1.39563694527493
b_div_bmsy,1983,1.42388838075132,0.119169828738222,1.18762261768298,1.73137619652488
b_div_bmsy,1984,1.66663557895986,0.109889313989432,1.39578756487824,1.99237077620616
b_div_bmsy,1985,1.85652824405739,0.112926121120612,1.54829198847086,2.22485989429573
b_div_bmsy,1986,1.72131550533234,0.113607723497714,1.44364765668128,2.07173323169101
b_div_bmsy,1987,1.61433083075197,0.116752044349221,1.33917193149934,1.95505729251074
b_div_bmsy,1988,1.4259185544108,0.115408313413062,1.19152881201468,1.71506216213902
b_div_bmsy,1989,1.30480344956021,0.116657473362593,1.0922170800352,1.57787097834154
b_div_bmsy,1990,1.19632815250887,0.114951138702243,1.00234460840544,1.45016251873153
b_div_bmsy,1991,1.1323962041405,0.111522727290192,0.953881597196761,1.36841429701415
b_div_bmsy,1992,1.25437416771643,0.117174738134406,1.04613462409384,1.51649719957852
b_div_bmsy,1993,1.06778299721665,0.115183336536326,0.896657118168004,1.28679862401066
b_div_bmsy,1994,0.966767066138855,0.119189443468221,0.804420741665746,1.17657538329408
b_div_bmsy,1995,0.947438835059347,0.121096214830334,0.783442906551553,1.15530539901394
b_div_bmsy,1996,0.914917872890454,0.117477256892962,0.765996566293989,1.1118846684514
b_div_bmsy,1997,0.887346625289904,0.120871955255286,0.734739083876166,1.08200724810488
b_div_bmsy,1998,0.909999349296827,0.120211698853017,0.752260064283931,1.09304768379314
b_div_bmsy,1999,0.908650843820708,0.120140071858989,0.758145424991268,1.10894826259065
b_div_bmsy,2000,0.804946860671007,0.122405087814794,0.659290040983885,0.983748725829311
b_div_bmsy,2001,0.726315072986638,0.118438404963648,0.603388682914265,0.884554562972014
b_div_bmsy,2002,0.64835519825347,0.116968877960242,0.541304617218941,0.782867725713916
b_div_bmsy,2003,0.608939123029935,0.117768847443668,0.507525612774702,0.740245032426352
b_div_bmsy,2004,0.653145456341589,0.120039566926672,0.541873962841897,0.796277868309256
b_div_bmsy,2005,0.655943664485297,0.114219103955304,0.550068802554109,0.789370405832452
b_div_bmsy,2006,0.643954808440145,0.115796119293618,0.533772753924349,0.779641701172435
b_div_bmsy,2007,0.643294217950799,0.116242415436832,0.533991423049555,0.775565794983011
b_div_bmsy,2008,0.677226507429969,0.112015035429535,0.565514441194307,0.811975313703684
b_div_bmsy,2009,0.710953001682151,0.115063740748698,0.592617975421592,0.861953046488759
b_div_bmsy,2010,0.795448593170253,0.116237240283228,0.666304701265848,0.961242224428585
b_div_bmsy,2011,0.823365432405938,0.115831535060288,0.683766043343739,0.990327453224652
b_div_bmsy,2012,0.871240907420079,0.118794787606825,0.724850254730253,1.05956401322119
b_div_bmsy,2013,0.871121289806568,0.117626154825955,0.728008980404876,1.05707267563897
b_div_bmsy,2014,0.879686451361887,0.119280035628869,0.727969046304432,1.06559551881526
b_div_bmsy,2015,0.918345582598385,0.116861776016164,0.756726523426908,1.111878410592
b_div_bmsy,2016,0.95353892459089,0.114485653985069,0.798631982450336,1.14832461259062
b_div_bmsy,2017,1.05750410960455,0.117890244575495,0.884265871713144,1.27995980856211
b_div_bmsy,2018,1.23167761222421,0.117432804415363,1.02078843944389,1.4870298995945
b_div_bmsy,2019,1.41022518024926,0.115350181092255,1.18460201864187,1.69651679522776
b_div_bmsy,2020,1.48639587408057,0.11455622457821,1.24154912335611,1.78825904894168
b_div_bmsy,2021,1.47320211170387,0.11696356452411,1.22976755162461,1.78371610853796
b_div_bmsy,2022,1.36238055588681,0.122516660828849,1.12502376823058,1.66284940534643
c_div_msy,1950,0.187309023036588,0.173441221033408,0.139898413181002,0.236196560016465
c_div_msy,1951,0.210082156536478,0.173441221033408,0.156907338795714,0.264913467009348
c_div_msy,1952,0.245380513461306,0.173441221033408,0.183271173498517,0.309424672848318
c_div_msy,1953,0.191863649736566,0.173441221033408,0.143300198303945,0.241939941415042
c_div_msy,1954,0.221468723286422,0.173441221033408,0.16541180160307,0.27927192050579
c_div_msy,1955,0.261321706911228,0.173441221033408,0.195177421428815,0.329526507743336
c_div_msy,1956,0.277832228698648,0.173441221033408,0.207508892499481,0.350346265313176
c_div_msy,1957,0.363231479323232,0.173441221033408,0.271292363554649,0.458034666536489
c_div_msy,1958,0.30402133222352,0.173441221033408,0.227069156956399,0.383370708354992
c_div_msy,1959,0.322809167360929,0.173441221033408,0.241101520588536,0.407062156624121
c_div_msy,1960,0.335334390785868,0.173441221033408,0.250456429676627,0.422856455470207
c_div_msy,1961,0.318823868998448,0.173441221033408,0.238124958605961,0.402036697900366
c_div_msy,1962,0.346720957535813,0.173441221033408,0.258960892483983,0.437214908966648
c_div_msy,1963,0.381449986123144,0.173441221033408,0.284899504046418,0.481008192130795
c_div_msy,1964,0.39454453788558,0.173441221033408,0.294679636274877,0.497520413651703
c_div_msy,1965,0.387712597835613,0.173441221033408,0.289576958590464,0.488905341553838
c_div_msy,1966,0.371202076048193,0.173441221033408,0.277245487519798,0.468085583983998
c_div_msy,1967,0.428704238135414,0.173441221033408,0.320193024696944,0.540595774141028
c_div_msy,1968,0.50556356369754,0.173441221033408,0.377598148646596,0.637515335242009
c_div_msy,1969,0.566481695809743,0.173441221033408,0.423097024665949,0.714333061447972
c_div_msy,1970,0.420164313072955,0.173441221033408,0.313814677591428,0.529826934018697
c_div_msy,1971,0.565912367472246,0.173441221033408,0.422671801525581,0.71361513877315
c_div_msy,1972,0.444076103247839,0.173441221033408,0.331674049486875,0.559979686361224
c_div_msy,1973,0.634231767971913,0.173441221033408,0.473698578369716,0.7997658597518
c_div_msy,1974,0.537912799834132,0.173441221033408,0.401759327482293,0.6783077016254
c_div_msy,1975,0.547346570386461,0.173441221033408,0.408805274918188,0.690203680347202
c_div_msy,1976,0.342838138274082,0.173441221033408,0.256060870666675,0.432318676324362
c_div_msy,1977,0.405652133750151,0.173441221033408,0.302975739743453,0.511527085037482
c_div_msy,1978,0.371241929031818,0.173441221033408,0.277275253139624,0.468135838571235
c_div_msy,1979,0.382434924147014,0.173441221033408,0.285635140079254,0.482250198358237
c_div_msy,1980,0.386158331474246,0.173441221033408,0.28841609941726,0.486945412651574
c_div_msy,1981,0.529691698640672,0.173441221033408,0.395619105335383,0.667940898200969
c_div_msy,1982,0.797606227700118,0.173441221033408,0.595720610729656,1.00578095051874
c_div_msy,1983,0.823334175271618,0.173441221033408,0.614936444442877,1.03822387619395
c_div_msy,1984,1.20123724585215,0.173441221033408,0.897186808324803,1.51475941006061
c_div_msy,1985,1.5462445250921,0.173441221033408,1.15486777915628,1.94981337177604
c_div_msy,1986,1.29513656855557,0.173441221033408,0.967318860865663,1.63316639681901
c_div_msy,1987,1.3300477822109,0.173441221033408,0.993393543833015,1.6771894152391
c_div_msy,1988,1.1865770411616,0.173441221033408,0.886237312460333,1.49627290118394
c_div_msy,1989,1.14479403447268,0.173441221033408,0.855030186188741,1.44358455607875
c_div_msy,1990,1.03032487893549,0.173441221033408,0.769534821586393,1.29923902307902
c_div_msy,1991,0.89287193841353,0.173441221033408,0.666873198807398,1.12591095169672
c_div_msy,1992,1.33196072542489,0.173441221033408,0.994822293584651,1.67960163542651
c_div_msy,1993,0.966349453650922,0.173441221033408,0.721752497303265,1.21856605210926
c_div_msy,1994,0.859258793367693,0.173441221033408,0.641768024600084,1.08352479697523
c_div_msy,1995,0.909598804969198,0.173441221033408,0.679366254671404,1.147003519883
c_div_msy,1996,0.876919358396857,0.173441221033408,0.654958446414293,1.10579475834821
c_div_msy,1997,0.810655233195555,0.173441221033408,0.605466725106886,1.02223573822567
c_div_msy,1998,0.898252091202879,0.173441221033408,0.670891557483874,1.13269532097379
c_div_msy,1999,0.932161286984214,0.173441221033408,0.696217847724179,1.1754547954862
c_div_msy,2000,0.737650260478285,0.173441221033408,0.550940361817525,0.930176513633231
c_div_msy,2001,0.662942996031899,0.173441221033408,0.495142581338464,0.835970700243077
c_div_msy,2002,0.565804195088122,0.173441221033408,0.422591009128911,0.713478733464934
c_div_msy,2003,0.507573292728905,0.173441221033408,0.379099186332094,0.640049602284131
c_div_msy,2004,0.604552681738183,0.173441221033408,0.451531696062343,0.762340550713325
c_div_msy,2005,0.635643702248907,0.173441221033408,0.474753131757828,0.801546307985359
c_div_msy,2006,0.603767008632437,0.173441221033408,0.450944888128636,0.76134981742207
c_div_msy,2007,0.622458057952471,0.173441221033408,0.46490496382691,0.784919218836479
c_div_msy,2008,0.651163592729081,0.173441221033408,0.486344714564254,0.821116880101008
c_div_msy,2009,0.626118839162578,0.173441221033408,0.467639148619475,0.789535461635585
c_div_msy,2010,0.830706977242207,0.173441221033408,0.62044308411064,1.0475209748329
c_div_msy,2011,0.741020684236269,0.173441221033408,0.553457682808502,0.934426615868178
c_div_msy,2012,0.802183627533596,0.173441221033408,0.599139404778213,1.01155304882431
c_div_msy,2013,0.863249785013549,0.173441221033408,0.644748838814062,1.08855743492573
c_div_msy,2014,0.826983569914975,0.173441221033408,0.617662124772634,1.04282576053956
c_div_msy,2015,0.770500505551875,0.173441221033408,0.575475737016746,0.971600651970465
c_div_msy,2016,0.747835544436111,0.173441221033408,0.558547603798704,0.943020150285798
c_div_msy,2017,0.834487317403189,0.173441221033408,0.623266565762682,1.05228798139372
c_div_msy,2018,1.01918312337066,0.173441221033408,0.761213204729396,1.28518927633275
c_div_msy,2019,1.23959858923272,0.173441221033408,0.925838343522785,1.56313303989012
c_div_msy,2020,1.29597137469684,0.173441221033408,0.967942365556384,1.63421908683711
c_div_msy,2021,1.30948933594388,0.173441221033408,0.978038736234335,1.65126522745128
c_div_msy,2022,1.12591664398778,0.173441221033408,0.840930934956624,1.41978017857287
depletion,1950,0.706031715677638,0.107921499593352,0.595675359455918,0.842550313567176
depletion,1951,0.752659274571961,0.115207519803609,0.622883401579521,0.908068995942226
depletion,1952,0.807879376267052,0.121529913611658,0.670943370293454,0.986710958737772
depletion,1953,0.743808453107876,0.118742877556658,0.61433139577823,0.910135470872954
depletion,1954,0.768959478479127,0.122456984926019,0.630176564177624,0.935145218238342
depletion,1955,0.801867440943568,0.119598574956973,0.664915044417241,0.975912188815217
depletion,1956,0.84589333698859,0.120471902999794,0.697137558064066,1.02224847219497
depletion,1957,0.913232488907335,0.117365547550039,0.761533554463208,1.11313427548317
depletion,1958,0.836780661997957,0.117195690822514,0.700153319460255,1.01349653989439
depletion,1959,0.888834898920576,0.122840922907053,0.736720361341577,1.0888076844087
depletion,1960,0.93369879291983,0.11698756729334,0.783758092820008,1.13445338973905
depletion,1961,0.898789101372935,0.115045477452035,0.748626425175627,1.07803705599741
depletion,1962,0.90530046439081,0.118784265224473,0.754409923357032,1.09964416293373
depletion,1963,0.943598570201349,0.11937313522196,0.787279876246127,1.14357837437055
depletion,1964,0.956753036035983,0.115084314056491,0.803913260573963,1.15321987214374
depletion,1965,1.00006440035212,0.122002108988721,0.83052538088417,1.22614178877548
depletion,1966,1.01566921632342,0.111838631418034,0.857621698527182,1.22401114461968
depletion,1967,1.13803088783644,0.116812091615837,0.945948189776968,1.37725005587402
depletion,1968,1.10687867984675,0.119920456365305,0.918606683195654,1.33997405304476
depletion,1969,0.96438215199622,0.118007656224667,0.801966880930039,1.16652010135553
depletion,1970,0.773637353074611,0.116834435151503,0.646881397006947,0.936093583913873
depletion,1971,0.790993372350116,0.120753706865524,0.657643247057363,0.958589771513186
depletion,1972,0.700799516284037,0.118080584454736,0.585193839042285,0.853183840458248
depletion,1973,0.712578410241744,0.117822376740955,0.587319747312354,0.854404320501322
depletion,1974,0.609895504683149,0.120947507753972,0.50402685157646,0.744841989800725
depletion,1975,0.525715889354766,0.119255542550573,0.438146267916241,0.637328906610057
depletion,1976,0.404219918257981,0.116195087946705,0.338356053865772,0.488846246282441
depletion,1977,0.387798991497588,0.120381354965917,0.317544001387462,0.472783899405706
depletion,1978,0.358382014650342,0.120434037381586,0.294554484152104,0.438822551067305
depletion,1979,0.34592270171433,0.115268440014876,0.287666372870715,0.417494810180734
depletion,1980,0.365908287138564,0.117366106038951,0.301877944447698,0.442990755840799
depletion,1981,0.444097738616714,0.115426613481314,0.371357115557641,0.534633070156353
depletion,1982,0.580558962532193,0.114320474065736,0.483856419475598,0.697818472637463
depletion,1983,0.711944190375662,0.119169828738222,0.593811308841488,0.865688098262438
depletion,1984,0.833317789479932,0.109889313989432,0.697893782439121,0.996185388103081
depletion,1985,0.928264122028696,0.112926121120612,0.774145994235431,1.11242994714787
depletion,1986,0.860657752666168,0.113607723497714,0.72182382834064,1.0358666158455
depletion,1987,0.807165415375983,0.116752044349221,0.669585965749672,0.977528646255371
depletion,1988,0.7129592772054,0.115408313413062,0.595764406007339,0.85753108106951
depletion,1989,0.652401724780104,0.116657473362593,0.5461085400176,0.788935489170772
depletion,1990,0.598164076254435,0.114951138702243,0.50117230420272,0.725081259365767
depletion,1991,0.566198102070252,0.111522727290192,0.47694079859838,0.684207148507077
depletion,1992,0.627187083858213,0.117174738134406,0.52306731204692,0.758248599789261
depletion,1993,0.533891498608325,0.115183336536326,0.448328559084002,0.643399312005331
depletion,1994,0.483383533069428,0.119189443468221,0.402210370832873,0.588287691647042
depletion,1995,0.473719417529674,0.121096214830334,0.391721453275776,0.577652699506969
depletion,1996,0.457458936445227,0.117477256892962,0.382998283146995,0.555942334225701
depletion,1997,0.443673312644952,0.120871955255286,0.367369541938083,0.541003624052438
depletion,1998,0.454999674648414,0.120211698853017,0.376130032141965,0.54652384189657
depletion,1999,0.454325421910354,0.120140071858989,0.379072712495634,0.554474131295327
depletion,2000,0.402473430335503,0.122405087814794,0.329645020491943,0.491874362914655
depletion,2001,0.363157536493319,0.118438404963648,0.301694341457133,0.442277281486007
depletion,2002,0.324177599126735,0.116968877960242,0.270652308609471,0.391433862856958
depletion,2003,0.304469561514968,0.117768847443668,0.253762806387351,0.370122516213176
depletion,2004,0.326572728170794,0.120039566926672,0.270936981420949,0.398138934154628
depletion,2005,0.327971832242649,0.114219103955304,0.275034401277054,0.394685202916226
depletion,2006,0.321977404220073,0.115796119293618,0.266886376962175,0.389820850586217
depletion,2007,0.321647108975399,0.116242415436832,0.266995711524777,0.387782897491505
depletion,2008,0.338613253714985,0.112015035429535,0.282757220597154,0.405987656851842
depletion,2009,0.355476500841076,0.115063740748698,0.296308987710796,0.43097652324438
depletion,2010,0.397724296585127,0.116237240283228,0.333152350632924,0.480621112214293
depletion,2011,0.411682716202969,0.115831535060288,0.341883021671869,0.495163726612326
depletion,2012,0.43562045371004,0.118794787606825,0.362425127365127,0.529782006610594
depletion,2013,0.435560644903284,0.117626154825955,0.364004490202438,0.528536337819486
depletion,2014,0.439843225680943,0.119280035628869,0.363984523152216,0.532797759407632
depletion,2015,0.459172791299193,0.116861776016164,0.378363261713454,0.555939205296002
depletion,2016,0.476769462295445,0.114485653985069,0.399315991225168,0.574162306295309
depletion,2017,0.528752054802276,0.117890244575495,0.442132935856572,0.639979904281057
depletion,2018,0.615838806112107,0.117432804415363,0.510394219721945,0.743514949797252
depletion,2019,0.70511259012463,0.115350181092255,0.592301009320935,0.848258397613881
depletion,2020,0.743197937040283,0.11455622457821,0.620774561678057,0.89412952447084
depletion,2021,0.736601055851937,0.11696356452411,0.614883775812307,0.891858054268978
depletion,2022,0.681190277943407,0.122516660828849,0.562511884115292,0.831424702673213
ihat,1950,1735320.03766065,0.287925769269524,1135863.86140016,2834436.77278898
ihat,1951,1849923.58231709,0.286795545309159,1249670.48596458,3015039.32199718
ihat,1952,1985646.30811727,0.290906191816433,1322800.56040341,3245866.84024529
ihat,1953,1828169.59096608,0.29267937711355,1214533.70255134,2985482.25125005
ihat,1954,1889987.03815053,0.294829306413775,1246454.32060219,3090197.60845567
ihat,1955,1970869.87300777,0.291115957799746,1309344.17950723,3279826.32438589
ihat,1956,2079078.92068428,0.284750314206086,1370375.37658638,3322806.16086203
ihat,1957,2244588.45382405,0.287507288187826,1515263.24915739,3627514.16885594
ihat,1958,2056681.33264851,0.293019455039444,1340192.88916187,3379398.63022365
ihat,1959,2184622.83778367,0.296199904831764,1430623.80227856,3534811.12118105
ihat,1960,2294891.55871452,0.284417871346432,1534986.21888154,3697039.27675686
ihat,1961,2209088.7740737,0.285505966368607,1474416.99406326,3549753.12260516
ihat,1962,2225092.72753145,0.289571848047182,1462408.66558226,3617184.50381303
ihat,1963,2319223.72609954,0.288428399431334,1527035.51878447,3779528.05223269
ihat,1964,2351555.42967698,0.288745463362633,1531463.05492144,3827430.86280235
ihat,1965,2458008.26555855,0.291850869367129,1600225.97925278,3955688.89828545
ihat,1966,2496362.56216833,0.288826641617868,1657715.64187607,4085959.7415438
ihat,1967,2797109.1939459,0.290705432691626,1871256.92937222,4541067.05197874
ihat,1968,2720541.74018783,0.293430838003181,1772380.4728295,4469703.19100097
ihat,1969,2370306.65218082,0.285386976910919,1594588.04720033,3800732.39622566
ihat,1970,1901484.55212752,0.293212640230666,1231278.68837712,3115004.35443095
ihat,1971,1944143.04374203,0.289985315565016,1289776.25036438,3177533.72353285
ihat,1972,1722460.07649016,0.286431898576088,1138085.21985037,2803436.06697436
ihat,1973,1751410.83075857,0.281746930594979,1174554.11497745,2845865.1415447
ihat,1974,1499031.65347186,0.288768269742641,977444.967060231,2464151.69971506
ihat,1975,1292130.78769177,0.282334733069866,866611.042138613,2062695.81703866
ihat,1976,993511.917664184,0.286859357708738,665446.062248491,1609347.6392953
ihat,1977,953151.743168458,0.283606235775115,637371.588635237,1504718.12951578
ihat,1978,880849.227237667,0.289304416251685,589514.566041509,1416684.37177704
ihat,1979,850226.105197613,0.280599851759803,566759.11844474,1366533.77961736
ihat,1980,899347.675915955,0.280137371685251,598786.720207718,1437888.8156738
ihat,1981,1091525.61760162,0.275115124809158,741264.038641832,1738801.11536168
ihat,1982,1426926.83395767,0.275909535223754,971679.911188534,2276569.87054411
ihat,1983,1749852.01347394,0.280340303804005,1179829.57047095,2809233.20235769
ihat,1984,2048170.11150227,0.274485847628548,1387336.39312916,3240226.16481535
ihat,1985,2281533.95297804,0.276237914516796,1538014.95838423,3650631.82582254
ihat,1986,2115367.63944964,0.281871161030986,1408938.07424684,3406844.28610299
ihat,1987,1983891.49935604,0.283183165545119,1330015.19960811,3193556.18877605
ihat,1988,1752346.94461725,0.280796492652272,1170580.81968187,2791051.37627692
ihat,1989,1603505.5656511,0.278815548970375,1074488.86975248,2562978.77247439
ihat,1990,1470197.56235289,0.281842956022009,980942.270450448,2399689.50471368
ihat,1991,1391629.99337065,0.280024157579744,935703.142364561,2242357.83505848
ihat,1992,1541531.76098684,0.274122186001103,1047200.79597431,2433141.87675618
ihat,1993,1312225.2087252,0.279581890978518,876077.265191385,2099377.36388263
ihat,1994,1188084.20667829,0.277549283820662,799781.166378403,1920423.79919362
ihat,1995,1164331.26050036,0.282744605198993,778237.441242638,1890775.5579945
ihat,1996,1124365.43740591,0.279972440573872,756663.423307404,1779624.18842439
ihat,1997,1090482.44223577,0.280525863048415,732271.017267136,1744987.25837415
ihat,1998,1118320.94084988,0.275954390873349,770138.542814517,1770967.51788819
ihat,1999,1116663.72877169,0.282657888203249,741504.380093032,1786438.43964603
ihat,2000,989219.312360331,0.284931509233238,669333.369180087,1581561.69306051
ihat,2001,892586.74349988,0.278784844672723,606872.265697336,1426418.07739327
ihat,2002,796779.90525598,0.281200346031444,532529.870532071,1268248.55364814
ihat,2003,748340.505422723,0.280641146433539,496561.229004611,1191004.8438255
ihat,2004,802666.773126994,0.278275889389594,544142.226923298,1274037.25137043
ihat,2005,806105.561040836,0.276337761557741,545198.881458556,1291245.6812945
ihat,2006,791372.156250503,0.275127045692315,536061.747226629,1250430.57859501
ihat,2007,790560.340090269,0.278174292449493,533476.720796895,1264689.86352079
ihat,2008,832260.57858479,0.274384640075007,569824.900716648,1327052.35102795
ihat,2009,873707.910182129,0.278910193372994,589562.299778266,1400912.68793747
ihat,2010,977546.654070965,0.275866290030934,645788.88146299,1545706.32534937
ihat,2011,1011854.35543771,0.278020179977589,680056.509556561,1630241.16510545
ihat,2012,1070689.72307047,0.27438299248751,734020.315517605,1698737.51591296
ihat,2013,1070542.72199603,0.279599542332808,721530.531221086,1700934.92085876
ihat,2014,1081068.66307113,0.276786665615899,740221.917931744,1706136.93654848
ihat,2015,1128577.835523,0.278731189122622,756439.018160914,1827305.6451204
ihat,2016,1171827.81296433,0.278816979155664,789449.836738012,1882964.49512142
ihat,2017,1299593.22687364,0.277373422430031,861926.792922124,2075147.88206255
ihat,2018,1513639.39676514,0.273716720874271,1020460.11980754,2415927.04817778
ihat,2019,1733060.96493935,0.276373770236111,1181302.94481941,2761767.48505221
ihat,2020,1826669.03406208,0.276796181313747,1225521.39702564,2925355.13615859
ihat,2021,1810454.88977082,0.282840493311833,1216788.79608733,2901036.04036506
ihat,2022,1674263.5104434,0.292486237985764,1098598.2310629,2754296.31363062
sigma_ratio,1950,1.00134839374398,0.00988257940349357,0.985953044105913,1.01734813421003
u_div_umsy,1950,0.132649156459503,0.217077717318673,0.0922139093670196,0.180536214515214
u_div_umsy,1951,0.139559933447941,0.222905709661635,0.0961312312854362,0.189791692180496
u_div_umsy,1952,0.151867048887378,0.231325959969367,0.102932534074383,0.212206766259257
u_div_umsy,1953,0.128973829844832,0.231253392558546,0.0886178267650152,0.177419116077862
u_div_umsy,1954,0.144005457689689,0.234634461685601,0.0982617614064688,0.197637913683824
u_div_umsy,1955,0.162945702474045,0.226168422992834,0.112326147375123,0.219445756449183
u_div_umsy,1956,0.164224150108417,0.222075511979405,0.11397599080656,0.221896637215605
u_div_umsy,1957,0.198871308092549,0.223801932845299,0.135961877917685,0.268932202309947
u_div_umsy,1958,0.181661303870011,0.229315470933735,0.123370271686587,0.25058578101943
u_div_umsy,1959,0.181591186255713,0.23102881685413,0.123055858717671,0.249501256409843
