variable,year,mean,sd,lower,upper
u_div_umsy,1950,0.0208993197506273,0.718083753444778,0.00609171980956253,0.0606042185849135
u_div_umsy,1951,0.019630649395581,0.738943436115843,0.00563354275884998,0.0576785498823827
u_div_umsy,1952,0.0225509837983968,0.745219100777186,0.00637229119295814,0.0677302393989758
u_div_umsy,1953,0.0205860047969221,0.752735922589434,0.00555945494657656,0.061785380137659
u_div_umsy,1954,0.0206327103082706,0.744442231697984,0.00568314590866029,0.0618276283903101
u_div_umsy,1955,0.0236582629950894,0.745246763016421,0.00649044549691665,0.0704417338066356
u_div_umsy,1956,0.0254352543835112,0.748023450280637,0.00681277564737021,0.0767254008751224
u_div_umsy,1957,0.0262865623008355,0.749958997884496,0.00687232591272437,0.0790148547043962
u_div_umsy,1958,0.0245967680746602,0.747003244000195,0.00657747257500015,0.0739615685419115
u_div_umsy,1959,0.0280109100413205,0.745079865766235,0.00765049211759138,0.0847659445112728
u_div_umsy,1960,0.026673108856419,0.749445662172838,0.00713300281664709,0.0789010657362453
u_div_umsy,1961,0.0241469592899047,0.751765345834457,0.00655349199618073,0.0747873015600174
u_div_umsy,1962,0.0302923840850913,0.747751004641299,0.00833566702571515,0.0917072389736742
u_div_umsy,1963,0.0336266134891414,0.744053102345379,0.00888718512262038,0.100788032273943
u_div_umsy,1964,0.0254102604634647,0.743058855200327,0.00693147408860794,0.0766292374604322
u_div_umsy,1965,0.0259356369683044,0.748742049841325,0.00688072991059584,0.0778961477715318
u_div_umsy,1966,0.0278107693999805,0.748523161185171,0.00727625208871033,0.0849344016408673
u_div_umsy,1967,0.0294286267898327,0.754137795290241,0.00794428033240637,0.0913208993857503
u_div_umsy,1968,0.029152979059541,0.748788659920564,0.00787984550520317,0.0902687600758912
u_div_umsy,1969,0.0400782878796764,0.743207570002595,0.0107910516066634,0.125715643500785
u_div_umsy,1970,0.0402759238599282,0.743848375525485,0.0109560944759512,0.119857486208877
u_div_umsy,1971,0.0490417698931614,0.747914590201651,0.0130053814451356,0.149426176240979
u_div_umsy,1972,0.0532544339793691,0.743110516649584,0.0142582454280961,0.164155854028081
u_div_umsy,1973,0.0570953660502372,0.748395472229163,0.0158123686929755,0.172534260133332
u_div_umsy,1974,0.0570550604479057,0.741615031911702,0.0151182398246148,0.170595542674976
u_div_umsy,1975,0.0674898040007499,0.746174140463549,0.0180363887314156,0.2048705913154
u_div_umsy,1976,0.0761387777760884,0.742894402498018,0.0209202073171583,0.229323709937824
u_div_umsy,1977,0.0849930182709512,0.739796959961996,0.0226406671349302,0.249406853775623
u_div_umsy,1978,0.0858676231899747,0.742150813486269,0.0230881023785344,0.258664171598844
u_div_umsy,1979,0.089517173417597,0.743886887866031,0.0232132924843777,0.265882774641208
u_div_umsy,1980,0.098111571545841,0.740149461849745,0.0270006296856694,0.288015071983611
u_div_umsy,1981,0.0936268757427841,0.741917540963674,0.025450740868488,0.275651442344787
u_div_umsy,1982,0.104225005779995,0.748402239521091,0.0278646723041981,0.31590999147164
u_div_umsy,1983,0.0951185324343421,0.747750591814443,0.025450109146425,0.291260112945495
u_div_umsy,1984,0.0938330889950863,0.739146959715849,0.0269923335171631,0.283729697855987
u_div_umsy,1985,0.116912782181318,0.738784810996909,0.0317322017511053,0.351986435574618
u_div_umsy,1986,0.112195182776926,0.74251847862068,0.0302474690001145,0.338938333411082
u_div_umsy,1987,0.115458075853351,0.746557775503828,0.031333924522335,0.34499279860752
u_div_umsy,1988,0.119740050787234,0.746427510252322,0.0330305026928865,0.359688648823457
u_div_umsy,1989,0.149238510242935,0.741709532541319,0.0407688328513546,0.446097338732457
u_div_umsy,1990,0.155196111773531,0.751716420929737,0.0411360779177005,0.465924025810498
u_div_umsy,1991,0.130536044752227,0.751638813431933,0.035357868943981,0.399864715490383
u_div_umsy,1992,0.145062777826893,0.748112536648282,0.0386696838845967,0.430040290410088
u_div_umsy,1993,0.103857716894848,0.744539814739234,0.0283181077795337,0.309852711429295
u_div_umsy,1994,0.135434902173979,0.732861365776788,0.0379890428244275,0.401609888697241
u_div_umsy,1995,0.152722831254129,0.739232341456291,0.0406451158069253,0.453208546415697
u_div_umsy,1996,0.148439802965696,0.74202224372287,0.0394769621984647,0.439036584982304
u_div_umsy,1997,0.122049639883367,0.741399233031276,0.033277593719326,0.367537225875715
u_div_umsy,1998,0.162866415664868,0.741156155175747,0.0447796315377416,0.484932622673416
u_div_umsy,1999,0.150667247131147,0.744476223836337,0.0425947162358185,0.456798386268031
u_div_umsy,2000,0.145769716263198,0.742169606759685,0.0397354483060252,0.440444801942701
u_div_umsy,2001,0.112717424795018,0.737987112951836,0.0307567415083422,0.339731115865308
u_div_umsy,2002,0.113540997488223,0.73513268358828,0.0318337873238931,0.32646666947655
u_div_umsy,2003,0.168549489059161,0.731983260179227,0.0456227234719397,0.494520116153712
u_div_umsy,2004,0.165684259533775,0.737004721185111,0.0446691373181362,0.484898427015969
u_div_umsy,2005,0.170645683238519,0.729768176070961,0.0478022575859303,0.496136707273399
u_div_umsy,2006,0.161895677815243,0.738207218911828,0.0462557748487687,0.493619318782346
u_div_umsy,2007,0.16157527748796,0.736493108560236,0.0445136772214907,0.47704109213269
u_div_umsy,2008,0.162000339169876,0.739624029122439,0.0458418152301988,0.482343484855271
u_div_umsy,2009,0.145796722946425,0.738677374349172,0.040917487610648,0.425878075448594
u_div_umsy,2010,0.159535360256825,0.73389163080171,0.0434136174460322,0.466006765539163
u_div_umsy,2011,0.142628262001463,0.738044531020983,0.0397235688011266,0.426165628101648
u_div_umsy,2012,0.151527280759732,0.745562254693008,0.0413696457154252,0.449567497868629
u_div_umsy,2013,0.155613697456304,0.739066074007819,0.042037538085379,0.459018116449053
u_div_umsy,2014,0.14975030891473,0.733252821088942,0.0413032600658553,0.443295665859908
u_div_umsy,2015,0.142536670270414,0.735867969742149,0.0388522167385091,0.420381181825361
u_div_umsy,2016,0.12995413630231,0.731414783546067,0.0359622446068096,0.382214034838645
u_div_umsy,2017,0.13960569587177,0.734391321490529,0.0379148726842468,0.417954029137547
u_div_umsy,2018,0.126794605442318,0.738315870943813,0.0346191914124976,0.377038839863749
u_div_umsy,2019,0.127438592601074,0.739458981866368,0.0356287864634517,0.379277857798316
u_div_umsy,2020,0.125818317391452,0.741924493233465,0.0351303666243429,0.382081954589756
u_div_umsy,2021,0.131898563836421,0.742587103598278,0.035997567261411,0.39886977247735
u_div_umsy,2022,0.129956107427283,0.745844340571513,0.0349573687576721,0.386009285159489
