variable,year,mean,sd,lower,upper
ihat,2020,11468722.4043607,0.728825393452808,3784234.90774044,38704514.336386
ihat,2021,12176140.7288904,0.740519263494751,3878396.53792391,40652714.8193183
ihat,2022,12001627.9309759,0.731600171580035,3931222.48258293,39778532.0640162
sigma_ratio,1968,1.00019592236031,0.0102103941216676,0.984563087725004,1.01642594334073
u_div_umsy,1968,0.00308581299390871,0.675211878376092,0.000996810247223482,0.0083680103997495
u_div_umsy,1969,0.0119953188288511,0.722483055072503,0.00363629712448524,0.0362421238820286
u_div_umsy,1970,0.0182693688830312,0.722100663206205,0.00548458501330229,0.0545277791979842
u_div_umsy,1971,0.0258952829790351,0.73335534905206,0.00781652144271251,0.078973288520727
u_div_umsy,1972,0.041885939898679,0.745431503388052,0.0128575350052479,0.132747389472446
u_div_umsy,1973,0.0353766484107375,0.745297499175982,0.0102611618350201,0.113283458546613
u_div_umsy,1974,0.0310141851936399,0.712609081698476,0.00970606838393375,0.0909200255937717
u_div_umsy,1975,0.0352864153444523,0.715672190194611,0.0108085864448311,0.10462708908025
u_div_umsy,1976,0.0383901230714665,0.733537566446327,0.0113110541862506,0.116873704477594
u_div_umsy,1977,0.043064886360246,0.735958945277579,0.0130429299446664,0.13221545661196
u_div_umsy,1978,0.0642364554070616,0.738819094463083,0.0186679700549651,0.197892546138071
u_div_umsy,1979,0.0565278262267293,0.733103048745984,0.0164335771347543,0.168653634187293
u_div_umsy,1980,0.063858427844623,0.727502107510962,0.0192995790217477,0.186855417495471
u_div_umsy,1981,0.0308905909781627,0.737340799787558,0.00909828128321695,0.0910388414842517
u_div_umsy,1982,0.0592551041014217,0.738264251543399,0.017643781034744,0.182491212593344
u_div_umsy,1983,0.0566706893103921,0.7227093552961,0.0165210894031266,0.172688797006109
u_div_umsy,1984,0.048734656937877,0.735122645162628,0.014552886589191,0.149307273773924
u_div_umsy,1985,0.0766908223970461,0.736468515834924,0.0224699316967687,0.238307242920337
u_div_umsy,1986,0.0856305284822272,0.732132601657909,0.0259481885565317,0.260190940801637
u_div_umsy,1987,0.0690677370801945,0.739831224190315,0.0194754613251409,0.209126713066078
u_div_umsy,1988,0.0892758887853095,0.736587481422835,0.0262098813214156,0.278510873980637
u_div_umsy,1989,0.0624102864136433,0.730172765611878,0.0185817328619649,0.200061007436286
u_div_umsy,1990,0.0782211188766052,0.734355820974966,0.0235160661393871,0.236609754314457
u_div_umsy,1991,0.0743868636857022,0.736211694013372,0.02337560915475,0.236773526453686
u_div_umsy,1992,0.0751484238724502,0.730100998834744,0.0234140921852007,0.232745625030189
u_div_umsy,1993,0.0791021751877422,0.734241179665742,0.0239485168024203,0.243096290953335
u_div_umsy,1994,0.0943117116051187,0.727715982223084,0.0277993289544361,0.29028898061865
u_div_umsy,1995,0.0840749491849838,0.738554301662948,0.0249753954329716,0.261492427112048
u_div_umsy,1996,0.0874376822907803,0.738785199054363,0.0249678308938583,0.275116038799326
u_div_umsy,1997,0.0849238932540442,0.735027753824488,0.0260431466183369,0.257971331587565
u_div_umsy,1998,0.075859257162369,0.730716392505055,0.0224060496775687,0.225313437667152
u_div_umsy,1999,0.114971335416184,0.722980087354984,0.0343287129592387,0.356865572407311
u_div_umsy,2000,0.0938862141222391,0.717677800523929,0.0282634894232506,0.279056392210893
u_div_umsy,2001,0.0818824031760366,0.726376078766727,0.0246579646168393,0.247577420943945
u_div_umsy,2002,0.0781398877202351,0.719913304090126,0.0242780616354967,0.236988972862589
u_div_umsy,2003,0.115130720120413,0.722486316213373,0.0342278702600584,0.356342459469693
u_div_umsy,2004,0.0859000256481988,0.714776757881892,0.0269088603594996,0.254988822828519
u_div_umsy,2005,0.111600159722034,0.717229282372873,0.0348622775105422,0.328710645657548
u_div_umsy,2006,0.10640290174469,0.722939955893929,0.032431321931964,0.327082289996242
u_div_umsy,2007,0.110957777826424,0.705196376899782,0.0358658592227725,0.329009718852374
u_div_umsy,2008,0.103018553336457,0.723833947356011,0.0312897901118602,0.310962951444474
u_div_umsy,2009,0.0967259884147002,0.712253953359223,0.0302299527871781,0.285881300800437
u_div_umsy,2010,0.100893394236844,0.716211827592595,0.03192733959921,0.296484644056561
u_div_umsy,2011,0.0959703470542936,0.71530522194859,0.030060760652528,0.285031152165925
u_div_umsy,2012,0.0978404288045862,0.704934684537416,0.032119927303418,0.290502627561889
u_div_umsy,2013,0.106337800859316,0.720758732347543,0.0332696687845441,0.318280956941713
u_div_umsy,2014,0.102306620199462,0.71323721244974,0.0328266276726895,0.310490330534703
u_div_umsy,2015,0.104583162634017,0.712216143610593,0.0320898498825084,0.312725522727067
u_div_umsy,2016,0.0951915438983515,0.710313225485495,0.0290653963264065,0.284280532527485
u_div_umsy,2017,0.0901822282280257,0.713415779927568,0.0279090408513619,0.266389613263547
u_div_umsy,2018,0.0845705659223288,0.717672407727826,0.02580523959206,0.249122261051101
u_div_umsy,2019,0.0850424575886624,0.718752068599531,0.0261462502834173,0.256619572026922
u_div_umsy,2020,0.0744854416532026,0.731127670241628,0.022037200228657,0.226310753269634
u_div_umsy,2021,0.0870367116202103,0.740468475239328,0.0255937409942624,0.268882567372656
u_div_umsy,2022,0.0890872610770047,0.730569761969832,0.0272375771436012,0.278477839515555
