variable,year,mean,sd,lower,upper
u_div_umsy,1951,0.00215443377485166,0.817153885016221,0.000587653886175975,0.00775027655801218
u_div_umsy,1952,0.00681353176350703,0.793555144128868,0.00192820994902653,0.0239063695316894
u_div_umsy,1953,0.00822926724509754,0.786936543384934,0.00235322468153964,0.0291377721611328
u_div_umsy,1954,0.00837894278773123,0.803884885358334,0.00235529385179211,0.029772027519581
u_div_umsy,1955,0.0107216137759874,0.807431340524323,0.0030035436573562,0.0379594046533236
u_div_umsy,1956,0.0140993447507705,0.813394677539384,0.00374899725472422,0.0502594100165597
u_div_umsy,1957,0.0102262920643112,0.82072225223936,0.00260206969837681,0.0359285370287646
u_div_umsy,1958,0.0145944598200847,0.812285326638218,0.00379960559224677,0.0521745422020444
u_div_umsy,1959,0.0119734921584116,0.821667447209191,0.00301831793246606,0.041632008866527
u_div_umsy,1960,0.0137681175234806,0.794834975374425,0.00371109942370032,0.0467007594525999
u_div_umsy,1961,0.0139092282038541,0.812639366585175,0.00368841620089493,0.0483519939001021
u_div_umsy,1962,0.0130993273377504,0.809375942539991,0.00359274207168172,0.0438946060482788
u_div_umsy,1963,0.0140375231241253,0.804945304244722,0.00374911344484319,0.0488144441059606
u_div_umsy,1964,0.0128642823778405,0.820102915597189,0.00341231271003099,0.0475501077327732
u_div_umsy,1965,0.0117468027644031,0.822731810367858,0.002963714811558,0.0431835520556872
u_div_umsy,1966,0.0160548173214535,0.821875429707461,0.00409281351888718,0.056920864475677
u_div_umsy,1967,0.0153766263077506,0.826936970291876,0.0039785932717193,0.0583313637308887
u_div_umsy,1968,0.0137261138802972,0.822843458610753,0.00357899878748749,0.0482674131142959
u_div_umsy,1969,0.0163994783420875,0.817646877711245,0.00421767585399254,0.0602494498646914
u_div_umsy,1970,0.0214047090106717,0.798130018353453,0.00581548051625834,0.0776901635283623
u_div_umsy,1971,0.0256176710402468,0.785499286164939,0.00678270512536059,0.0889012489943703
u_div_umsy,1972,0.022727160822132,0.778544342214543,0.00660730389535315,0.0759159869222635
u_div_umsy,1973,0.0212285748025632,0.814409224577684,0.00578043334786059,0.0767150929975452
u_div_umsy,1974,0.0285904159417065,0.806996350679865,0.00804379200949719,0.103241075176559
u_div_umsy,1975,0.0420523795203675,0.809617392623931,0.0112725988392309,0.144875910654423
u_div_umsy,1976,0.0420507859857226,0.796503689124977,0.0112465306993266,0.142135602257044
u_div_umsy,1977,0.0337936232818225,0.826374622032706,0.00886295535127888,0.131539246211811
u_div_umsy,1978,0.0399810068323986,0.820101064617263,0.0105012915438138,0.149517441310061
u_div_umsy,1979,0.0384983089147231,0.807061684102194,0.0103224755171093,0.134016841540026
u_div_umsy,1980,0.0475978715450842,0.816176643672762,0.0123980712815028,0.172555958895968
u_div_umsy,1981,0.0425269144030435,0.812529085189278,0.0111201891822221,0.149801808323803
u_div_umsy,1982,0.0506070820390809,0.808740405852147,0.0138290086297879,0.179348063523206
u_div_umsy,1983,0.0421167543284212,0.818352328095864,0.0114628493788666,0.151117347767099
u_div_umsy,1984,0.0485124484463009,0.813921700844377,0.0129404682274162,0.165512640504505
u_div_umsy,1985,0.0508785074343541,0.81152274040612,0.0136377776669686,0.173675003975826
u_div_umsy,1986,0.0483601663833505,0.809546162573429,0.0126190035659545,0.170695628513544
u_div_umsy,1987,0.0523341896009378,0.812203538471287,0.0138584323398065,0.184168746455929
u_div_umsy,1988,0.0533790863601756,0.805077268012092,0.0139640938306298,0.187827532319616
u_div_umsy,1989,0.0409288272154669,0.811084670795594,0.0105331198127228,0.142003649730395
u_div_umsy,1990,0.0931267221876667,0.808731789718272,0.0247216713615352,0.326227798665244
u_div_umsy,1991,0.0728667034845366,0.816915233535536,0.0191251542467003,0.249776135641078
u_div_umsy,1992,0.0710389529036054,0.828926473835244,0.0177953633286628,0.253591191332586
u_div_umsy,1993,0.0704940915431349,0.849615706741322,0.0176049094791295,0.267818733225833
u_div_umsy,1994,0.0690098989668198,0.835009970359504,0.0173117216975471,0.248486985311922
u_div_umsy,1995,0.0668410107447441,0.816070704406588,0.0174057571553315,0.233997187721649
u_div_umsy,1996,0.0661786875086782,0.803068238250386,0.0173440627323672,0.231726893832002
u_div_umsy,1997,0.0712733156769882,0.79852082787366,0.0189680177106719,0.247089001840911
u_div_umsy,1998,0.0702093434219932,0.829459666213654,0.0175407125041191,0.261353730977188
u_div_umsy,1999,0.0688819254320002,0.819380935110216,0.0183699942003839,0.258828585054333
u_div_umsy,2000,0.0671689133725426,0.820778918677299,0.0176286257227218,0.244878484479153
u_div_umsy,2001,0.0682643906933083,0.818717743356763,0.0168870116313643,0.24191334280258
u_div_umsy,2002,0.0645236634871623,0.818588180188246,0.0168549703192537,0.236381745305832
u_div_umsy,2003,0.0783190619906053,0.812909461545463,0.021119126713346,0.28398022462533
u_div_umsy,2004,0.0757406180843398,0.816151382281165,0.0198210756291342,0.275723692648788
u_div_umsy,2005,0.0764315876725133,0.800204842874752,0.0216112591886895,0.287522144822736
u_div_umsy,2006,0.083456691173792,0.791524612374552,0.0237117865983108,0.284864596315838
u_div_umsy,2007,0.0950330635679616,0.78281240511415,0.0260849140911744,0.319270710933379
u_div_umsy,2008,0.0888523806030662,0.785221862488663,0.0238717297400158,0.301043037326048
u_div_umsy,2009,0.0926143627800934,0.787672809088551,0.0265827954821409,0.303442615416491
u_div_umsy,2010,0.0984191594981179,0.792369159764258,0.0272811375181192,0.339444947927399
u_div_umsy,2011,0.0954017724650058,0.756099501935901,0.027703285419513,0.30044960902036
u_div_umsy,2012,0.0936645437364241,0.773462774300914,0.0271511780778446,0.317782534087993
u_div_umsy,2013,0.103544109833301,0.76864220919646,0.0303737775819318,0.34346178659731
u_div_umsy,2014,0.107166819952947,0.778613470724023,0.0315038595960749,0.354255516238567
u_div_umsy,2015,0.103982286587999,0.751357031063276,0.0315908121574106,0.327993644381924
u_div_umsy,2016,0.109683393204738,0.773316422963095,0.0305467763767489,0.356085914018878
u_div_umsy,2017,0.103991078404241,0.778777983962302,0.0289748030807728,0.35049797844151
u_div_umsy,2018,0.0938883478321082,0.742221289824974,0.026307675254244,0.291441785022867
u_div_umsy,2019,0.0925631618811542,0.760920358803882,0.0276367906181378,0.305772555732072
u_div_umsy,2020,0.0889320169277121,0.76455801416204,0.0258894113284653,0.295742892563671
u_div_umsy,2021,0.0898666350076229,0.783654236529579,0.0262246116647942,0.311506689487042
u_div_umsy,2022,0.0981183971365091,0.812811016154057,0.0264375454225679,0.349205119478876
