variable,year,mean,sd,lower,upper
b,1971,2435751.46698337,0.0425543471346955,2287945.22787162,2588537.76659194
b,1972,2530483.69360552,0.0674978995191067,2270747.21979018,2732158.31394431
b,1973,1935675.89588038,0.0522601564661245,1767399.83786947,2100259.38617758
b,1974,1974722.41056341,0.0411851002654396,1841813.92086391,2114615.96041425
b,1975,1657156.38597626,0.0514455689982963,1528675.59410442,1822075.75336139
b,1976,1548292.8033696,0.114099156581919,1363687.51768412,1891119.33059329
b,1977,1343997.36614619,0.076751963436736,1238512.57707651,1536012.9203633
b,1978,1357781.60436334,0.0659309105948928,1256021.24838419,1507349.74293984
b,1979,1243735.58279947,0.0516067596737732,1153729.44788572,1349919.94721178
b,1980,1222931.31012804,0.0644606655749813,1128544.65660388,1372413.83031926
b,1981,1156772.10472024,0.0804815136274979,1055250.9773396,1330917.21020921
b,1982,1083815.69844971,0.0664302143253339,1019484.08781873,1228470.4845931
b,1983,1026136.13690312,0.0995449942965223,928085.971720486,1224273.95803907
b,1984,972171.586908292,0.0487071747935351,916061.97610263,1047690.68816231
b,1985,1120630.60484784,0.0458025292656844,1031907.44076299,1214505.30948499
b,1986,948473.851338299,0.0641757211972414,873316.244211034,1066992.17740101
b,1987,775508.461354991,0.0641545786421406,731475.010844607,872805.497010886
b,1988,704929.052978225,0.0545532946538138,665628.249693854,771208.287319641
b,1989,752375.618508529,0.0699161633758181,680617.151562505,864481.890009955
b,1990,690504.733729332,0.0638858074351115,609359.508771381,750266.048182652
b,1991,649165.260799397,0.0475160074753107,606061.892507636,702696.256147298
b,1992,710996.319426923,0.0435485068334675,671612.015074772,770556.220468969
b,1993,613312.800484446,0.0495480499729087,574701.524149325,675360.486150019
b,1994,493632.089305021,0.0885209607335124,443132.405777654,575468.186728649
b,1995,536856.695317658,0.0799644956002546,496488.671653919,618871.608388314
b,1996,548676.76150873,0.0426571652441977,526529.393177501,595939.581202135
b,1997,584683.80556201,0.043392332210825,557244.119568788,626897.427273769
b,1998,545667.622451261,0.0586414718632339,515379.759621165,607149.235021353
b,1999,630409.176758128,0.0389261079285212,599562.839305996,680134.010905796
b,2000,632912.575313939,0.0551712206093831,597796.599551109,702011.203253954
b,2001,706584.450924773,0.053349723553607,660977.368096528,797730.923090673
b,2002,636189.270318983,0.0439306607297508,598851.087439335,694743.636225103
b,2003,607906.655633828,0.0484844839252032,555532.589438926,659659.581881441
b,2004,543540.500240645,0.058035655535133,497388.970142945,609802.17533913
b,2005,595677.245952831,0.0675610407292775,551507.015167706,671094.067206192
b,2006,520909.158276529,0.0793619250716021,479110.28646478,595713.604944782
b,2007,497489.286378607,0.0523629232020222,468736.045820221,549291.691385018
b,2008,460465.750098002,0.0540316600764537,431776.668341919,507589.410213438
b,2009,481465.988499374,0.0447473068702811,460067.258578662,528565.179751844
b,2010,513340.779720638,0.0472928535558783,478601.435378387,565780.228890056
b,2011,528702.043393319,0.039079053905924,494039.260177295,561852.006358188
b,2012,493493.233475019,0.0382256000842415,461636.644694362,523382.426484359
b,2013,512946.275450176,0.0549485603219018,458626.375962302,555030.763921607
b,2014,563624.13466356,0.0524005955729029,525643.452701397,622949.615440205
b,2015,575047.615802326,0.0473512299138209,539496.067045927,623262.326264118
b,2016,533673.135336298,0.053827322340587,492840.163751373,582123.674766422
b,2017,583494.845909658,0.0440588895472541,544459.845856902,625647.478294898
b,2018,551086.42783431,0.0581134188029634,505530.717654898,608857.885332715
b,2019,597403.926385495,0.0609519759066135,542899.393655134,662080.713384083
b,2020,595953.739288858,0.0752552910483152,531907.399024969,679225.420060273
b,2021,550288.78882182,0.0713118231055903,490478.578017136,612324.232197933
b,2022,502780.314086692,0.0808478651823339,438235.683059512,567836.39526437
b_div_bmsy,1950,1.10388046938778,0.0505885137810071,1.01836736680629,1.20430428984372
b_div_bmsy,1951,1.12009510058588,0.079248236268534,0.954328137073997,1.26953362353654
b_div_bmsy,1952,1.30830244719705,0.0710108315964641,1.17542081799607,1.48121949585056
b_div_bmsy,1953,1.32388814753377,0.0666501920035591,1.21430674273118,1.50592347312157
b_div_bmsy,1954,1.38319415686469,0.071332135206582,1.2773137617214,1.58436651822033
b_div_bmsy,1955,1.78290893286886,0.0521477159981274,1.64225678026683,1.94804332858449
b_div_bmsy,1956,1.93199614687318,0.071873237380583,1.7620663833152,2.29205583538605
b_div_bmsy,1957,1.86390459926008,0.0895285723818315,1.71458589400945,2.21680141126398
b_div_bmsy,1958,2.11822064919129,0.0605728742586226,1.99483821804646,2.35486991005329
b_div_bmsy,1959,2.54046159944908,0.0715373198748133,2.36020424668434,2.86791776282417
b_div_bmsy,1960,3.24875663003698,0.0569181471782881,3.07865335900515,3.7633508757298
b_div_bmsy,1961,3.59987885812096,0.054121693519827,3.41167626321875,3.96300045903023
b_div_bmsy,1962,2.73681546911869,0.0602941905692585,2.52032833210456,3.18401511183105
b_div_bmsy,1963,1.92209307760657,0.0433326882314992,1.77420559158977,2.04491849963413
b_div_bmsy,1964,1.71203584087811,0.0610925243004726,1.54368956595518,1.87545736764286
b_div_bmsy,1965,1.78727150031822,0.0414831740861705,1.64832723741647,1.91060784696621
b_div_bmsy,1966,2.13861106904489,0.0449468388040408,1.99502695528018,2.33687528444994
b_div_bmsy,1967,1.94910830288159,0.0427898478341437,1.82566530387255,2.13741606034095
b_div_bmsy,1968,1.47259618279789,0.0369927299852952,1.36425570407852,1.56144184781891
b_div_bmsy,1969,1.33763880127333,0.0354796481697725,1.24941507084454,1.39812483377125
b_div_bmsy,1970,0.942186567809824,0.0537454209295955,0.869614115640826,1.01829524999974
b_div_bmsy,1971,0.841555012888137,0.0346673709178911,0.793614323817791,0.889800265455817
b_div_bmsy,1972,0.874285109236866,0.0633799335657501,0.786521692396809,0.944131716583661
b_div_bmsy,1973,0.668778311574753,0.0454944445442677,0.617246334244857,0.716689284598286
b_div_bmsy,1974,0.682268928582575,0.0412916959332137,0.638035168821723,0.732174798414112
b_div_bmsy,1975,0.572549491465595,0.0443052359462456,0.532166137839668,0.620937793722459
b_div_bmsy,1976,0.534936994909426,0.105256872209539,0.479601352775408,0.64149913187454
b_div_bmsy,1977,0.464352679704864,0.0712442588399964,0.428784667750399,0.526099864763845
b_div_bmsy,1978,0.469115150313104,0.0712061263868744,0.430703193369128,0.523766047762767
b_div_bmsy,1979,0.429712114967348,0.0565236701170154,0.394589840586117,0.470679191595733
b_div_bmsy,1980,0.422524214151745,0.0593026114711351,0.392666878597538,0.471738309391915
b_div_bmsy,1981,0.399666130429195,0.0732929417167877,0.370137574397584,0.454353459171186
b_div_bmsy,1982,0.374459605768734,0.0619803431252357,0.350763895644275,0.416946341134214
b_div_bmsy,1983,0.354531249030089,0.092638377194199,0.320901339160725,0.41540275548577
b_div_bmsy,1984,0.335886433176753,0.0562356415289054,0.315087126208173,0.370715717607843
b_div_bmsy,1985,0.387179199474541,0.0482540000564458,0.35628029200809,0.420512086349669
b_div_bmsy,1986,0.327698837507264,0.05671822267436,0.309478241286675,0.362280638333764
b_div_bmsy,1987,0.26793909068183,0.0620716653568463,0.251848224693503,0.297145090178149
b_div_bmsy,1988,0.243553821605217,0.065876688554579,0.228949734685437,0.280618390431998
b_div_bmsy,1989,0.259946666116485,0.0866825421247001,0.233239385170559,0.315377124556796
b_div_bmsy,1990,0.238570202243411,0.0798752193470392,0.207690280699483,0.279414391518453
b_div_bmsy,1991,0.224287365449136,0.0439542384830186,0.213477782763109,0.241433983344791
b_div_bmsy,1992,0.2456500693397,0.0448162181318708,0.233978330074193,0.267264967172257
b_div_bmsy,1993,0.211900298003463,0.048525743543231,0.199378987595613,0.230592341935741
b_div_bmsy,1994,0.170550470730732,0.0817164598750012,0.154754511293412,0.195417686264081
b_div_bmsy,1995,0.185484623234846,0.0733101148129135,0.172717084261501,0.210844256636677
b_div_bmsy,1996,0.189568470084823,0.0546641002289757,0.180258646497668,0.211947988124072
b_div_bmsy,1997,0.202008946394933,0.0510329081445563,0.191770545028869,0.223141938478879
b_div_bmsy,1998,0.18852880898121,0.0688760682072127,0.177261191666345,0.216731387357701
b_div_bmsy,1999,0.217807116227884,0.0534714471389048,0.205378839657293,0.246333452252559
b_div_bmsy,2000,0.218672043389976,0.0669754282972358,0.205232372089864,0.251769001836801
b_div_bmsy,2001,0.24412576355378,0.0692195249619754,0.22713656969181,0.288336205057584
b_div_bmsy,2002,0.219804145389946,0.0586028677348787,0.205062506473674,0.251730403158053
b_div_bmsy,2003,0.2100324685631,0.0615895462158927,0.189670979876118,0.235758225967034
b_div_bmsy,2004,0.187793885741449,0.0715336227983014,0.171354076644916,0.218253871321865
b_div_bmsy,2005,0.205807193053176,0.0724783826150347,0.189828620579329,0.23485434594305
b_div_bmsy,2006,0.179974730324137,0.0841081897369525,0.164911933333619,0.207368169073397
b_div_bmsy,2007,0.171883136882009,0.0535528874309528,0.161849003239821,0.188828476181503
b_div_bmsy,2008,0.159091461305036,0.0530387370857113,0.148743994005861,0.17438159326045
b_div_bmsy,2009,0.166347068512125,0.0469952668688421,0.158856098017007,0.183143445720732
b_div_bmsy,2010,0.177359846581079,0.0537913955564997,0.163187651410472,0.198376517334414
b_div_bmsy,2011,0.182667181349536,0.0435751711142702,0.168966640196377,0.196776652437428
b_div_bmsy,2012,0.170502495877225,0.0467857546241098,0.157456179464731,0.184517531771029
b_div_bmsy,2013,0.177223544889008,0.0574732743914854,0.156512942978483,0.192327124262476
b_div_bmsy,2014,0.194732805189806,0.0489577004625538,0.183265207407018,0.212802938569224
b_div_bmsy,2015,0.198679631435124,0.0555700843532859,0.185170505123233,0.219427386747954
b_div_bmsy,2016,0.184384699495721,0.0569476423537062,0.169396792940332,0.20127450814082
b_div_bmsy,2017,0.201598159428725,0.0467639749090008,0.187407407212532,0.218011007241381
b_div_bmsy,2018,0.190401012650502,0.0551567491555262,0.174840756174317,0.207994403130772
b_div_bmsy,2019,0.206403763185007,0.0635754479596751,0.187012282276997,0.229696414881519
b_div_bmsy,2020,0.205902721827814,0.0721260813570092,0.183626003908954,0.232276476093803
b_div_bmsy,2021,0.190125427428227,0.0736307661978136,0.168652530872148,0.212300273092756
b_div_bmsy,2022,0.173711193213464,0.0792881136561367,0.152199203628874,0.196544759967089
c_div_msy,1950,0.268039070763081,0.0333366398548481,0.258135727619404,0.286625769197473
c_div_msy,1951,0.273020327830359,0.0333366398548481,0.262932940256579,0.291952442784329
c_div_msy,1952,0.340148696879874,0.0333366398548481,0.327581091509934,0.363735710645289
c_div_msy,1953,0.368138617543629,0.0333366398548481,0.354536857756916,0.393666543180954
c_div_msy,1954,0.411309512126709,0.0333366398548481,0.396112700612431,0.439831047600371
c_div_msy,1955,0.534417722503735,0.0333366398548481,0.51467238435975,0.571475980532661
c_div_msy,1956,0.605341335033081,0.0333366398548481,0.582975554765238,0.647317666364559
c_div_msy,1957,0.581146657849157,0.0333366398548481,0.559674807670389,0.621445251799831
c_div_msy,1958,0.788699035652427,0.0333366398548481,0.759558667552671,0.843389984585486
c_div_msy,1959,0.993879386280803,0.0333366398548481,0.95715814046487,1.0627982061393
c_div_msy,1960,1.38787310003078,0.0333366398548481,1.33659481619569,1.48411272174727
c_div_msy,1961,1.62080616860542,0.0333366398548481,1.56092161665786,1.73319812471357
c_div_msy,1962,1.33853493479298,0.0333366398548481,1.28907956721796,1.43135328812508
c_div_msy,1963,0.693106340504178,0.0333366398548481,0.667497872658317,0.741168581942493
c_div_msy,1964,0.702594449203756,0.0333366398548481,0.67663542053865,0.751314626869837
c_div_msy,1965,0.619573498082448,0.0333366398548481,0.596681876585738,0.662536733755575
c_div_msy,1966,0.756676668791351,0.0333366398548481,0.728719443456548,0.809147082955699
c_div_msy,1967,0.723705491060317,0.0333366398548481,0.696966464572391,0.773889576833178
c_div_msy,1968,0.61862468721249,0.0333366398548481,0.595768121797704,0.661522129262841
c_div_msy,1969,0.717775423123081,0.0333366398548481,0.691255497147183,0.767548298753588
c_div_msy,1970,0.455678280433111,0.0333366398548481,0.438842158887837,0.487276490191864
c_div_msy,1971,0.488573553294548,0.0333366398548481,0.470522037388951,0.522452827954966
c_div_msy,1972,0.515719032284041,0.0333366398548481,0.496664561874584,0.551480662492098
c_div_msy,1973,0.573798117661334,0.0333366398548481,0.552597776837071,0.613587140003603
c_div_msy,1974,0.541583616599091,0.0333366398548481,0.521573517396371,0.579138780964038
c_div_msy,1975,0.466663138280048,0.0333366398548481,0.449421154946293,0.499023073706497
c_div_msy,1976,0.560543229808023,0.0333366398548481,0.539832622448246,0.599413115240104
c_div_msy,1977,0.462856034664342,0.0333366398548481,0.445754713859309,0.4949519731794
c_div_msy,1978,0.613368274992924,0.0333366398548481,0.590705920272,0.655901220373092
c_div_msy,1979,0.471188966129747,0.0333366398548481,0.453779765285211,0.50386273713684
c_div_msy,1980,0.474803935544286,0.0333366398548481,0.457261171027618,0.507728380254158
c_div_msy,1981,0.477593439501962,0.0333366398548481,0.459947610104436,0.510711317462797
c_div_msy,1982,0.471734532379972,0.0333366398548481,0.454305174288331,0.504446134720162
c_div_msy,1983,0.441583694959888,0.0333366398548481,0.425268331511603,0.472204540452294
c_div_msy,1984,0.44221465418841,0.0333366398548481,0.425875978445645,0.472879252439962
c_div_msy,1985,0.521312272362443,0.0333366398548481,0.50205114635004,0.557461755976767
c_div_msy,1986,0.436735271414404,0.0333366398548481,0.420599044544753,0.467019911494421
c_div_msy,1987,0.41656829637345,0.0333366398548481,0.401177186525105,0.445454493001351
c_div_msy,1988,0.416556436237576,0.0333366398548481,0.401165764590255,0.445441810445192
c_div_msy,1989,0.390677619759477,0.0333366398548481,0.376243102746647,0.417768472905861
c_div_msy,1990,0.362002183242177,0.0333366398548481,0.348627148665311,0.387104588624195
c_div_msy,1991,0.393711442516167,0.0333366398548481,0.379164833681383,0.421012670771379
c_div_msy,1992,0.385999982170585,0.0333366398548481,0.371738291641643,0.41276647275668
c_div_msy,1993,0.339320859395836,0.0333366398548481,0.326783840457375,0.362850468225378
c_div_msy,1994,0.264561678924685,0.0333366398548481,0.254786816321262,0.282907243731602
c_div_msy,1995,0.289095555994619,0.0333366398548481,0.278414230752833,0.309142379402482
c_div_msy,1996,0.332456212751691,0.0333366398548481,0.320172824565954,0.355509804720445
c_div_msy,1997,0.350725566052728,0.0333366398548481,0.337767173009535,0.375046014228046
c_div_msy,1998,0.37217106374095,0.0333366398548481,0.358420315606057,0.397978612275076
c_div_msy,1999,0.403031137286328,0.0333366398548481,0.38814019008684,0.430978623401263
c_div_msy,2000,0.416193516079817,0.0333366398548481,0.400816253383832,0.445053724226721
c_div_msy,2001,0.379090267010117,0.0333366398548481,0.36508387239779,0.405377615538342
c_div_msy,2002,0.343180147609389,0.0333366398548481,0.3305005380577,0.366977371999576
c_div_msy,2003,0.343094754631093,0.0333366398548481,0.330418300126777,0.366886057595229
c_div_msy,2004,0.298218372509263,0.0333366398548481,0.287199983039773,0.318897801600123
c_div_msy,2005,0.341695258597905,0.0333366398548481,0.329070511814428,0.365389515968446
c_div_msy,2006,0.298600268884421,0.0333366398548481,0.287567769341956,0.319306179908449
c_div_msy,2007,0.310875509514501,0.0333366398548481,0.299389471912137,0.3324326255332
c_div_msy,2008,0.282261745703748,0.0333366398548481,0.271832911892023,0.301834690543562
c_div_msy,2009,0.330283435859488,0.0333366398548481,0.318080326101358,0.353186360432083
c_div_msy,2010,0.296553209432488,0.0333366398548481,0.285596343386774,0.317117170715374
c_div_msy,2011,0.289280574114261,0.0333366398548481,0.278592412936499,0.309340227278565
c_div_msy,2012,0.29661251011186,0.0333366398548481,0.285653453061027,0.31718058349617
c_div_msy,2013,0.27131958434596,0.0333366398548481,0.261295034799029,0.290133764231103
c_div_msy,2014,0.299378293797787,0.0333366398548481,0.288317048268144,0.320138155592491
c_div_msy,2015,0.296005271155087,0.0333366398548481,0.285068649996685,0.31653123662082
c_div_msy,2016,0.304973905903363,0.0333366398548481,0.29370591713057,0.326121785588392
c_div_msy,2017,0.321404938143857,0.0333366398548481,0.309529865672336,0.343692198891321
c_div_msy,2018,0.306088758675563,0.0333366398548481,0.294779579006509,0.327313945867355
c_div_msy,2019,0.31305976701823,0.0333366398548481,0.301493026809668,0.334768346535924
c_div_msy,2020,0.3283857903993,0.0333366398548481,0.316252793681422,0.351157126081502
c_div_msy,2021,0.270024481228739,0.0333366398548481,0.260047782357233,0.288748854463632
c_div_msy,2022,0.28260476455351,0.0333366398548481,0.272163257091767,0.302201495432798
depletion,1950,0.551940234693888,0.0505885137810071,0.509183683403143,0.602152144921858
depletion,1951,0.560047550292938,0.079248236268534,0.477164068536999,0.634766811768272
depletion,1952,0.654151223598527,0.0710108315964641,0.587710408998037,0.740609747925278
depletion,1953,0.661944073766887,0.0666501920035591,0.607153371365589,0.752961736560787
depletion,1954,0.691597078432347,0.071332135206582,0.638656880860699,0.792183259110163
depletion,1955,0.891454466434429,0.0521477159981274,0.821128390133417,0.974021664292244
depletion,1956,0.96599807343659,0.071873237380583,0.881033191657599,1.14602791769303
depletion,1957,0.931952299630041,0.0895285723818315,0.857292947004726,1.10840070563199
depletion,1958,1.05911032459565,0.0605728742586226,0.997419109023231,1.17743495502664
depletion,1959,1.27023079972454,0.0715373198748133,1.18010212334217,1.43395888141208
depletion,1960,1.62437831501849,0.0569181471782881,1.53932667950257,1.8816754378649
depletion,1961,1.79993942906048,0.054121693519827,1.70583813160937,1.98150022951511
depletion,1962,1.36840773455934,0.0602941905692585,1.26016416605228,1.59200755591553
depletion,1963,0.961046538803287,0.0433326882314992,0.887102795794885,1.02245924981707
depletion,1964,0.856017920439054,0.0610925243004726,0.771844782977589,0.937728683821429
depletion,1965,0.89363575015911,0.0414831740861705,0.824163618708235,0.955303923483105
depletion,1966,1.06930553452245,0.0449468388040408,0.99751347764009,1.16843764222497
depletion,1967,0.974554151440796,0.0427898478341437,0.912832651936274,1.06870803017048
depletion,1968,0.736298091398943,0.0369927299852952,0.68212785203926,0.780720923909455
depletion,1969,0.668819400636665,0.0354796481697725,0.624707535422271,0.699062416885624
depletion,1970,0.471093283904912,0.0537454209295955,0.434807057820413,0.50914762499987
depletion,1971,0.420777506444068,0.0346673709178911,0.396807161908895,0.444900132727908
depletion,1972,0.437142554618433,0.0633799335657501,0.393260846198404,0.472065858291831
depletion,1973,0.334389155787376,0.0454944445442677,0.308623167122428,0.358344642299143
depletion,1974,0.341134464291288,0.0412916959332137,0.319017584410861,0.366087399207056
depletion,1975,0.286274745732797,0.0443052359462456,0.266083068919834,0.310468896861229
depletion,1976,0.267468497454713,0.105256872209539,0.239800676387704,0.32074956593727
depletion,1977,0.232176339852432,0.0712442588399964,0.2143923338752,0.263049932381922
depletion,1978,0.234557575156552,0.0712061263868744,0.215351596684564,0.261883023881384
depletion,1979,0.214856057483674,0.0565236701170154,0.197294920293059,0.235339595797866
depletion,1980,0.211262107075873,0.0593026114711351,0.196333439298769,0.235869154695957
depletion,1981,0.199833065214598,0.0732929417167877,0.185068787198792,0.227176729585593
depletion,1982,0.187229802884367,0.0619803431252357,0.175381947822138,0.208473170567107
depletion,1983,0.177265624515044,0.092638377194199,0.160450669580362,0.207701377742885
depletion,1984,0.167943216588376,0.0562356415289054,0.157543563104087,0.185357858803922
depletion,1985,0.193589599737271,0.0482540000564458,0.178140146004045,0.210256043174834
depletion,1986,0.163849418753632,0.05671822267436,0.154739120643338,0.181140319166882
depletion,1987,0.133969545340915,0.0620716653568463,0.125924112346751,0.148572545089075
depletion,1988,0.121776910802608,0.065876688554579,0.114474867342718,0.140309195215999
depletion,1989,0.129973333058243,0.0866825421247001,0.11661969258528,0.157688562278398
depletion,1990,0.119285101121705,0.0798752193470392,0.103845140349741,0.139707195759226
depletion,1991,0.112143682724568,0.0439542384830186,0.106738891381555,0.120716991672396
depletion,1992,0.12282503466985,0.0448162181318708,0.116989165037096,0.133632483586128
depletion,1993,0.105950149001731,0.048525743543231,0.0996894937978067,0.115296170967871
depletion,1994,0.085275235365366,0.0817164598750012,0.0773772556467063,0.0977088431320407
depletion,1995,0.0927423116174231,0.0733101148129135,0.0863585421307504,0.105422128318339
depletion,1996,0.0947842350424113,0.0546641002289757,0.0901293232488339,0.105973994062036
depletion,1997,0.101004473197466,0.0510329081445563,0.0958852725144342,0.11157096923944
depletion,1998,0.094264404490605,0.0688760682072127,0.0886305958331724,0.10836569367885
depletion,1999,0.108903558113942,0.0534714471389048,0.102689419828646,0.12316672612628
depletion,2000,0.109336021694988,0.0669754282972358,0.102616186044932,0.1258845009184
depletion,2001,0.12206288177689,0.0692195249619754,0.113568284845905,0.144168102528792
depletion,2002,0.109902072694973,0.0586028677348787,0.102531253236837,0.125865201579026
depletion,2003,0.10501623428155,0.0615895462158927,0.0948354899380587,0.117879112983517
depletion,2004,0.0938969428707243,0.0715336227983014,0.0856770383224579,0.109126935660933
depletion,2005,0.102903596526588,0.0724783826150347,0.0949143102896646,0.117427172971525
depletion,2006,0.0899873651620684,0.0841081897369525,0.0824559666668095,0.103684084536698
depletion,2007,0.0859415684410047,0.0535528874309528,0.0809245016199107,0.0944142380907516
depletion,2008,0.0795457306525179,0.0530387370857113,0.0743719970029303,0.0871907966302249
depletion,2009,0.0831735342560623,0.0469952668688421,0.0794280490085035,0.0915717228603658
depletion,2010,0.0886799232905393,0.0537913955564997,0.0815938257052362,0.0991882586672069
depletion,2011,0.0913335906747678,0.0435751711142702,0.0844833200981887,0.0983883262187141
depletion,2012,0.0852512479386127,0.0467857546241098,0.0787280897323656,0.0922587658855146
depletion,2013,0.088611772444504,0.0574732743914854,0.0782564714892417,0.0961635621312379
depletion,2014,0.097366402594903,0.0489577004625538,0.091632603703509,0.106401469284612
depletion,2015,0.099339815717562,0.0555700843532859,0.0925852525616166,0.109713693373977
depletion,2016,0.0921923497478607,0.0569476423537062,0.084698396470166,0.10063725407041
depletion,2017,0.100799079714362,0.0467639749090008,0.0937037036062661,0.10900550362069
depletion,2018,0.095200506325251,0.0551567491555262,0.0874203780871586,0.103997201565386
depletion,2019,0.103201881592503,0.0635754479596751,0.0935061411384983,0.114848207440759
depletion,2020,0.102951360913907,0.0721260813570092,0.0918130019544771,0.116138238046902
depletion,2021,0.0950627137141135,0.0736307661978136,0.0843262654360742,0.106150136546378
depletion,2022,0.0868555966067322,0.0792881136561367,0.076099601814437,0.0982723799835443
ihat,1950,3195012.12815302,0.0505883231292521,2927228.74174919,3468840.11984338
ihat,1951,3241942.88267591,0.0724908461044991,2795659.98325881,3654028.07645642
ihat,1952,3786680.08177114,0.0704734626293904,3443451.63643774,4284080.11604759
ihat,1953,3831790.4927101,0.0755436365261188,3459336.33743721,4414182.73898642
ihat,1954,4003442.60934709,0.0769462181115724,3661284.06435691,4639872.14113386
ihat,1955,5160355.51119738,0.0490085619511607,4757885.31782746,5623896.40631752
ihat,1956,5591865.5071669,0.0612016007525166,5084569.29285016,6257059.30935803
ihat,1957,5394785.00209264,0.0822812153806216,4981748.20242451,6234967.67044488
ihat,1958,6130863.66862148,0.0541238755344622,5789691.02948027,6699710.49022687
ihat,1959,7352975.11500361,0.070404733021551,6838025.02388059,8342417.40510728
ihat,1960,9403026.07232687,0.0428299205600099,8988080.50582375,10182354.0551482
ihat,1961,10419295.3227599,0.0548080729257769,9875527.44905131,11590949.4167033
ihat,1962,7921291.1713173,0.0682219305972933,7223527.73389503,9282494.49752406
ihat,1963,5563202.59728655,0.0435588875087728,5184880.86563161,5914734.9733149
ihat,1964,4955224.25400996,0.0568962965076183,4513580.13119751,5394271.46660177
ihat,1965,5172982.29126745,0.0489006712696464,4733337.05932767,5571533.64195019
ihat,1966,6189880.60074142,0.0375144018496762,5841556.94582622,6611551.79088102
ihat,1967,5641394.0091215,0.0532118925214544,5185019.20618224,6304996.76051324
ihat,1968,4262203.01417282,0.0445639360013571,3939762.81392752,4600855.36688027
ihat,1969,3871589.6436927,0.0471684921448536,3541827.85189651,4113257.8551215
ihat,1970,2727014.01520837,0.0591076524504875,2478482.43145903,2959837.90007677
ihat,1971,2435751.46698337,0.0425543471346955,2287945.22787162,2588537.76659194
ihat,1972,2530483.69360552,0.0674978995191067,2270747.21979018,2732158.31394431
ihat,1973,1935675.89588038,0.0522601564661245,1767399.83786947,2100259.38617758
ihat,1974,1974722.41056341,0.0411851002654396,1841813.92086391,2114615.96041425
ihat,1975,1657156.38597626,0.0514455689982963,1528675.59410442,1822075.75336139
ihat,1976,1548292.8033696,0.114099156581919,1363687.51768412,1891119.33059329
ihat,1977,1343997.36614619,0.076751963436736,1238512.57707651,1536012.9203633
ihat,1978,1357781.60436334,0.0659309105948928,1256021.24838419,1507349.74293984
ihat,1979,1243735.58279947,0.0516067596737732,1153729.44788572,1349919.94721178
ihat,1980,1222931.31012804,0.0644606655749813,1128544.65660388,1372413.83031926
ihat,1981,1156772.10472024,0.0804815136274979,1055250.9773396,1330917.21020921
ihat,1982,1083815.69844971,0.0664302143253339,1019484.08781873,1228470.4845931
ihat,1983,1026136.13690312,0.0995449942965223,928085.971720486,1224273.95803907
ihat,1984,972171.586908292,0.0487071747935351,916061.97610263,1047690.68816231
ihat,1985,1120630.60484784,0.0458025292656844,1031907.44076299,1214505.30948499
ihat,1986,948473.851338299,0.0641757211972414,873316.244211034,1066992.17740101
ihat,1987,775508.461354991,0.0641545786421406,731475.010844607,872805.497010886
ihat,1988,704929.052978225,0.0545532946538138,665628.249693854,771208.287319641
ihat,1989,752375.618508529,0.0699161633758181,680617.151562505,864481.890009955
ihat,1990,690504.733729332,0.0638858074351115,609359.508771381,750266.048182652
ihat,1991,649165.260799397,0.0475160074753107,606061.892507636,702696.256147298
ihat,1992,710996.319426923,0.0435485068334675,671612.015074772,770556.220468969
ihat,1993,613312.800484446,0.0495480499729087,574701.524149325,675360.486150019
ihat,1994,493632.089305021,0.0885209607335124,443132.405777654,575468.186728649
ihat,1995,536856.695317658,0.0799644956002546,496488.671653919,618871.608388314
ihat,1996,548676.76150873,0.0426571652441977,526529.393177501,595939.581202135
ihat,1997,584683.80556201,0.043392332210825,557244.119568788,626897.427273769
ihat,1998,545667.622451261,0.0586414718632339,515379.759621165,607149.235021353
ihat,1999,630409.176758128,0.0389261079285212,599562.839305996,680134.010905796
ihat,2000,632912.575313939,0.0551712206093831,597796.599551109,702011.203253954
ihat,2001,706584.450924773,0.053349723553607,660977.368096528,797730.923090673
ihat,2002,636189.270318983,0.0439306607297508,598851.087439335,694743.636225103
ihat,2003,607906.655633828,0.0484844839252032,555532.589438926,659659.581881441
ihat,2004,543540.500240645,0.058035655535133,497388.970142945,609802.17533913
ihat,2005,595677.245952831,0.0675610407292775,551507.015167706,671094.067206192
ihat,2006,520909.158276529,0.0793619250716021,479110.28646478,595713.604944782
ihat,2007,497489.286378607,0.0523629232020222,468736.045820221,549291.691385018
ihat,2008,460465.750098002,0.0540316600764537,431776.668341919,507589.410213438
ihat,2009,481465.988499374,0.0447473068702811,460067.258578662,528565.179751844
ihat,2010,513340.779720638,0.0472928535558783,478601.435378387,565780.228890056
ihat,2011,528702.043393319,0.039079053905924,494039.260177295,561852.006358188
ihat,2012,493493.233475019,0.0382256000842415,461636.644694362,523382.426484359
ihat,2013,512946.275450176,0.0549485603219018,458626.375962302,555030.763921607
ihat,2014,563624.13466356,0.0524005955729029,525643.452701397,622949.615440205
ihat,2015,575047.615802326,0.0473512299138209,539496.067045927,623262.326264118
ihat,2016,533673.135336298,0.053827322340587,492840.163751373,582123.674766422
ihat,2017,583494.845909658,0.0440588895472541,544459.845856902,625647.478294898
ihat,2018,551086.42783431,0.0581134188029634,505530.717654898,608857.885332715
ihat,2019,597403.926385495,0.0609519759066135,542899.393655134,662080.713384083
ihat,2020,595953.739288858,0.0752552910483152,531907.399024969,679225.420060273
