variable,year,mean,sd,lower,upper
sigma_ratio,1950,1.00090012720024,0.0102117300530614,0.984512482437523,1.01711031284197
u_div_umsy,1950,0.00353954120635603,0.691773910760543,0.00109871479800524,0.0101785718879737
u_div_umsy,1951,0.00799139807574583,0.721809764861029,0.00239266294195279,0.0234733167116155
u_div_umsy,1952,0.0114611411443901,0.729872052613875,0.00332450602268823,0.0347587041756533
u_div_umsy,1953,0.0124636401018678,0.737796768194344,0.00380043764367157,0.0388787925071688
u_div_umsy,1954,0.0145239526156707,0.730625841942935,0.00434563921373191,0.0445094460134502
u_div_umsy,1955,0.0154190721934111,0.728488749315337,0.00466515151317401,0.0465344603061919
u_div_umsy,1956,0.0157166382904768,0.728030201820882,0.00460642060446698,0.0469340487078554
u_div_umsy,1957,0.0175148401143777,0.734285529185321,0.00507449768298375,0.0532663299194869
u_div_umsy,1958,0.018234523192781,0.726741927723392,0.00544557900582185,0.0555975469620925
u_div_umsy,1959,0.0177377572819612,0.724855799212341,0.00537448180883958,0.0521514891221048
u_div_umsy,1960,0.0176086489992476,0.733404182602264,0.00506378344489266,0.0531658930903768
u_div_umsy,1961,0.0179333200686239,0.727581823927627,0.00522551801821401,0.0525984192398717
u_div_umsy,1962,0.0176541754146441,0.723704768187766,0.00515545133938993,0.0517949011026734
u_div_umsy,1963,0.0216585663736213,0.737975401165487,0.00617589202382468,0.0651645359953909
u_div_umsy,1964,0.017970467482731,0.735755607489157,0.00529670946088079,0.0543572020354148
u_div_umsy,1965,0.0191107394761521,0.736019140515052,0.00552562493790967,0.0578404948996747
u_div_umsy,1966,0.0170823553582612,0.737956208585361,0.00516415934132369,0.0532513967735985
u_div_umsy,1967,0.0167177564319372,0.727718805634463,0.00512459389676747,0.0509894311761332
u_div_umsy,1968,0.024409949652839,0.741084363108773,0.00699692519804999,0.0751384448187943
u_div_umsy,1969,0.0255735688554269,0.734449091536204,0.00729789661168755,0.0797981029818802
u_div_umsy,1970,0.0298129913445823,0.731647668837881,0.00872652824649383,0.0896167732889109
u_div_umsy,1971,0.0317151978275124,0.735028657815457,0.00904598167697984,0.0952456460201238
u_div_umsy,1972,0.0343984746162188,0.732125509974525,0.0102712634585586,0.101606839128651
u_div_umsy,1973,0.0362532921431765,0.734925777494044,0.0105600488814324,0.111624486000552
u_div_umsy,1974,0.0471017471971481,0.730476088078225,0.0141429927568857,0.143189767955704
u_div_umsy,1975,0.0470124110955906,0.72672763840384,0.0143421656243444,0.140320286418543
u_div_umsy,1976,0.0465606934841518,0.712552406202896,0.0140395452807413,0.134716606932648
u_div_umsy,1977,0.0487292308639198,0.728458407071381,0.0141114827138822,0.141742393613726
u_div_umsy,1978,0.0531738586923694,0.728491672911137,0.0158043120501615,0.159974038835307
u_div_umsy,1979,0.065665070073469,0.724243119955321,0.0188772112912661,0.196304235096702
u_div_umsy,1980,0.0630963165684529,0.721003001992559,0.019032377475099,0.186331327553644
u_div_umsy,1981,0.0629027067728248,0.730163542578569,0.0184448690202985,0.184266480564328
u_div_umsy,1982,0.0604033890446162,0.724700832858268,0.0178322121013725,0.182042419725072
u_div_umsy,1983,0.0560760197427851,0.715134055799178,0.0173002174004625,0.172128294280893
u_div_umsy,1984,0.0690828361145039,0.719828104441149,0.0210927434623284,0.202009254431964
u_div_umsy,1985,0.067017609920467,0.734676018834413,0.0201829956717309,0.20277127792643
u_div_umsy,1986,0.0776696831182603,0.732205557846965,0.0229598436441706,0.239135933940599
u_div_umsy,1987,0.086359219882522,0.726868827342122,0.0260971378095194,0.262572290039735
u_div_umsy,1988,0.085871359402928,0.724587377655108,0.0259638456792337,0.253379179379195
u_div_umsy,1989,0.0765376450744353,0.734611202253428,0.0225210597517021,0.228890583957167
u_div_umsy,1990,0.0779528229952433,0.729708771039922,0.022356256872925,0.234614613801525
u_div_umsy,1991,0.0997667436781526,0.732773633704464,0.028946990633667,0.297961560663726
u_div_umsy,1992,0.0978787367699058,0.721978862485968,0.0290532867033956,0.291803089807763
u_div_umsy,1993,0.0719224181832147,0.725420014554057,0.0206812898766463,0.217616892498805
u_div_umsy,1994,0.0493374772805004,0.726253503519513,0.0146474857207877,0.149984054090161
u_div_umsy,1995,0.170427628409157,0.711173063275857,0.0523232082775401,0.496753964520895
u_div_umsy,1996,0.121018958908747,0.723286777389607,0.0359229558721684,0.371881819604496
u_div_umsy,1997,0.108703415366922,0.728057283443635,0.0322852793550417,0.325305445235745
u_div_umsy,1998,0.102881909581111,0.732007647753014,0.0296336158274128,0.315864681552256
u_div_umsy,1999,0.0915366555745159,0.725341860448175,0.0267317614578262,0.27496834856844
u_div_umsy,2000,0.0985682358407482,0.732731011991365,0.02945726519137,0.298680359514938
u_div_umsy,2001,0.0945265983926333,0.733805506829628,0.0288300426587006,0.276971771466126
u_div_umsy,2002,0.0944381514028591,0.719313021949153,0.0293201657333579,0.269181913690474
u_div_umsy,2003,0.118348224784336,0.724714379639059,0.0348663143814733,0.357250521023139
u_div_umsy,2004,0.0978029261772788,0.7253662239655,0.0294565206209567,0.294274370950007
u_div_umsy,2005,0.0947241980725177,0.734297463440193,0.0275022043290066,0.292806667251101
u_div_umsy,2006,0.108063927658286,0.737172534231014,0.0314416301472241,0.325072869937798
u_div_umsy,2007,0.076822515089744,0.718159592103568,0.0225671662951871,0.223509715504441
u_div_umsy,2008,0.118420253247053,0.721764036857998,0.0357259330633449,0.34737316745612
u_div_umsy,2009,0.107528410626656,0.720853359263909,0.0307326107955193,0.321501045473882
u_div_umsy,2010,0.108339322655084,0.71865336180798,0.0330161341842161,0.320469822283118
u_div_umsy,2011,0.103987456275631,0.727439432865111,0.0309240440427385,0.312961059139318
u_div_umsy,2012,0.104469906987406,0.721530882704642,0.0311042779068686,0.311705895560718
u_div_umsy,2013,0.10710476177526,0.718549017133303,0.0316964376209187,0.32295445099299
u_div_umsy,2014,0.117549966799273,0.714409952090729,0.0346705920274943,0.342637993431223
u_div_umsy,2015,0.107671276505522,0.707319942499655,0.0332672890980154,0.313223621256164
u_div_umsy,2016,0.112808825363845,0.716103756602137,0.0338047930513039,0.342244441351424
u_div_umsy,2017,0.102565535398906,0.707584733065629,0.0310803803507379,0.302843158745477
u_div_umsy,2018,0.0972788695995263,0.714168304349509,0.0292099045408611,0.279683620616051
u_div_umsy,2019,0.0972268920209389,0.716840358887567,0.0296627778034393,0.291612807824537
u_div_umsy,2020,0.0964217049817563,0.714725338088848,0.0304073678723376,0.288367529152974
u_div_umsy,2021,0.0990402543998895,0.716782598948193,0.0297465396963325,0.294354324792295
u_div_umsy,2022,0.101411263117605,0.732033473741877,0.0300565309257739,0.300209245837182
