variable,year,mean,sd,lower,upper
ihat,2020,11561214.3526159,0.186380491682529,8746145.8277607,15601643.8985764
ihat,2021,10833527.8437284,0.167090843361771,8319015.37205006,14174721.6691396
ihat,2022,10712803.4745361,0.18642193295777,7792807.5783906,14117418.6405845
sigma_ratio,1950,1.00144497200281,0.0112757490214553,0.986973054306583,1.02372407157152
u_div_umsy,1950,0.169512713168761,0.0736020193594502,0.151889989436868,0.193672577493344
u_div_umsy,1951,0.199614194074211,0.0840377765560575,0.173594404600242,0.22998371595813
u_div_umsy,1952,0.224034545012561,0.0952218902610126,0.193890849497444,0.265529811093802
u_div_umsy,1953,0.206385274345337,0.103723724496319,0.175650624757387,0.244529253937454
u_div_umsy,1954,0.234829016725149,0.0921536094831231,0.203609338352066,0.279046661878155
u_div_umsy,1955,0.244741127743638,0.0769225375177289,0.215589537150454,0.277215696971706
u_div_umsy,1956,0.257611206991301,0.0657255109230577,0.229897501201947,0.286502576526956
u_div_umsy,1957,0.268076249382295,0.0867183654666199,0.232959866434318,0.312816338765609
u_div_umsy,1958,0.280670784585006,0.0849424729576604,0.238694461328755,0.314409499638722
u_div_umsy,1959,0.266538423117306,0.0735233523963802,0.239584723702508,0.305044586269242
u_div_umsy,1960,0.271141751954218,0.0848685690526633,0.234059326284405,0.311305297748252
u_div_umsy,1961,0.274290211900915,0.0565170398766179,0.251468117734586,0.300857066224934
u_div_umsy,1962,0.288605188669417,0.0724099894629388,0.260675159219003,0.326859854839084
u_div_umsy,1963,0.307381206334851,0.0937545842584747,0.265979757150043,0.356065869139852
u_div_umsy,1964,0.306663093738833,0.0856844265958486,0.270358261090259,0.360019728185623
u_div_umsy,1965,0.295971974450425,0.0697059107341807,0.264785666887976,0.333557895845692
u_div_umsy,1966,0.304416531924492,0.103509233275752,0.26338761060947,0.365443232747105
u_div_umsy,1967,0.293082418144536,0.0777218389606002,0.263984701494583,0.335363787250622
u_div_umsy,1968,0.342781843284444,0.0795575543450098,0.307288140848285,0.400949065252065
u_div_umsy,1969,0.414422350196092,0.0805285603827934,0.36328426812203,0.470465338889897
u_div_umsy,1970,0.421983735020135,0.0875765999350464,0.365707137016327,0.491093201375017
u_div_umsy,1971,0.489782804430703,0.0743432353947499,0.437218539181576,0.553142541146301
u_div_umsy,1972,0.52849274613296,0.0800273826705614,0.467423413244994,0.610605080101082
u_div_umsy,1973,0.549760425486201,0.0831962737119149,0.484030159722243,0.635358664040024
u_div_umsy,1974,0.65125280942583,0.0958377251278642,0.566166633826678,0.773962549527686
u_div_umsy,1975,0.646155316601127,0.0698676316354856,0.581788566447437,0.734852335057866
u_div_umsy,1976,0.760368833415657,0.0634264059845295,0.684700130467213,0.841602398900956
u_div_umsy,1977,0.758366629740142,0.0750850569066818,0.668320778142823,0.844194208942588
u_div_umsy,1978,0.809215077575307,0.0767810713309343,0.716048991388566,0.907308699640815
u_div_umsy,1979,0.840409289427799,0.0584202887087879,0.763560671846187,0.914931809326961
u_div_umsy,1980,0.834026608648816,0.0693387586605036,0.742257940613208,0.925111472855839
u_div_umsy,1981,0.978411537328221,0.0673689692178049,0.878469831977139,1.08431128499972
u_div_umsy,1982,0.965718573061998,0.0798064199526202,0.853758831096409,1.11225309526553
u_div_umsy,1983,0.836993456608125,0.0755888807811416,0.740667808133122,0.937902221402304
u_div_umsy,1984,0.971837524233717,0.0641291189024129,0.87349835971548,1.06904672428593
u_div_umsy,1985,0.961634855551169,0.0758128898526242,0.849390585338166,1.08743864423754
u_div_umsy,1986,1.01099268280325,0.0745421487040115,0.890185851835649,1.13312633311436
u_div_umsy,1987,1.08944999167179,0.0630712949816307,0.985979248116359,1.20561652296547
u_div_umsy,1988,1.16126702948574,0.0616816429609482,1.04937514548386,1.26803023519415
u_div_umsy,1989,1.2593539633184,0.0680572883904358,1.1334904437986,1.41538323680067
u_div_umsy,1990,1.17993043045558,0.0531539046738702,1.06983514063245,1.27497123683796
u_div_umsy,1991,1.1735088050333,0.06656456923119,1.05167155822751,1.3213410065259
u_div_umsy,1992,1.25723083491329,0.0607370166337371,1.14964351206889,1.41167903549558
u_div_umsy,1993,1.26321931493182,0.0555841744568035,1.15754027379042,1.37427185374961
u_div_umsy,1994,1.27899046000035,0.0641922500752916,1.15718074550965,1.40936872056677
u_div_umsy,1995,1.22829518788951,0.0561280647169868,1.11833665888625,1.34059261132267
u_div_umsy,1996,1.41226104874883,0.0667762924172868,1.26269466522205,1.56282097962373
u_div_umsy,1997,1.27410710555728,0.0704747095709031,1.140838554215,1.4235677571773
u_div_umsy,1998,1.32100230031109,0.0649799792769104,1.20462258744689,1.4835124136962
u_div_umsy,1999,1.30831666458923,0.0675985190751189,1.17897040050949,1.45203041887824
u_div_umsy,2000,1.32503851313594,0.0644737843423891,1.19087676690467,1.44951317507575
u_div_umsy,2001,1.3007110784529,0.0640566757513507,1.18048542451415,1.42850964907821
u_div_umsy,2002,1.37511055637879,0.0547925812868555,1.25696567011918,1.49530776790408
u_div_umsy,2003,1.25296596629779,0.0711609005007683,1.1092083924497,1.39450977506346
u_div_umsy,2004,1.27947023397811,0.0723210711398162,1.14491966543975,1.44581283347879
u_div_umsy,2005,1.33833938117757,0.060936332012831,1.20371541600438,1.45663712906261
u_div_umsy,2006,1.14832093520789,0.0602702600524042,1.04122396573093,1.255392584313
u_div_umsy,2007,1.34190163647988,0.0630797919618696,1.2149261501608,1.47900994181575
u_div_umsy,2008,1.2893828982156,0.0672088605075188,1.15409389947991,1.42490483601845
u_div_umsy,2009,1.41136462998887,0.0706887893047005,1.25139664234705,1.57865535858547
u_div_umsy,2010,1.33564233761519,0.0862804715217542,1.17010345308236,1.56001053121195
u_div_umsy,2011,1.32185728303688,0.0680327802639852,1.18819945965819,1.50389710442139
u_div_umsy,2012,1.26626032785517,0.0685433468375188,1.13633421806898,1.41364476389631
u_div_umsy,2013,1.27575905384867,0.0654061371369651,1.15591165322685,1.41995139486538
u_div_umsy,2014,1.25496619095467,0.0670995055736802,1.11974653924227,1.39263632626267
u_div_umsy,2015,1.14001036400937,0.0716480365184538,1.01174820003978,1.27016290627764
u_div_umsy,2016,1.26146087221853,0.0666680704472327,1.12374925678907,1.40031327306802
u_div_umsy,2017,1.23171026525183,0.0627996273581874,1.11103935989258,1.36275290219056
u_div_umsy,2018,1.18106155959308,0.0668643500354358,1.0622643235051,1.31634253377652
u_div_umsy,2019,1.14463517703674,0.0635179111327664,1.02979210541248,1.26283859568774
u_div_umsy,2020,1.19085959841525,0.0686991730662441,1.06488145425219,1.32712887452708
u_div_umsy,2021,1.09550062959346,0.0662262596278516,0.99050800328328,1.21698805180129
u_div_umsy,2022,1.16440687443848,0.0848539350047264,1.01660432944722,1.33435111623859
