variable,year,mean,sd,lower,upper
b,1977,1269178.71393885,0.224386716613792,976626.992405432,1869420.55916531
b,1978,935031.327626812,0.251718139125995,658641.123860655,1425529.63440266
b,1979,899100.354805168,0.243979035094633,653329.768562974,1355305.21691533
b,1980,757474.774514736,0.265504871814814,522079.751097346,1157941.92371008
b,1981,852102.498666749,0.233802407139972,635185.204912954,1264374.56201398
b,1982,1107914.63375537,0.234519185496739,860838.331693037,1633924.61513212
b,1983,1441191.76149879,0.216078968690795,1103518.72007014,2061553.77291813
b,1984,1393739.23110633,0.238633722447473,1056988.80577373,2051701.12500039
b,1985,1446779.98173131,0.227777604905079,1036016.91129078,2100872.42942807
b,1986,1348763.69885376,0.227280171373893,1018879.89802459,1956355.11283551
b,1987,1659883.64108955,0.228848903115933,1269587.50278795,2437698.91167438
b,1988,1839027.19768991,0.215552671814002,1420465.46876701,2677417.02544128
b,1989,1737897.17357286,0.227131021156732,1288896.15007634,2575594.64421945
b,1990,1814359.4408234,0.230325840170539,1265562.25120971,2676909.79789712
b,1991,1839911.28075994,0.240736763770439,1361006.03128414,2767383.40802594
b,1992,2059030.02357477,0.22602600783002,1596611.25048345,3025704.35003781
b,1993,2393125.53194039,0.215595372807982,1844548.45439322,3444078.82109791
b,1994,2495995.52277171,0.211005076861772,1945339.45246639,3585428.75272978
b,1995,2357758.0648504,0.235539347636647,1796641.70398594,3494055.51960424
b,1996,2304378.17476438,0.275344979781166,1480141.24109588,3608738.84994349
b,1997,2335429.79504914,0.227703218844315,1818688.27635328,3440971.36297111
b,1998,2205971.47351205,0.220954991889842,1683324.53690702,3219972.7501084
b,1999,1921999.47496345,0.22103775084257,1475353.23120278,2815388.59715549
b,2000,2059128.53066469,0.219752929574587,1441192.48288488,2854037.15824132
b,2001,1973329.47272408,0.206599091262263,1452605.68072743,2753657.79827981
b,2002,1945603.25876291,0.220098067597607,1499986.67302727,2828680.68155381
b,2003,2201398.40868435,0.232894986531892,1667767.43325871,3242728.84297984
b,2004,2366581.64837593,0.223141488445705,1731008.2857387,3406327.29820443
b,2005,2517404.59491199,0.226581225163088,1862323.51686691,3681532.58972874
b,2006,2235041.56646937,0.25745264185828,1599257.37609716,3478023.12136401
b,2007,2189684.99471277,0.23305626762556,1654846.35711736,3261086.95423971
b,2008,1818533.27449797,0.243323513231678,1297406.68588901,2730234.38720181
b,2009,1601556.70523279,0.249518002749337,1094525.47726132,2366784.87199337
b,2010,1559104.55816312,0.230949417016411,1196400.33972245,2291967.20687205
b,2011,1672472.98163522,0.223589105317598,1268070.70842055,2418574.5943868
b,2012,1548762.19062751,0.23428113265463,1139578.40052895,2309844.94639902
b,2013,1503596.4490151,0.2222839793722,1115250.16256457,2181612.06772041
b,2014,1555151.45141717,0.238131266915341,1094585.80275747,2294335.98298951
b,2015,1685678.41252797,0.239501174011051,1219278.09303185,2487643.57478779
b,2016,1614977.91280368,0.229377755183052,1209566.19076323,2348830.39664092
b,2017,1667849.88487003,0.211333422141393,1286529.48588102,2408418.64867076
b,2018,1533446.70214472,0.239421262521853,1120637.94831765,2260421.83528828
b,2019,1498267.30291032,0.249867383577589,1053517.74661187,2269672.25618647
b,2020,1514776.39422403,0.245920672449225,1085478.86863735,2300791.71529079
b,2021,1518711.05248033,0.242389929985369,1112744.896339,2308108.11355889
b,2022,1517834.16646939,0.257114188663215,1075144.37301922,2333716.97463064
b_div_bmsy,1950,1.10977485834215,0.110197004927868,0.920617517548195,1.32241089515299
b_div_bmsy,1951,1.12848249433432,0.168505510309733,0.881195499855506,1.49542997868778
b_div_bmsy,1952,1.61073721880758,0.174451581750558,1.20666423951749,2.12123925521729
b_div_bmsy,1953,1.83425807934402,0.203960600365958,1.28420052014372,2.54190515311034
b_div_bmsy,1954,1.85615074492662,0.206674130863106,1.40685826033329,2.57672344188506
b_div_bmsy,1955,1.8554687107744,0.160282929327716,1.40090586261923,2.35652084233948
b_div_bmsy,1956,1.98745867425242,0.17136078005113,1.48723051160241,2.51684723954865
b_div_bmsy,1957,2.12592697708471,0.171222596186961,1.62423133880808,2.7313591297011
b_div_bmsy,1958,2.2797247727775,0.163698030429504,1.76385816513601,3.1222526187482
b_div_bmsy,1959,2.78048699048153,0.158446832877603,2.14313084852742,3.52135225933801
b_div_bmsy,1960,3.45004770921998,0.170065242059327,2.60042191549861,4.35161874032108
b_div_bmsy,1961,3.31093961096819,0.143067247664326,2.63692084348786,4.20823535812466
b_div_bmsy,1962,3.27829887268814,0.142392325110515,2.5588003957138,4.02723298322623
b_div_bmsy,1963,2.98393955184935,0.145769923882009,2.34802638021757,3.72336990106333
b_div_bmsy,1964,3.06405200082864,0.145282408381941,2.37186156645661,3.87034479228913
b_div_bmsy,1965,3.16472495839108,0.139018235277781,2.53879827287984,4.03020408666533
b_div_bmsy,1966,2.99333971868927,0.163961531680396,2.29185967015309,3.98969622079981
b_div_bmsy,1967,2.47552304888294,0.160360600087225,1.86947521336173,3.09833679873057
b_div_bmsy,1968,1.89077028109283,0.148262976193943,1.49662584240758,2.38780723037971
b_div_bmsy,1969,1.36888110180854,0.179905845760372,1.05623259124295,1.84592490393215
b_div_bmsy,1970,1.0238007066353,0.176085555884513,0.770604145130628,1.3622314988563
b_div_bmsy,1971,0.918134916762693,0.160704047418332,0.70434972943393,1.20132820853205
b_div_bmsy,1972,0.644595851475482,0.165454234814928,0.493185184931764,0.821834429311336
b_div_bmsy,1973,0.526552446479783,0.153694107404694,0.410038973730354,0.663984202424646
b_div_bmsy,1974,0.496879767506936,0.170637096696484,0.382720094617717,0.655441315524375
b_div_bmsy,1975,0.446235039771336,0.163621023410218,0.343992566235414,0.571270740953743
b_div_bmsy,1976,0.343735329559417,0.175298332136863,0.252900857134725,0.445205040791798
b_div_bmsy,1977,0.250970490963776,0.150032951231169,0.191997251932524,0.313122161681485
b_div_bmsy,1978,0.18489537271921,0.150340112302272,0.142778611110215,0.231014385755509
b_div_bmsy,1979,0.177790294615696,0.173506866137478,0.129450137775234,0.223597465119141
b_div_bmsy,1980,0.149784907330078,0.170137652794098,0.116523229809945,0.198484710297166
b_div_bmsy,1981,0.168496824043141,0.163927124451277,0.127004856465935,0.214592294702384
b_div_bmsy,1982,0.219081738864503,0.168578643105883,0.167259387041201,0.294099218756234
b_div_bmsy,1983,0.284984770059519,0.155693952185386,0.217866550268427,0.352127044374272
b_div_bmsy,1984,0.275601391092259,0.168623516406004,0.211171678912115,0.36911319467847
b_div_bmsy,1985,0.286089798342745,0.191432995494373,0.206842599151099,0.367431167166771
b_div_bmsy,1986,0.266707819771831,0.16003068362356,0.20544761112216,0.343582534443291
b_div_bmsy,1987,0.328229435123552,0.164305856239933,0.250352381739204,0.427492702008926
b_div_bmsy,1988,0.363653718448836,0.169184987378395,0.269867558930576,0.466491376575299
b_div_bmsy,1989,0.34365602109929,0.165745398023341,0.265812406661593,0.450005526378503
b_div_bmsy,1990,0.35877585610859,0.156774932914072,0.285675135997856,0.451616275596697
b_div_bmsy,1991,0.363828539188973,0.154768287421784,0.280620241508943,0.466550329965178
b_div_bmsy,1992,0.407157613226889,0.167201934187422,0.31614082008289,0.523998196530306
b_div_bmsy,1993,0.47322247299994,0.160326311386611,0.365898570863531,0.608577586187453
b_div_bmsy,1994,0.493564235606604,0.173248574385611,0.373062108703689,0.617901929073983
b_div_bmsy,1995,0.466228823892657,0.161839074004086,0.362375063981647,0.610097035221156
b_div_bmsy,1996,0.455673354378909,0.173110400398436,0.355319389491532,0.614677156549898
b_div_bmsy,1997,0.461813577424331,0.15813876452246,0.348322330818513,0.584422702265792
b_div_bmsy,1998,0.436214173527399,0.16449583954718,0.330925118763054,0.552375001074088
b_div_bmsy,1999,0.380060858700264,0.171593156583269,0.2829324432804,0.477321029412387
b_div_bmsy,2000,0.40717709225884,0.220319963295429,0.286015519990111,0.565549387111197
b_div_bmsy,2001,0.390210977511488,0.197445614658747,0.279371132011335,0.529227788452296
b_div_bmsy,2002,0.384728328414098,0.184481131051537,0.285026917163637,0.52400919714305
b_div_bmsy,2003,0.435309884547123,0.164642977725766,0.337197903790752,0.571890353632276
b_div_bmsy,2004,0.467973620795679,0.181232087383706,0.353795371769506,0.621122077942411
b_div_bmsy,2005,0.49779771769003,0.155433669627631,0.392861555251623,0.630751843286548
b_div_bmsy,2006,0.441962564531546,0.149808634931054,0.354691796803838,0.567568554970051
b_div_bmsy,2007,0.432993645531274,0.156097796702628,0.334649442575098,0.551024943668636
b_div_bmsy,2008,0.35960120014801,0.161860116898007,0.27888760816579,0.46330139475427
b_div_bmsy,2009,0.316695724726728,0.167934957757163,0.242872128867089,0.412734067692638
b_div_bmsy,2010,0.308301133740029,0.164285435126792,0.235744130329091,0.398755764366635
b_div_bmsy,2011,0.330718881994159,0.169514410979792,0.246641402117668,0.423757657314629
b_div_bmsy,2012,0.306256008786676,0.169184235887061,0.232529406628937,0.393017322948745
b_div_bmsy,2013,0.297324825004032,0.176930486750346,0.228223380891336,0.393460059255153
b_div_bmsy,2014,0.307519436781225,0.164961302997525,0.236054577519215,0.390213141180602
b_div_bmsy,2015,0.333330156070964,0.157352465020029,0.266205691858817,0.435251017745233
b_div_bmsy,2016,0.31934966700956,0.152552414878336,0.252378436208688,0.416022835568043
b_div_bmsy,2017,0.329804699576671,0.172800756573287,0.248614623814561,0.426880414708659
b_div_bmsy,2018,0.303227486781335,0.173959850976524,0.228103178617595,0.403456396324452
b_div_bmsy,2019,0.296271026670002,0.183245177997629,0.220812157368877,0.399921680559227
b_div_bmsy,2020,0.299535574607076,0.169293187140509,0.227794065621355,0.391571993692287
b_div_bmsy,2021,0.300313623516589,0.176514588632581,0.223440455157207,0.395177203502712
b_div_bmsy,2022,0.30014022594045,0.180014979001311,0.223372415290337,0.393466554903
c_div_msy,1950,0.11229221960643,0.218815579026651,0.0790945382955947,0.143969571003579
c_div_msy,1951,0.141933601597512,0.218815579026651,0.0999728451920576,0.181972711952847
c_div_msy,1952,0.299864139507672,0.218815579026651,0.21121334807427,0.384455055529109
c_div_msy,1953,0.34314996717719,0.218815579026651,0.241702304177041,0.439951705804232
c_div_msy,1954,0.359774234325628,0.218815579026651,0.253411830796221,0.461265636706996
c_div_msy,1955,0.347227617609826,0.218815579026651,0.244574452215708,0.445179651120004
c_div_msy,1956,0.356794412855625,0.218815579026651,0.251312953383349,0.457445215130085
c_div_msy,1957,0.451991867186774,0.218815579026651,0.318366563362995,0.579497630771387
c_div_msy,1958,0.523507582466846,0.218815579026651,0.368739621271921,0.671187748617242
c_div_msy,1959,0.648660084206973,0.218815579026651,0.456892472612542,0.831645454847487
c_div_msy,1960,0.861011572121925,0.218815579026651,0.606465105087731,1.10390076090733
c_div_msy,1961,0.837800331197691,0.218815579026651,0.590115954713781,1.07414168757139
c_div_msy,1962,0.814118592146615,0.218815579026651,0.573435402643062,1.04377938977594
c_div_msy,1963,0.722685122830206,0.218815579026651,0.509033006237571,0.92655276981074
c_div_msy,1964,0.809413610878189,0.218815579026651,0.57012138567537,1.03774714518082
c_div_msy,1965,0.867912211315616,0.218815579026651,0.611325663307013,1.11274805298017
c_div_msy,1966,0.764088957992353,0.218815579026651,0.538196355553265,0.979636522247813
c_div_msy,1967,0.524134913302636,0.218815579026651,0.369181490200946,0.671992047896591
c_div_msy,1968,0.493238869639974,0.218815579026651,0.347419445446432,0.632380308388623
c_div_msy,1969,0.448227882172033,0.218815579026651,0.315715349788841,0.57467183509529
c_div_msy,1970,0.348314468282832,0.218815579026651,0.245339990135245,0.446573099621477
c_div_msy,1971,0.444374502513192,0.218815579026651,0.3130011698923,0.569731426771885
c_div_msy,1972,0.245244011962517,0.218815579026651,0.172740925096327,0.314426728024338
c_div_msy,1973,0.204544355663544,0.218815579026651,0.144073573653465,0.262245801528334
c_div_msy,1974,0.263323686649988,0.218815579026651,0.185475587630847,0.337606633255193
c_div_msy,1975,0.301594004287364,0.218815579026651,0.212431801646058,0.386672910791916
c_div_msy,1976,0.212098987253547,0.218815579026651,0.149394780231256,0.271931575599902
c_div_msy,1977,0.147385106560528,0.218815579026651,0.103812686185291,0.188962072690395
c_div_msy,1978,0.0990492656629004,0.218815579026651,0.0697666852038629,0.126990813216508
c_div_msy,1979,0.143828140721598,0.218815579026651,0.101307289357715,0.184401695776483
c_div_msy,1980,0.0854095249657339,0.218815579026651,0.0601593500145223,0.10950333613525
c_div_msy,1981,0.107171631659293,0.218815579026651,0.0754877831624227,0.137404478135887
c_div_msy,1982,0.181866345949732,0.218815579026651,0.128100011869187,0.233170382579846
c_div_msy,1983,0.22234016314782,0.218815579026651,0.1566082904976,0.285061761335284
c_div_msy,1984,0.224394671635033,0.218815579026651,0.158055411240159,0.287695841475154
c_div_msy,1985,0.264681857909473,0.218815579026651,0.186432233862188,0.339347941194985
c_div_msy,1986,0.183511521066591,0.218815579026651,0.129258813135556,0.23527965743994
c_div_msy,1987,0.306366423620637,0.218815579026651,0.215793319523621,0.392791617559568
c_div_msy,1988,0.419551021340978,0.218815579026651,0.295516416370755,0.537905304288021
c_div_msy,1989,0.321554103155115,0.218815579026651,0.226490966295332,0.412263703112622
c_div_msy,1990,0.375782148927902,0.218815579026651,0.264687221192634,0.481789343567799
c_div_msy,1991,0.375554741499928,0.218815579026651,0.264527043705862,0.481497785079035
c_div_msy,1992,0.39399042643671,0.218815579026651,0.277512466857604,0.505134130150921
c_div_msy,1993,0.549286174836551,0.218815579026651,0.386897120237908,0.704238416753915
c_div_msy,1994,0.572315489818406,0.218815579026651,0.40311812862244,0.733764243298839
c_div_msy,1995,0.517711045544146,0.218815579026651,0.364656752367724,0.663756023276051
c_div_msy,1996,0.547606496523723,0.218815579026651,0.385714016180442,0.702084905433457
c_div_msy,1997,0.549885275784731,0.218815579026651,0.387319105065128,0.705006522565694
c_div_msy,1998,0.534115746900057,0.218815579026651,0.376211624861745,0.684788449431043
c_div_msy,1999,0.356465064166835,0.218815579026651,0.251080972195611,0.457022958008427
c_div_msy,2000,0.425802373119626,0.218815579026651,0.299919640248495,0.54592014660674
c_div_msy,2001,0.369927583902891,0.218815579026651,0.260563479412502,0.474283220543269
c_div_msy,2002,0.359992231791065,0.218815579026651,0.253565380249058,0.46154513070657
c_div_msy,2003,0.497680371957368,0.218815579026651,0.350547877463934,0.638074747286419
c_div_msy,2004,0.4833552723221,0.218815579026651,0.340457800469633,0.619708573242471
c_div_msy,2005,0.632581594885673,0.218815579026651,0.445567371961614,0.811031264317757
c_div_msy,2006,0.509667095902227,0.218815579026651,0.358990888025292,0.653442895766591
c_div_msy,2007,0.596243456222531,0.218815579026651,0.419972114247802,0.764442228561431
c_div_msy,2008,0.408180649942282,0.218815579026651,0.287507542032164,0.523327379849809
c_div_msy,2009,0.339677691001092,0.218815579026651,0.239256559654884,0.435499909293031
c_div_msy,2010,0.330368101397966,0.218815579026651,0.232699224748143,0.423564107987483
c_div_msy,2011,0.393262722667193,0.218815579026651,0.276999898899934,0.504201142986876
c_div_msy,2012,0.318237091360875,0.218815579026651,0.224154584333109,0.408010970673061
c_div_msy,2013,0.320890700796267,0.218815579026651,0.226023689902888,0.411413156624709
c_div_msy,2014,0.34135580098683,0.218815579026651,0.240438559040028,0.437651409865292
c_div_msy,2015,0.371571190692661,0.218815579026651,0.261721176006549,0.476390484655165
c_div_msy,2016,0.302673013324923,0.218815579026651,0.213191816203982,0.388056305552397
c_div_msy,2017,0.332977797674853,0.218815579026651,0.23453739949289,0.426909992989578
c_div_msy,2018,0.295612404768105,0.218815579026651,0.208218581407798,0.379003917163317
c_div_msy,2019,0.295223632165895,0.218815579026651,0.207944744185758,0.378505472792422
c_div_msy,2020,0.306626107220112,0.218815579026651,0.215976231166791,0.393124557246254
c_div_msy,2021,0.287940744610686,0.218815579026651,0.202814944181297,0.369168101061187
c_div_msy,2022,0.282395971235659,0.218815579026651,0.198909408325041,0.362059161128282
depletion,1950,0.554887429171073,0.110197004927868,0.460308758774098,0.661205447576495
depletion,1951,0.564241247167162,0.168505510309733,0.440597749927753,0.747714989343891
depletion,1952,0.805368609403792,0.174451581750558,0.603332119758744,1.06061962760865
depletion,1953,0.917129039672009,0.203960600365958,0.642100260071858,1.27095257655517
depletion,1954,0.92807537246331,0.206674130863106,0.703429130166645,1.28836172094253
depletion,1955,0.927734355387199,0.160282929327716,0.700452931309617,1.17826042116974
depletion,1956,0.993729337126209,0.17136078005113,0.743615255801207,1.25842361977432
depletion,1957,1.06296348854235,0.171222596186961,0.812115669404038,1.36567956485055
depletion,1958,1.13986238638875,0.163698030429504,0.881929082568005,1.5611263093741
depletion,1959,1.39024349524076,0.158446832877603,1.07156542426371,1.76067612966901
depletion,1960,1.72502385460999,0.170065242059327,1.3002109577493,2.17580937016054
depletion,1961,1.65546980548409,0.143067247664326,1.31846042174393,2.10411767906233
depletion,1962,1.63914943634407,0.142392325110515,1.2794001978569,2.01361649161312
depletion,1963,1.49196977592468,0.145769923882009,1.17401319010878,1.86168495053167
depletion,1964,1.53202600041432,0.145282408381941,1.1859307832283,1.93517239614456
depletion,1965,1.58236247919554,0.139018235277781,1.26939913643992,2.01510204333266
depletion,1966,1.49666985934463,0.163961531680396,1.14592983507655,1.99484811039991
depletion,1967,1.23776152444147,0.160360600087225,0.934737606680862,1.54916839936529
depletion,1968,0.945385140546414,0.148262976193943,0.748312921203791,1.19390361518985
depletion,1969,0.68444055090427,0.179905845760372,0.528116295621477,0.922962451966073
depletion,1970,0.511900353317651,0.176085555884513,0.385302072565314,0.68111574942815
depletion,1971,0.459067458381347,0.160704047418332,0.352174864716965,0.600664104266026
depletion,1972,0.322297925737741,0.165454234814928,0.246592592465882,0.410917214655668
depletion,1973,0.263276223239892,0.153694107404694,0.205019486865177,0.331992101212323
depletion,1974,0.248439883753468,0.170637096696484,0.191360047308859,0.327720657762187
depletion,1975,0.223117519885668,0.163621023410218,0.171996283117707,0.285635370476871
depletion,1976,0.171867664779708,0.175298332136863,0.126450428567363,0.222602520395899
depletion,1977,0.125485245481888,0.150032951231169,0.0959986259662618,0.156561080840742
depletion,1978,0.0924476863596052,0.150340112302272,0.0713893055551073,0.115507192877754
depletion,1979,0.0888951473078479,0.173506866137478,0.064725068887617,0.11179873255957
depletion,1980,0.0748924536650393,0.170137652794098,0.0582616149049725,0.099242355148583
depletion,1981,0.0842484120215703,0.163927124451277,0.0635024282329676,0.107296147351192
depletion,1982,0.109540869432252,0.168578643105883,0.0836296935206003,0.147049609378117
depletion,1983,0.14249238502976,0.155693952185386,0.108933275134213,0.176063522187136
depletion,1984,0.13780069554613,0.168623516406004,0.105585839456057,0.184556597339235
depletion,1985,0.143044899171373,0.191432995494373,0.10342129957555,0.183715583583385
depletion,1986,0.133353909885916,0.16003068362356,0.10272380556108,0.171791267221646
depletion,1987,0.164114717561776,0.164305856239933,0.125176190869602,0.213746351004463
depletion,1988,0.181826859224418,0.169184987378395,0.134933779465288,0.233245688287649
depletion,1989,0.171828010549645,0.165745398023341,0.132906203330797,0.225002763189252
depletion,1990,0.179387928054295,0.156774932914072,0.142837567998928,0.225808137798349
depletion,1991,0.181914269594486,0.154768287421784,0.140310120754471,0.233275164982589
depletion,1992,0.203578806613444,0.167201934187422,0.158070410041445,0.261999098265153
depletion,1993,0.23661123649997,0.160326311386611,0.182949285431766,0.304288793093727
depletion,1994,0.246782117803302,0.173248574385611,0.186531054351845,0.308950964536991
depletion,1995,0.233114411946329,0.161839074004086,0.181187531990823,0.305048517610578
depletion,1996,0.227836677189455,0.173110400398436,0.177659694745766,0.307338578274949
depletion,1997,0.230906788712165,0.15813876452246,0.174161165409256,0.292211351132896
depletion,1998,0.218107086763699,0.16449583954718,0.165462559381527,0.276187500537044
depletion,1999,0.190030429350132,0.171593156583269,0.1414662216402,0.238660514706194
depletion,2000,0.20358854612942,0.220319963295429,0.143007759995055,0.282774693555599
depletion,2001,0.195105488755744,0.197445614658747,0.139685566005667,0.264613894226148
depletion,2002,0.192364164207049,0.184481131051537,0.142513458581818,0.262004598571525
depletion,2003,0.217654942273562,0.164642977725766,0.168598951895376,0.285945176816138
depletion,2004,0.23398681039784,0.181232087383706,0.176897685884753,0.310561038971206
depletion,2005,0.248898858845015,0.155433669627631,0.196430777625812,0.315375921643274
depletion,2006,0.220981282265773,0.149808634931054,0.177345898401919,0.283784277485025
depletion,2007,0.216496822765637,0.156097796702628,0.167324721287549,0.275512471834318
depletion,2008,0.179800600074005,0.161860116898007,0.139443804082895,0.231650697377135
depletion,2009,0.158347862363364,0.167934957757163,0.121436064433544,0.206367033846319
depletion,2010,0.154150566870014,0.164285435126792,0.117872065164545,0.199377882183318
depletion,2011,0.165359440997079,0.169514410979792,0.123320701058834,0.211878828657314
depletion,2012,0.153128004393338,0.169184235887061,0.116264703314468,0.196508661474372
depletion,2013,0.148662412502016,0.176930486750346,0.114111690445668,0.196730029627576
depletion,2014,0.153759718390613,0.164961302997525,0.118027288759608,0.195106570590301
depletion,2015,0.166665078035482,0.157352465020029,0.133102845929408,0.217625508872617
depletion,2016,0.15967483350478,0.152552414878336,0.126189218104344,0.208011417784021
depletion,2017,0.164902349788335,0.172800756573287,0.124307311907281,0.21344020735433
depletion,2018,0.151613743390667,0.173959850976524,0.114051589308798,0.201728198162226
depletion,2019,0.148135513335001,0.183245177997629,0.110406078684438,0.199960840279614
depletion,2020,0.149767787303538,0.169293187140509,0.113897032810678,0.195785996846143
depletion,2021,0.150156811758294,0.176514588632581,0.111720227578603,0.197588601751356
depletion,2022,0.150070112970225,0.180014979001311,0.111686207645169,0.1967332774515
ihat,1950,5612224.05894585,0.227887886259583,4370700.58997326,8391225.55049844
ihat,1951,5706830.13513516,0.251023404990537,3885418.67364706,8589737.38930769
ihat,1952,8145632.51643285,0.24094096963332,6042228.15937561,11996687.8356821
ihat,1953,9275996.15888628,0.261598148161575,6726976.16763493,14345705.1433073
ihat,1954,9386709.19547524,0.295460590304579,5711240.00272982,14806483.322454
ihat,1955,9383260.0918581,0.23292767635286,6893964.51914854,14198890.6827926
ihat,1956,10050744.3504917,0.217538625866196,7715034.62016024,14233522.1468545
ihat,1957,10750990.1117965,0.242279676805177,7877837.14033184,16258593.1013327
ihat,1958,11528758.3975995,0.250797528319179,8293360.56293686,17294629.6834341
ihat,1959,14061154.7164419,0.247592119257292,10043326.778035,21154350.5322207
ihat,1960,17447179.1396683,0.24262564233502,12621256.7550713,26206353.5430051
ihat,1961,16743697.8795421,0.254494173614324,12085750.6431027,26118623.8356795
ihat,1962,16578630.9424962,0.22489591246365,12566986.9306983,24508010.8170582
ihat,1963,15090031.2954883,0.243261386386815,10570604.8069805,22748565.4572765
ihat,1964,15495166.6346095,0.247738947401167,11617273.1007779,23836123.0772288
ihat,1965,16004278.1812174,0.265547088868011,10944495.5154239,25231730.2576478
ihat,1966,15137568.7235535,0.230723863010021,11547374.0297071,22773165.0554304
ihat,1967,12518926.6173955,0.222637024813986,9744366.0938613,18453232.369076
ihat,1968,9561783.07854354,0.234991780860714,7251910.67659549,14389616.8547155
ihat,1969,6922545.95214273,0.262367578641213,4563483.15971821,10499508.5676123
ihat,1970,5177445.60002725,0.249090824364036,3688336.68210238,7753767.50966319
ihat,1971,4643084.88382175,0.253571294413003,3395775.01222855,7206725.85042422
ihat,1972,3259775.0063933,0.250501509898681,2255663.04418106,4893143.42139254
ihat,1973,2662819.65771436,0.218893431450782,2083342.08968223,3932458.14642393
ihat,1974,2512762.44424174,0.244857271132844,1787591.312773,3715744.44829946
ihat,1975,2256647.830255,0.235169320251668,1692984.96072161,3418597.16171292
ihat,1976,1738298.24307327,0.226265381081191,1319688.15545528,2629529.74144487
ihat,1977,1269178.71393885,0.224386716613792,976626.992405432,1869420.55916531
ihat,1978,935031.327626812,0.251718139125995,658641.123860655,1425529.63440266
ihat,1979,899100.354805168,0.243979035094633,653329.768562974,1355305.21691533
ihat,1980,757474.774514736,0.265504871814814,522079.751097346,1157941.92371008
ihat,1981,852102.498666749,0.233802407139972,635185.204912954,1264374.56201398
ihat,1982,1107914.63375537,0.234519185496739,860838.331693037,1633924.61513212
ihat,1983,1441191.76149879,0.216078968690795,1103518.72007014,2061553.77291813
ihat,1984,1393739.23110633,0.238633722447473,1056988.80577373,2051701.12500039
ihat,1985,1446779.98173131,0.227777604905079,1036016.91129078,2100872.42942807
ihat,1986,1348763.69885376,0.227280171373893,1018879.89802459,1956355.11283551
ihat,1987,1659883.64108955,0.228848903115933,1269587.50278795,2437698.91167438
ihat,1988,1839027.19768991,0.215552671814002,1420465.46876701,2677417.02544128
ihat,1989,1737897.17357286,0.227131021156732,1288896.15007634,2575594.64421945
ihat,1990,1814359.4408234,0.230325840170539,1265562.25120971,2676909.79789712
ihat,1991,1839911.28075994,0.240736763770439,1361006.03128414,2767383.40802594
ihat,1992,2059030.02357477,0.22602600783002,1596611.25048345,3025704.35003781
ihat,1993,2393125.53194039,0.215595372807982,1844548.45439322,3444078.82109791
ihat,1994,2495995.52277171,0.211005076861772,1945339.45246639,3585428.75272978
ihat,1995,2357758.0648504,0.235539347636647,1796641.70398594,3494055.51960424
ihat,1996,2304378.17476438,0.275344979781166,1480141.24109588,3608738.84994349
ihat,1997,2335429.79504914,0.227703218844315,1818688.27635328,3440971.36297111
ihat,1998,2205971.47351205,0.220954991889842,1683324.53690702,3219972.7501084
ihat,1999,1921999.47496345,0.22103775084257,1475353.23120278,2815388.59715549
ihat,2000,2059128.53066469,0.219752929574587,1441192.48288488,2854037.15824132
ihat,2001,1973329.47272408,0.206599091262263,1452605.68072743,2753657.79827981
ihat,2002,1945603.25876291,0.220098067597607,1499986.67302727,2828680.68155381
ihat,2003,2201398.40868435,0.232894986531892,1667767.43325871,3242728.84297984
ihat,2004,2366581.64837593,0.223141488445705,1731008.2857387,3406327.29820443
ihat,2005,2517404.59491199,0.226581225163088,1862323.51686691,3681532.58972874
ihat,2006,2235041.56646937,0.25745264185828,1599257.37609716,3478023.12136401
ihat,2007,2189684.99471277,0.23305626762556,1654846.35711736,3261086.95423971
ihat,2008,1818533.27449797,0.243323513231678,1297406.68588901,2730234.38720181
ihat,2009,1601556.70523279,0.249518002749337,1094525.47726132,2366784.87199337
ihat,2010,1559104.55816312,0.230949417016411,1196400.33972245,2291967.20687205
ihat,2011,1672472.98163522,0.223589105317598,1268070.70842055,2418574.5943868
ihat,2012,1548762.19062751,0.23428113265463,1139578.40052895,2309844.94639902
ihat,2013,1503596.4490151,0.2222839793722,1115250.16256457,2181612.06772041
ihat,2014,1555151.45141717,0.238131266915341,1094585.80275747,2294335.98298951
ihat,2015,1685678.41252797,0.239501174011051,1219278.09303185,2487643.57478779
ihat,2016,1614977.91280368,0.229377755183052,1209566.19076323,2348830.39664092
ihat,2017,1667849.88487003,0.211333422141393,1286529.48588102,2408418.64867076
ihat,2018,1533446.70214472,0.239421262521853,1120637.94831765,2260421.83528828
ihat,2019,1498267.30291032,0.249867383577589,1053517.74661187,2269672.25618647
ihat,2020,1514776.39422403,0.245920672449225,1085478.86863735,2300791.71529079
ihat,2021,1518711.05248033,0.242389929985369,1112744.896339,2308108.11355889
ihat,2022,1517834.16646939,0.257114188663215,1075144.37301922,2333716.97463064
sigma_ratio,1950,1.00220481393564,0.00853034520766336,0.987294543990435,1.01442260287419
u_div_umsy,1950,0.1011846851299,0.233255597840112,0.0676492889154437,0.136711397639978
u_div_umsy,1951,0.125773862075935,0.25628882866772,0.0852928546797616,0.194740813868265
u_div_umsy,1952,0.18616577304252,0.249661866309487,0.125958737591236,0.263217204240298
u_div_umsy,1953,0.187078345758144,0.248500754923156,0.125432372205366,0.262673310820149
u_div_umsy,1954,0.193828133468681,0.267852884870002,0.127607409179861,0.30012207846122
u_div_umsy,1955,0.187137414710112,0.221290161900113,0.131775661964775,0.239207972535306
