variable,year,mean,sd,lower,upper
u_div_umsy,1963,0.156449958673495,0.331696107962554,0.0844840210683658,0.246152791189285
u_div_umsy,1964,0.159426596021574,0.338252606781384,0.0856995449702937,0.247096427679603
u_div_umsy,1965,0.148096197673141,0.342916770879476,0.0805837182871861,0.230902172821544
u_div_umsy,1966,0.15286253880037,0.344426398175401,0.0840131473947897,0.241350464451087
u_div_umsy,1967,0.141688914002872,0.352039153522773,0.0770666900787394,0.227591098553796
u_div_umsy,1968,0.168850612149361,0.336513226201051,0.0910767971837702,0.257332371331947
u_div_umsy,1969,0.205236392270871,0.349733318027715,0.112766369665878,0.337843276301949
u_div_umsy,1970,0.213973644508714,0.356275968561881,0.114915530786133,0.357065214641804
u_div_umsy,1971,0.215137079004926,0.345343274690414,0.116843500197424,0.342168778873302
u_div_umsy,1972,0.259583694325247,0.342762528481732,0.139875855664272,0.414218004648067
u_div_umsy,1973,0.277633332776085,0.338604456632395,0.149837176939954,0.445294073421341
u_div_umsy,1974,0.317063218157822,0.343647474545029,0.167252202433752,0.511047748599715
u_div_umsy,1975,0.341051769144312,0.342575973028315,0.182214977879107,0.527146496830338
u_div_umsy,1976,0.365281192095999,0.339938827299914,0.198833698936962,0.57208300202291
u_div_umsy,1977,0.349338575655711,0.345229732079119,0.186412475343138,0.56504101697879
u_div_umsy,1978,0.398281409040083,0.343940055402242,0.212648828495834,0.616745794122551
u_div_umsy,1979,0.430419022489132,0.333375717239183,0.236665339360455,0.658659686437776
u_div_umsy,1980,0.432618696072055,0.339806318208042,0.236865458331071,0.673927149031022
u_div_umsy,1981,0.427975213102945,0.336375442882807,0.24041216378096,0.665587595691901
u_div_umsy,1982,0.45091924210991,0.344480994477934,0.244814574230201,0.716698390910807
u_div_umsy,1983,0.435437844301309,0.341371567677772,0.239897576021604,0.691997474219085
u_div_umsy,1984,0.503737304066323,0.334415116870715,0.278618485571307,0.799611480775118
u_div_umsy,1985,0.52159740887053,0.337713083703013,0.280039327234185,0.816358171919056
u_div_umsy,1986,0.53575825175873,0.33772311060708,0.293368967010151,0.827481819542596
u_div_umsy,1987,0.570248636674718,0.341210193133439,0.311856982691496,0.90602865221978
u_div_umsy,1988,0.612826781555587,0.335734389762656,0.336586069479156,0.929468220758363
u_div_umsy,1989,0.644790885164152,0.34192488827658,0.347899565790334,1.00458368749355
u_div_umsy,1990,0.63035383571114,0.347294099071195,0.342328315951758,1.03365492416469
u_div_umsy,1991,0.617001568962665,0.343993520020371,0.33168898741862,0.977994117042494
u_div_umsy,1992,0.645708698886499,0.325767401948129,0.356095604006035,0.975626631759891
u_div_umsy,1993,0.663866709526817,0.331391153916199,0.362887588756496,1.00040101600911
u_div_umsy,1994,0.683004158827101,0.336923670217592,0.365855193328641,1.047642858677
u_div_umsy,1995,0.693445714914969,0.337447768541796,0.38303407518683,1.0755884115225
u_div_umsy,1996,0.688656534683317,0.349192131528173,0.373847965839369,1.13390798732749
u_div_umsy,1997,0.698531305793616,0.346990513788047,0.374501735598727,1.09321727326591
u_div_umsy,1998,0.7057444566022,0.332209441460685,0.382265935474146,1.09044960710417
u_div_umsy,1999,0.646346742167162,0.326409226422991,0.354741584748848,0.977785974429843
u_div_umsy,2000,0.614428745044541,0.333476912969372,0.338555320709206,0.945779882763092
u_div_umsy,2001,0.506778946800766,0.336968335388472,0.27950707032331,0.789632193135243
u_div_umsy,2002,0.362781861181127,0.32699640347401,0.201957121292746,0.551299688898583
u_div_umsy,2003,0.950447745170777,0.318827121050243,0.535718852439246,1.47910055725209
u_div_umsy,2004,0.887048168304914,0.335882519461119,0.478632806828297,1.4194436067534
u_div_umsy,2005,0.740347805636352,0.342476150764772,0.399133983112506,1.18020651565579
u_div_umsy,2006,0.741135692186869,0.345000556734937,0.395201648889542,1.16818138889206
u_div_umsy,2007,0.629115385531547,0.339749788198302,0.338843239964003,0.968366336720247
u_div_umsy,2008,0.680888125849695,0.332548605162646,0.369588443315402,1.03692735255252
u_div_umsy,2009,0.678336643013041,0.327831282013198,0.38006230215509,1.03144449995446
u_div_umsy,2010,0.636593791855107,0.32860454466664,0.35342243399712,0.97884600080819
u_div_umsy,2011,0.678471307400918,0.327540934636176,0.370735189133779,1.04169121894481
u_div_umsy,2012,0.704343829869935,0.342092833984278,0.383112321242019,1.12544928073398
u_div_umsy,2013,0.686531319668275,0.332124932803771,0.371453673042473,1.05538589331228
u_div_umsy,2014,0.686545790781603,0.329653685061802,0.378309354582228,1.04290081330861
u_div_umsy,2015,0.631249698628093,0.353987372734415,0.340173843900986,1.08036668375944
u_div_umsy,2016,0.647904628552992,0.344159424839605,0.352212010574711,1.03974662528825
u_div_umsy,2017,0.622716569228249,0.337125488725638,0.338762978190743,0.960574636388336
u_div_umsy,2018,0.587248190258419,0.339608540806782,0.317651687029963,0.922914771685175
u_div_umsy,2019,0.59694841916998,0.33526531689829,0.332001205392418,0.913314396312008
u_div_umsy,2020,0.614884132948049,0.333376318011971,0.339426678209088,0.936587036610405
u_div_umsy,2021,0.58535099683972,0.334558565291327,0.317010311193226,0.909494721740303
u_div_umsy,2022,0.610287406952331,0.345684237780501,0.336884976832724,0.956379161190454
