variable,year,mean,sd,lower,upper
b,1979,1198577.00150562,0.237543928796041,846959.859335645,1790972.68891456
b,1980,1160651.31941887,0.24228666234787,819972.599738529,1745298.40720533
b,1981,1227375.62511946,0.244650272377505,887433.681730838,1882130.73656542
b,1982,1252712.60870087,0.241140522880417,892062.204167066,1881883.55255104
b,1983,1446612.72226563,0.241056379944187,1045661.31794496,2182635.57276334
b,1984,1413914.7411737,0.237086746354966,1017608.81114236,2116885.45063808
b,1985,1519808.43973996,0.242319796006467,1065348.1987249,2260107.60695776
b,1986,1435208.58479343,0.238566224758802,1035856.39569715,2123345.99487772
b,1987,1370635.94774152,0.238299450172865,991274.510490455,2054366.58707293
b,1988,1385524.14028008,0.238120133108644,992015.297229118,2077408.21588574
b,1989,1436094.45007968,0.241580928418673,1033535.41612454,2167257.62143228
b,1990,1556408.18666086,0.240174740326877,1134820.4157819,2341759.95672789
b,1991,1450797.11082945,0.244730759455048,1011452.46959505,2187248.52493963
b,1992,1369183.93740208,0.241213201223437,957399.988378217,2085949.57101512
b,1993,1497822.44309779,0.235096290779418,1059932.80413462,2234597.39897238
b,1994,1594417.13459733,0.235519358666448,1170327.61685813,2385911.33633818
b,1995,1769827.71296837,0.225845430738666,1299880.95646106,2608537.71111676
b,1996,1834999.29967526,0.233705608395052,1337549.48925994,2741374.6349442
b,1997,1681101.93724009,0.246985270252806,1193532.64601802,2553743.81515247
b,1998,1472187.17079155,0.246291293316602,1051413.33403806,2234017.48351777
b,1999,1418138.77512743,0.237905464113124,1017822.44245573,2141393.87009944
b,2000,1413525.66479605,0.23433081885288,1021841.97610665,2121976.95760961
b,2001,1595157.4752953,0.23604822572389,1147305.42061947,2394297.98875296
b,2002,1676309.05325129,0.234843872427997,1209279.53481299,2503993.69631879
b,2003,1799440.53431469,0.23844482341076,1267785.85093956,2680711.87049276
b,2004,1783528.69110914,0.23650398143622,1285906.61384753,2651613.02331134
b,2005,1653627.43624048,0.241643484095761,1188180.94626482,2518970.23338317
b,2006,1620536.81455076,0.234341832254313,1190016.84266148,2413860.25209143
b,2007,1509812.87875669,0.240563653153035,1050967.40719229,2284429.38871056
b,2008,1455012.03694712,0.238685025973695,1037841.39947813,2199253.22511377
b,2009,1543563.80898207,0.236059871996231,1116320.56832251,2300924.03776817
b,2010,1383336.08702916,0.243713089319711,992282.770962967,2101020.98397166
b,2011,1323749.69580638,0.23955850891644,959277.71638108,2006921.01482463
b,2012,1374803.64701836,0.23935679797966,992659.506819827,2073884.10775964
b,2013,1491205.98044481,0.228420237201496,1076754.32363785,2174254.69575679
b,2014,1497778.46905639,0.236337568837993,1091043.03186563,2253844.81460545
b,2015,1425973.8335276,0.239142867971944,1023110.93708633,2152202.95080385
b,2016,1265003.89130968,0.242915204531231,905028.744331227,1943764.13451318
b,2017,1168160.9298908,0.243043435672573,825542.992100949,1779515.93845309
b,2018,1249088.07043357,0.240863285140397,891221.165331154,1858562.89707329
b,2019,1224807.1444776,0.243684205573263,858408.746192529,1834652.4791029
b,2020,1181804.00567353,0.248541375683293,815947.072189432,1790146.19587089
b,2021,1164347.78730602,0.24391098585595,832591.608430627,1771579.03860815
b,2022,1165176.08965808,0.250863973446132,808904.928324373,1769004.94720305
b_div_bmsy,1950,1.76077780575203,0.104728752908902,1.476313469765,2.0566427615641
b_div_bmsy,1951,2.01841499192918,0.14122230406606,1.60787951870426,2.50841987734705
b_div_bmsy,1952,1.75432680395503,0.141725884890973,1.36118715221128,2.1766702967193
b_div_bmsy,1953,1.56305438916885,0.127054800590062,1.28615775526874,1.90843964314685
b_div_bmsy,1954,1.94081819043629,0.134500062049655,1.56281790049512,2.38617632810225
b_div_bmsy,1955,2.30629305795344,0.138812501304044,1.82632937924918,2.85015942195142
b_div_bmsy,1956,2.25609503661677,0.138052404439677,1.79579848860083,2.7891764072726
b_div_bmsy,1957,1.83397922629564,0.138874358228624,1.48728404464222,2.3007465659723
b_div_bmsy,1958,1.67180340518958,0.139369872421116,1.32511811619815,2.06519304455509
b_div_bmsy,1959,1.74217069029373,0.146460846922786,1.37278712310838,2.18811283346846
b_div_bmsy,1960,1.76327335635798,0.14779410370102,1.39823073974535,2.22555004502231
b_div_bmsy,1961,1.59987954747426,0.143811816584254,1.26651363031769,1.99959002577956
b_div_bmsy,1962,1.44901923835892,0.141005883717851,1.14636592909662,1.80429159532427
b_div_bmsy,1963,1.35147483446955,0.14622487205874,1.0569638313769,1.69393002939766
b_div_bmsy,1964,1.11366979879879,0.140910573483844,0.894478789278204,1.39723301910255
b_div_bmsy,1965,1.13193310998431,0.149574403151184,0.886869547083068,1.4184952087247
b_div_bmsy,1966,1.15491015077275,0.143149493949495,0.908892215922944,1.45177271007862
b_div_bmsy,1967,1.16758762076932,0.150295139368125,0.912131831445597,1.48262896749846
b_div_bmsy,1968,0.945752620979336,0.147443698605774,0.753692343964028,1.19876327923363
b_div_bmsy,1969,0.797814991434567,0.145462724492913,0.632430688004927,1.00952395660848
b_div_bmsy,1970,0.802851511911895,0.146564819117036,0.631651342362751,1.01476613295314
b_div_bmsy,1971,0.804524943702403,0.146419226462364,0.623887506612558,1.00675196577417
b_div_bmsy,1972,0.752345301195326,0.143343169105224,0.60224034929397,0.943615657389346
b_div_bmsy,1973,0.700538356204132,0.139374672408477,0.565085805430966,0.878720324078503
b_div_bmsy,1974,0.723651243186064,0.147000097206371,0.573243018555969,0.901934909228125
b_div_bmsy,1975,0.726902753764524,0.146734697902569,0.571408199975006,0.914567521621527
b_div_bmsy,1976,0.657960854286539,0.148629712203851,0.518766109091667,0.824128114791697
b_div_bmsy,1977,0.636922131952138,0.145420639094452,0.501289875635667,0.794723440782579
b_div_bmsy,1978,0.63897495165337,0.15121105069365,0.499100059061411,0.80389914474059
b_div_bmsy,1979,0.689688250995214,0.147034208870184,0.54010164747865,0.858647968103919
b_div_bmsy,1980,0.667864957778884,0.146041099053503,0.528458877028813,0.832557400268618
b_div_bmsy,1981,0.706259628826048,0.145096181053004,0.555850112792858,0.88088908774057
b_div_bmsy,1982,0.720839100874828,0.141197097532072,0.569461744686008,0.902065446807917
b_div_bmsy,1983,0.832413601323496,0.143832539230827,0.662769237642935,1.0427035398999
b_div_bmsy,1984,0.813598445215845,0.141717622465244,0.644809985449201,1.01604549087499
b_div_bmsy,1985,0.87453206872425,0.151425891590131,0.676800639138249,1.09869488103337
b_div_bmsy,1986,0.825851403302484,0.143190328480321,0.65922975915863,1.02639934219522
b_div_bmsy,1987,0.788694850945366,0.147086632759773,0.623493538578097,0.990389393463389
b_div_bmsy,1988,0.797261852864723,0.144558054631725,0.629376961111237,0.989711926608913
b_div_bmsy,1989,0.826361150176586,0.137133112424519,0.655292667783032,1.02842156116449
b_div_bmsy,1990,0.895592388928157,0.147309765683219,0.707980072236069,1.11312234520983
b_div_bmsy,1991,0.834821392918394,0.153891669192152,0.627986388931066,1.05236103204242
b_div_bmsy,1992,0.787859331433332,0.145100095815076,0.612408180510232,0.982259276332473
b_div_bmsy,1993,0.86188083017097,0.139850906901152,0.69627533772456,1.07333872457806
b_div_bmsy,1994,0.917463595193202,0.139091547732763,0.735449985999796,1.14234015430274
b_div_bmsy,1995,1.01839879989913,0.13881011880691,0.809540782490074,1.26327909648276
b_div_bmsy,1996,1.05590000140224,0.141422026559374,0.828303855720295,1.31610466353286
b_div_bmsy,1997,0.967343986563514,0.154604128089147,0.754749050375334,1.21821132812024
b_div_bmsy,1998,0.84712971605943,0.146690983281372,0.672442664598701,1.06035807440743
b_div_bmsy,1999,0.816029049662644,0.141446426501532,0.644979005914215,1.01019075310949
b_div_bmsy,2000,0.813374561889142,0.140419281053901,0.636322088887363,1.00631318714803
b_div_bmsy,2001,0.917889603935639,0.147937318080674,0.701412577623398,1.14678808076803
b_div_bmsy,2002,0.96458605297117,0.149553558839776,0.76284241118922,1.19638441182086
b_div_bmsy,2003,1.03543868547654,0.14347678811179,0.818247613864888,1.2964369465444
b_div_bmsy,2004,1.02628265186605,0.144384508160365,0.806164310469104,1.27919366809676
b_div_bmsy,2005,0.951534538762007,0.141533504203692,0.749297344049152,1.1791428641903
b_div_bmsy,2006,0.932493448394962,0.140986822380291,0.740356597919443,1.16184941272008
b_div_bmsy,2007,0.868780397397663,0.14660660011768,0.693784206746192,1.09062019754822
b_div_bmsy,2008,0.837246756510818,0.139266767833214,0.669235700722248,1.05251444508932
b_div_bmsy,2009,0.888201444195126,0.148119678863937,0.699735374114561,1.11110753305982
b_div_bmsy,2010,0.796002797653575,0.145981714949702,0.635266477300967,0.998185199858841
b_div_bmsy,2011,0.761715443654681,0.147370743238328,0.591513110199347,0.950155234276962
b_div_bmsy,2012,0.791093039147963,0.145387161124401,0.620854559007837,0.985680706743492
b_div_bmsy,2013,0.858073568268583,0.14324132339968,0.679850492510095,1.07459895227886
b_div_bmsy,2014,0.861855526515328,0.147096847160617,0.672583831080873,1.07158056853349
b_div_bmsy,2015,0.820537519053989,0.141375846014842,0.649404857960163,1.03108959228018
b_div_bmsy,2016,0.727911782224717,0.139712160568159,0.577770806539977,0.90881632154695
b_div_bmsy,2017,0.672186157089006,0.141102091767905,0.534405150776954,0.8394066131529
b_div_bmsy,2018,0.718753459772837,0.145777921688885,0.568984494406293,0.903079214667977
b_div_bmsy,2019,0.704781667110305,0.146251820887931,0.553381100297111,0.883394225103078
b_div_bmsy,2020,0.680036690732628,0.139420689848488,0.547912765471077,0.847566970718396
b_div_bmsy,2021,0.669991988807129,0.147529142130221,0.525156540375467,0.838317475170426
b_div_bmsy,2022,0.670468612670068,0.163372638726471,0.511926460334167,0.852678873048491
c_div_msy,1950,0.326647328664603,0.158546933226947,0.248252667642724,0.413788585976279
c_div_msy,1951,0.460167404615098,0.158546933226947,0.349728210620772,0.582928445937386
c_div_msy,1952,0.301373885716831,0.158546933226947,0.229044797007594,0.381772826769355
c_div_msy,1953,0.213632121520792,0.158546933226947,0.162360868764877,0.270623775937771
c_div_msy,1954,0.372902497833167,0.158546933226947,0.283406695031548,0.472383466034234
c_div_msy,1955,0.567937180203711,0.158546933226947,0.431633470310197,0.719448475763136
c_div_msy,1956,0.561738033820296,0.158546933226947,0.426922105814787,0.711595553693514
c_div_msy,1957,0.38053221645891,0.158546933226947,0.289205297487437,0.482048600889154
c_div_msy,1958,0.391976794397524,0.158546933226947,0.297903201171269,0.496546303171535
c_div_msy,1959,0.397699083366831,0.158546933226947,0.302252153013186,0.503795154312725
c_div_msy,1960,0.417250237345296,0.158546933226947,0.3171110718064,0.528562062378459
c_div_msy,1961,0.375286784903712,0.158546933226947,0.285218758299013,0.475403820676397
c_div_msy,1962,0.347629054885395,0.158546933226947,0.264198824396418,0.44036770682731
c_div_msy,1963,0.381962788701237,0.158546933226947,0.290292535447916,0.483860813674452
c_div_msy,1964,0.24510471085198,0.158546933226947,0.186280103895417,0.310492457214317
c_div_msy,1965,0.267040151900989,0.158546933226947,0.202951085956096,0.338279719922214
c_div_msy,1966,0.282776446566583,0.158546933226947,0.214910703521366,0.358214060560487
c_div_msy,1967,0.305665602443811,0.158546933226947,0.232306510889031,0.387209465125248
c_div_msy,1968,0.237951849640346,0.158546933226947,0.180843914093021,0.30143139328783
c_div_msy,1969,0.232229560671039,0.158546933226947,0.176494962251105,0.294182542146639
c_div_msy,1970,0.329508473149257,0.158546933226947,0.250427143563683,0.417413011546874
c_div_msy,1971,0.345721625228959,0.158546933226947,0.262749173782446,0.43795142311358
c_div_msy,1972,0.342860480744306,0.158546933226947,0.260574697861487,0.434326997542985
c_div_msy,1973,0.315679608140098,0.158546933226947,0.239917176612385,0.399894954622331
c_div_msy,1974,0.413359080846167,0.158546933226947,0.314153784553897,0.523632843602449
c_div_msy,1975,0.479589807091754,0.158546933226947,0.364489277997543,0.607532254852443
c_div_msy,1976,0.404279715681534,0.158546933226947,0.307253447631389,0.512131333125094
c_div_msy,1977,0.396211288234811,0.158546933226947,0.301121425534287,0.501910453016016
c_div_msy,1978,0.41385501255684,0.158546933226947,0.314530693713529,0.524261077368019
c_div_msy,1979,0.565180944350162,0.158546933226947,0.429538725173007,0.715956945796796
c_div_msy,1980,0.487677308835041,0.158546933226947,0.370635796600785,0.617777297798658
c_div_msy,1981,0.597383125524936,0.158546933226947,0.454012451663391,0.756749855593845
c_div_msy,1982,0.541204553568766,0.158546933226947,0.411316616955378,0.685584259515209
c_div_msy,1983,0.687513945365661,0.158546933226947,0.522512067300108,0.870925301776876
c_div_msy,1984,0.65488736109233,0.158546933226947,0.497715793548116,0.829594768853523
c_div_msy,1985,0.898952522781552,0.158546933226947,0.683205837858917,1.13877035144386
c_div_msy,1986,0.779933680794109,0.158546933226947,0.592751263673592,0.988000288416384
c_div_msy,1987,0.730884127178867,0.158546933226947,0.555473498135299,0.925865552717814
c_div_msy,1988,0.829259811709535,0.158546933226947,0.630239228550911,1.05048538525344
c_div_msy,1989,0.879348914487535,0.158546933226947,0.668307053673819,1.113936995576
c_div_msy,1990,1.10435885390896,0.158546933226947,0.839315088351039,1.39897390386617
c_div_msy,1991,0.973914508279473,0.158546933226947,0.740177106988021,1.23373030139345
c_div_msy,1992,0.780138729482176,0.158546933226947,0.592907101114594,0.98826003891561
c_div_msy,1993,0.994257245565359,0.158546933226947,0.755637630786034,1.25949996720038
c_div_msy,1994,1.05027845457487,0.158546933226947,0.798213869318395,1.33046621987263
c_div_msy,1995,1.25229432948797,0.158546933226947,0.951746365844181,1.58637482799379
c_div_msy,1996,1.41754449777327,0.158546933226947,1.07733684678566,1.7957095675328
c_div_msy,1997,1.27195039209754,0.158546933226947,0.966685015421164,1.61127463166378
c_div_msy,1998,0.998014881988537,0.158546933226947,0.758493442495559,1.26426004611643
c_div_msy,1999,0.911784755795223,0.158546933226947,0.692958362364415,1.15502590012798
c_div_msy,2000,0.825282820875866,0.158546933226947,0.627216707020779,1.04544743371032
c_div_msy,2001,1.07626718364381,0.158546933226947,0.817965358933765,1.36338808547221
c_div_msy,2002,1.08129326078852,0.158546933226947,0.821785188301582,1.36975499305789
c_div_msy,2003,1.32506277088099,0.158546933226947,1.00705053676722,1.67855605167259
c_div_msy,2004,1.22214740376801,0.158546933226947,0.928834637890352,1.54818546389829
c_div_msy,2005,1.11759164715049,0.158546933226947,0.849372039485471,1.41573687213017
c_div_msy,2006,1.14330856749338,0.158546933226947,0.86891695388835,1.44831441730054
c_div_msy,2007,1.11539810304559,0.158546933226947,0.847704941279403,1.41295814585938
c_div_msy,2008,0.954473031506252,0.158546933226947,0.725401543105111,1.20910232964126
c_div_msy,2009,1.19714100097214,0.158546933226947,0.909829718341178,1.51650798441128
c_div_msy,2010,0.977710293295779,0.158546933226947,0.743061911709826,1.23853870598377
c_div_msy,2011,0.815106683658782,0.158546933226947,0.619482820995238,1.03255656009757
c_div_msy,2012,0.863283588206206,0.158546933226947,0.656097371377639,1.0935858459971
c_div_msy,2013,1.11088703190812,0.158546933226947,0.844276517577359,1.40724363487641
c_div_msy,2014,1.11420595951031,0.158546933226947,0.84679890964567,1.4114479685383
c_div_msy,2015,0.943853416894047,0.158546933226947,0.717330613311821,1.19564967006506
c_div_msy,2016,0.76430706333376,0.158546933226947,0.580875001018626,0.96820488409165
c_div_msy,2017,0.624249272235832,0.158546933226947,0.474430780561189,0.790783211701733
c_div_msy,2018,0.800486235342203,0.158546933226947,0.608371249039142,1.01403574543183
c_div_msy,2019,0.785179112349307,0.158546933226947,0.596737802862016,0.994645068629141
c_div_msy,2020,0.704723729440852,0.158546933226947,0.535591539964672,0.892726221584006
c_div_msy,2021,0.699340009235562,0.158546933226947,0.531499901106736,0.885906260802003
c_div_msy,2022,0.695553761367538,0.158546933226947,0.528622344638001,0.881109937630249
depletion,1950,0.880388902876013,0.104728752908902,0.738156734882501,1.02832138078205
depletion,1951,1.00920749596459,0.14122230406606,0.803939759352132,1.25420993867353
depletion,1952,0.877163401977514,0.141725884890973,0.680593576105638,1.08833514835965
depletion,1953,0.781527194584426,0.127054800590062,0.643078877634369,0.954219821573423
depletion,1954,0.970409095218143,0.134500062049655,0.781408950247562,1.19308816405112
depletion,1955,1.15314652897672,0.138812501304044,0.913164689624588,1.42507971097571
depletion,1956,1.12804751830838,0.138052404439677,0.897899244300414,1.3945882036363
depletion,1957,0.916989613147818,0.138874358228624,0.743642022321109,1.15037328298615
depletion,1958,0.835901702594789,0.139369872421116,0.662559058099075,1.03259652227755
depletion,1959,0.871085345146865,0.146460846922786,0.686393561554188,1.09405641673423
depletion,1960,0.88163667817899,0.14779410370102,0.699115369872675,1.11277502251115
depletion,1961,0.799939773737129,0.143811816584254,0.633256815158845,0.999795012889778
depletion,1962,0.724509619179458,0.141005883717851,0.57318296454831,0.902145797662133
depletion,1963,0.675737417234776,0.14622487205874,0.52848191568845,0.846965014698829
depletion,1964,0.556834899399393,0.140910573483844,0.447239394639102,0.698616509551273
depletion,1965,0.565966554992156,0.149574403151184,0.443434773541534,0.709247604362349
depletion,1966,0.577455075386373,0.143149493949495,0.454446107961472,0.72588635503931
depletion,1967,0.583793810384658,0.150295139368125,0.456065915722799,0.741314483749228
depletion,1968,0.472876310489668,0.147443698605774,0.376846171982014,0.599381639616813
depletion,1969,0.398907495717283,0.145462724492913,0.316215344002464,0.504761978304239
depletion,1970,0.401425755955948,0.146564819117036,0.315825671181376,0.507383066476571
depletion,1971,0.402262471851202,0.146419226462364,0.311943753306279,0.503375982887086
depletion,1972,0.376172650597663,0.143343169105224,0.301120174646985,0.471807828694673
depletion,1973,0.350269178102066,0.139374672408477,0.282542902715483,0.439360162039252
depletion,1974,0.361825621593032,0.147000097206371,0.286621509277984,0.450967454614062
depletion,1975,0.363451376882262,0.146734697902569,0.285704099987503,0.457283760810763
depletion,1976,0.32898042714327,0.148629712203851,0.259383054545834,0.412064057395848
depletion,1977,0.318461065976069,0.145420639094452,0.250644937817834,0.39736172039129
depletion,1978,0.319487475826685,0.15121105069365,0.249550029530705,0.401949572370295
depletion,1979,0.344844125497607,0.147034208870184,0.270050823739325,0.429323984051959
depletion,1980,0.333932478889442,0.146041099053503,0.264229438514406,0.416278700134309
depletion,1981,0.353129814413024,0.145096181053004,0.277925056396429,0.440444543870285
depletion,1982,0.360419550437414,0.141197097532072,0.284730872343004,0.451032723403959
depletion,1983,0.416206800661748,0.143832539230827,0.331384618821468,0.521351769949951
depletion,1984,0.406799222607923,0.141717622465244,0.322404992724601,0.508022745437496
depletion,1985,0.437266034362125,0.151425891590131,0.338400319569124,0.549347440516684
depletion,1986,0.412925701651242,0.143190328480321,0.329614879579315,0.513199671097608
depletion,1987,0.394347425472683,0.147086632759773,0.311746769289049,0.495194696731694
depletion,1988,0.398630926432362,0.144558054631725,0.314688480555619,0.494855963304457
depletion,1989,0.413180575088293,0.137133112424519,0.327646333891516,0.514210780582247
depletion,1990,0.447796194464078,0.147309765683219,0.353990036118034,0.556561172604917
depletion,1991,0.417410696459197,0.153891669192152,0.313993194465533,0.526180516021212
depletion,1992,0.393929665716666,0.145100095815076,0.306204090255116,0.491129638166237
depletion,1993,0.430940415085485,0.139850906901152,0.34813766886228,0.536669362289032
depletion,1994,0.458731797596601,0.139091547732763,0.367724992999898,0.571170077151368
depletion,1995,0.509199399949563,0.13881011880691,0.404770391245037,0.631639548241382
depletion,1996,0.527950000701119,0.141422026559374,0.414151927860147,0.658052331766429
depletion,1997,0.483671993281757,0.154604128089147,0.377374525187667,0.609105664060121
depletion,1998,0.423564858029715,0.146690983281372,0.33622133229935,0.530179037203717
depletion,1999,0.408014524831322,0.141446426501532,0.322489502957107,0.505095376554745
depletion,2000,0.406687280944571,0.140419281053901,0.318161044443681,0.503156593574013
depletion,2001,0.45894480196782,0.147937318080674,0.350706288811699,0.573394040384014
depletion,2002,0.482293026485585,0.149553558839776,0.38142120559461,0.598192205910428
depletion,2003,0.517719342738272,0.14347678811179,0.409123806932444,0.6482184732722
depletion,2004,0.513141325933025,0.144384508160365,0.403082155234552,0.63959683404838
depletion,2005,0.475767269381003,0.141533504203692,0.374648672024576,0.58957143209515
depletion,2006,0.466246724197481,0.140986822380291,0.370178298959722,0.58092470636004
depletion,2007,0.434390198698831,0.14660660011768,0.346892103373096,0.545310098774109
depletion,2008,0.418623378255409,0.139266767833214,0.334617850361124,0.526257222544661
depletion,2009,0.444100722097563,0.148119678863937,0.349867687057281,0.55555376652991
depletion,2010,0.398001398826787,0.145981714949702,0.317633238650483,0.499092599929421
depletion,2011,0.380857721827341,0.147370743238328,0.295756555099674,0.475077617138481
depletion,2012,0.395546519573981,0.145387161124401,0.310427279503919,0.492840353371746
depletion,2013,0.429036784134291,0.14324132339968,0.339925246255047,0.537299476139432
depletion,2014,0.430927763257664,0.147096847160617,0.336291915540437,0.535790284266746
depletion,2015,0.410268759526994,0.141375846014842,0.324702428980081,0.515544796140088
depletion,2016,0.363955891112358,0.139712160568159,0.288885403269988,0.454408160773475
depletion,2017,0.336093078544503,0.141102091767905,0.267202575388477,0.41970330657645
depletion,2018,0.359376729886418,0.145777921688885,0.284492247203146,0.451539607333989
depletion,2019,0.352390833555153,0.146251820887931,0.276690550148556,0.441697112551539
depletion,2020,0.340018345366314,0.139420689848488,0.273956382735539,0.423783485359198
depletion,2021,0.334995994403565,0.147529142130221,0.262578270187734,0.419158737585213
depletion,2022,0.335234306335034,0.163372638726471,0.255963230167083,0.426339436524245
ihat,1950,3059973.51657155,0.248738694037015,2073194.81445881,4636946.48182515
ihat,1951,3507709.15022772,0.26131809742566,2396367.32056418,5390271.41233246
ihat,1952,3048762.62182397,0.257468122942355,2131676.16139777,4635780.3141713
ihat,1953,2716359.22499309,0.254615739388411,1897068.20706687,4239366.79917559
ihat,1954,3372857.29284785,0.248263695128549,2398496.32005882,5137781.87683617
ihat,1955,4007998.99665717,0.247352489739304,2845644.08525605,6189488.27398962
ihat,1956,3920762.19972986,0.246363465447635,2790940.09695393,5958082.90551188
ihat,1957,3187186.84667324,0.253134060940718,2264633.92433086,4976706.48735636
ihat,1958,2905349.06112662,0.246903710990574,2107447.81563777,4430791.5484956
ihat,1959,3027637.07960819,0.253916246473822,2122563.47082203,4728890.30022831
ihat,1960,3064310.41742215,0.25277672322266,2151163.78537421,4748480.50080761
ihat,1961,2780355.94779933,0.255139747253895,1863803.98657998,4282340.53890661
ihat,1962,2518182.86208305,0.24786328412845,1769963.02191164,3848452.704099
ihat,1963,2348664.99809355,0.250811317911777,1648232.1942886,3593304.99723113
ihat,1964,1935394.73259909,0.252651048265072,1376806.01871173,2964209.76014296
ihat,1965,1967133.68817318,0.252953167223883,1347448.86472671,3005958.7499749
ihat,1966,2007064.41428304,0.25204495594815,1384014.42750053,3028443.27785601
ihat,1967,2029095.99732543,0.252313705070897,1444884.69101566,3079428.38989691
ihat,1968,1643579.31135376,0.255141507200272,1147870.99915053,2511326.28571862
ihat,1969,1386485.41396787,0.247689334493986,996647.705378296,2114762.17542299
ihat,1970,1395238.14768927,0.250327577204083,998970.768500948,2149018.5660129
ihat,1971,1398146.32664519,0.245358131754046,1001748.67385525,2124811.79851718
ihat,1972,1307465.76283172,0.249571562258896,920183.425240573,1969963.66881448
ihat,1973,1217432.89262535,0.247962216767988,872242.331395042,1861485.82106042
ihat,1974,1257599.69949058,0.247783056524338,882435.998355779,1913335.06613082
ihat,1975,1263250.34787247,0.247369764418641,890015.427615127,1935364.69630003
ihat,1976,1143439.44050209,0.251225582298353,781894.16341795,1768028.7098976
ihat,1977,1106877.22750994,0.24481743242279,781664.869098677,1695251.03227941
ihat,1978,1110444.72699769,0.248602540835828,771206.641019232,1675987.72165396
ihat,1979,1198577.00150562,0.237543928796041,846959.859335645,1790972.68891456
ihat,1980,1160651.31941887,0.24228666234787,819972.599738529,1745298.40720533
ihat,1981,1227375.62511946,0.244650272377505,887433.681730838,1882130.73656542
ihat,1982,1252712.60870087,0.241140522880417,892062.204167066,1881883.55255104
ihat,1983,1446612.72226563,0.241056379944187,1045661.31794496,2182635.57276334
ihat,1984,1413914.7411737,0.237086746354966,1017608.81114236,2116885.45063808
ihat,1985,1519808.43973996,0.242319796006467,1065348.1987249,2260107.60695776
ihat,1986,1435208.58479343,0.238566224758802,1035856.39569715,2123345.99487772
ihat,1987,1370635.94774152,0.238299450172865,991274.510490455,2054366.58707293
ihat,1988,1385524.14028008,0.238120133108644,992015.297229118,2077408.21588574
ihat,1989,1436094.45007968,0.241580928418673,1033535.41612454,2167257.62143228
ihat,1990,1556408.18666086,0.240174740326877,1134820.4157819,2341759.95672789
ihat,1991,1450797.11082945,0.244730759455048,1011452.46959505,2187248.52493963
ihat,1992,1369183.93740208,0.241213201223437,957399.988378217,2085949.57101512
ihat,1993,1497822.44309779,0.235096290779418,1059932.80413462,2234597.39897238
ihat,1994,1594417.13459733,0.235519358666448,1170327.61685813,2385911.33633818
ihat,1995,1769827.71296837,0.225845430738666,1299880.95646106,2608537.71111676
ihat,1996,1834999.29967526,0.233705608395052,1337549.48925994,2741374.6349442
ihat,1997,1681101.93724009,0.246985270252806,1193532.64601802,2553743.81515247
ihat,1998,1472187.17079155,0.246291293316602,1051413.33403806,2234017.48351777
ihat,1999,1418138.77512743,0.237905464113124,1017822.44245573,2141393.87009944
ihat,2000,1413525.66479605,0.23433081885288,1021841.97610665,2121976.95760961
ihat,2001,1595157.4752953,0.23604822572389,1147305.42061947,2394297.98875296
ihat,2002,1676309.05325129,0.234843872427997,1209279.53481299,2503993.69631879
ihat,2003,1799440.53431469,0.23844482341076,1267785.85093956,2680711.87049276
ihat,2004,1783528.69110914,0.23650398143622,1285906.61384753,2651613.02331134
ihat,2005,1653627.43624048,0.241643484095761,1188180.94626482,2518970.23338317
ihat,2006,1620536.81455076,0.234341832254313,1190016.84266148,2413860.25209143
ihat,2007,1509812.87875669,0.240563653153035,1050967.40719229,2284429.38871056
ihat,2008,1455012.03694712,0.238685025973695,1037841.39947813,2199253.22511377
ihat,2009,1543563.80898207,0.236059871996231,1116320.56832251,2300924.03776817
ihat,2010,1383336.08702916,0.243713089319711,992282.770962967,2101020.98397166
ihat,2011,1323749.69580638,0.23955850891644,959277.71638108,2006921.01482463
ihat,2012,1374803.64701836,0.23935679797966,992659.506819827,2073884.10775964
ihat,2013,1491205.98044481,0.228420237201496,1076754.32363785,2174254.69575679
ihat,2014,1497778.46905639,0.236337568837993,1091043.03186563,2253844.81460545
ihat,2015,1425973.8335276,0.239142867971944,1023110.93708633,2152202.95080385
ihat,2016,1265003.89130968,0.242915204531231,905028.744331227,1943764.13451318
ihat,2017,1168160.9298908,0.243043435672573,825542.992100949,1779515.93845309
ihat,2018,1249088.07043357,0.240863285140397,891221.165331154,1858562.89707329
ihat,2019,1224807.1444776,0.243684205573263,858408.746192529,1834652.4791029
ihat,2020,1181804.00567353,0.248541375683293,815947.072189432,1790146.19587089
ihat,2021,1164347.78730602,0.24391098585595,832591.608430627,1771579.03860815
ihat,2022,1165176.08965808,0.250863973446132,808904.928324373,1769004.94720305
sigma_ratio,1950,1.00058576113324,0.0104023441090797,0.983905587949984,1.01662570455293
u_div_umsy,1950,0.185513088362159,0.181829386659402,0.138094447744918,0.243042253468267
u_div_umsy,1951,0.227984535615876,0.210392179788583,0.163678103677235,0.311262763373008
u_div_umsy,1952,0.171788907880448,0.205914273171236,0.122042262698435,0.234793130094893
u_div_umsy,1953,0.136676063866459,0.195057518796013,0.0976605190714566,0.179109962514484
u_div_umsy,1954,0.192136749166258,0.195445029221777,0.136833706614534,0.248178374944752
u_div_umsy,1955,0.246255426319363,0.196756481451755,0.176895979791716,0.31510299533253
u_div_umsy,1956,0.24898686655624,0.193535354467776,0.17853179974072,0.321948490151087
u_div_umsy,1957,0.207489927368222,0.199802757729057,0.14646616584891,0.272430669401625
