variable,year,mean,sd,lower,upper
ihat,1988,652531.550325318,0.0446643591722792,607258.587821672,703962.111971207
ihat,1989,338129.592380805,0.0896336751446796,305219.819175521,401496.079430901
ihat,1990,340666.783975439,0.0963861096598037,305941.853867055,408732.365225693
ihat,1991,237931.958463659,0.0878783930644515,215993.005189804,280523.326118506
ihat,1992,247407.449319064,0.0579724572808806,232947.085109453,279217.618680412
ihat,1993,202019.072347796,0.0336815309456601,190682.310169148,212465.126479693
ihat,1994,197809.88132952,0.0259022191663542,189884.22332796,205378.170824482
ihat,1995,174353.059812154,0.0285922515911609,165183.749168554,181754.787681167
ihat,1996,213800.412752104,0.034337846953077,200921.654175729,226215.889778106
ihat,1997,176741.735106057,0.0326362580216357,167884.958172141,186647.604674956
ihat,1998,167362.20094912,0.0216413029261707,160533.453013552,171924.344558805
ihat,1999,151723.602932859,0.0273153786300856,144247.744813496,157340.050507173
ihat,2000,146037.436239508,0.049126268849909,135287.235187058,157182.424515911
ihat,2001,151222.288389976,0.0396429313366529,141975.310667536,160078.72126464
ihat,2002,129816.06959761,0.0965418899857977,112835.342777702,148368.791807131
ihat,2003,93189.2772369592,0.152680603562118,73960.8160358209,115776.788724502
ihat,2004,67805.4183578138,0.218676028040536,48928.4281622453,94166.9760814882
ihat,2005,59372.5461132242,0.270355404104446,40681.081618685,91768.2998093211
ihat,2006,37071.6890278029,0.492291471595071,18235.9546024537,77813.3551461088
ihat,2007,48811.1783953463,0.213261881803345,33281.1443035803,66745.9524998346
ihat,2008,117387.245700921,0.0983646053814768,102687.599376488,140204.096759275
ihat,2009,136482.866423462,0.0369378897385264,128415.055795654,145542.11265834
ihat,2010,126930.986146598,0.0352238958476225,119503.582286169,133826.955149345
ihat,2011,96865.9938210299,0.0368851358221102,91264.4851908464,102674.028971349
ihat,2012,127611.941393729,0.0439072844057875,118605.560995528,136754.903364872
ihat,2013,93619.580531831,0.0592818993232164,85183.4388644352,102798.056379072
ihat,2014,83020.6143436966,0.0774611176392551,73636.826303779,94579.0132659071
ihat,2015,75844.3608645588,0.110884846445877,64402.684860636,91334.0740381199
ihat,2016,119649.416925573,0.157163771459667,94265.5738212636,155795.558290698
ihat,2017,133418.788901392,0.222326824594773,94914.6343703079,192905.865845069
ihat,2018,197953.900816738,0.32589807169258,119074.382997236,340853.565174396
ihat,2019,1603841.03916121,0.371717911457204,876386.863266846,2837932.18126928
ihat,2020,2077088.3243328,0.239587898516929,1344684.63116693,2801361.37778126
ihat,2021,2093329.93256953,0.191781177320279,1555380.98761406,2909081.70935115
ihat,2022,1080137.77084627,0.150345775696532,862055.075622269,1394156.98903411
sigma_ratio,1950,0.979575132550344,0.00287049416710808,0.97578886069455,0.984322301628589
u_div_umsy,1950,0.000348871943137857,0.0423789481695679,0.000326323769466732,0.000376534310506646
u_div_umsy,1951,0.000328979565522388,0.113800370920016,0.000287428412954781,0.000420985031040251
u_div_umsy,1952,0.00095779469528785,0.0856530719523166,0.000858587947593212,0.001132372943368
u_div_umsy,1953,0.00106781565631985,0.188524926951549,0.000819581096182538,0.00136691173108914
u_div_umsy,1954,0.000915413351589683,0.137373453200926,0.000748967508687654,0.00110103752182277
u_div_umsy,1955,0.000801578045650623,0.100243752898442,0.000699906083638766,0.000931894870481416
u_div_umsy,1956,0.000824795504241256,0.0849031263883628,0.000728659513962004,0.000977068836149898
u_div_umsy,1957,0.00112887608263764,0.0673005757022884,0.00101605717470764,0.00128516326248105
u_div_umsy,1958,0.00121012236429533,0.0517324671643052,0.00111173557143609,0.00132256874645495
u_div_umsy,1959,0.000768365091601396,0.0605258956141915,0.000708534365666314,0.000889076231007354
u_div_umsy,1960,0.00117936766039526,0.0538236756190315,0.0010857194471367,0.00132455309090126
u_div_umsy,1961,0.00226603782167567,0.0454513643915396,0.00204530882044073,0.00242486408590346
u_div_umsy,1962,0.00116178570207602,0.0464166584195492,0.00105962412618941,0.0012556754871206
u_div_umsy,1963,0.00147167111288413,0.0484791751159519,0.00135476942664172,0.0016053223393093
u_div_umsy,1964,0.000388359470470937,0.0936724818044614,0.000337660363302352,0.000451942815947083
u_div_umsy,1965,0.000164121120997729,0.147767492553367,0.000143886252401794,0.00023091827830703
u_div_umsy,1966,0.000624820515104644,0.145815165656852,0.000536301010172079,0.00088504603334663
u_div_umsy,1967,0.0019249305066124,0.126411741329305,0.00158683761525356,0.00230997319931314
u_div_umsy,1968,0.00232984738050241,0.0414359142265141,0.00217026765082133,0.00247254653860613
u_div_umsy,1969,0.00201437429590596,0.0440576921862914,0.00188281502336724,0.00219590962847088
u_div_umsy,1970,0.00294998594809957,0.0389370304889001,0.00277074070226878,0.00315091645436215
u_div_umsy,1971,0.00313587674605116,0.0433729170626058,0.00289186640042894,0.00336068036687075
u_div_umsy,1972,0.00362882346244604,0.074282199729127,0.00328232812190362,0.00410420360678095
u_div_umsy,1973,0.00301692320282709,0.0699614342808507,0.0027354763126636,0.00341142141712634
u_div_umsy,1974,0.00282261987711083,0.0411605626762175,0.00261247481201521,0.00298809273866795
u_div_umsy,1975,0.00350591238574398,0.0447428041133787,0.00328827299897238,0.0038362790086576
u_div_umsy,1976,0.00497425581117174,0.0701058217146571,0.00450542395023944,0.00564183072853059
u_div_umsy,1977,0.00469640049223671,0.086469234027884,0.00412554675454817,0.00553280862567487
u_div_umsy,1978,0.00256013351371266,0.0742433904231147,0.00231447832861007,0.00293377067602111
u_div_umsy,1979,0.00353152711014302,0.0844215300246429,0.00323750518464561,0.00412854519143758
u_div_umsy,1980,0.0018281066656166,0.109927809648134,0.00162615686779246,0.0022321176341779
u_div_umsy,1981,0.00178753372268262,0.0524473795438126,0.00165299817607391,0.00193718296642762
u_div_umsy,1982,0.000888042228994394,0.0530080102650782,0.000832517449668465,0.000992209651933147
u_div_umsy,1983,0.000937957927318752,0.0790871733614754,0.00080241264227764,0.00104036398072473
u_div_umsy,1984,0.00068452475974537,0.0617247717075239,0.000604732805758374,0.000740238947985701
u_div_umsy,1985,0.000406047935660199,0.052627925847407,0.000367033353560899,0.000438131465737474
u_div_umsy,1986,0.000536663311633523,0.0592139887017451,0.000493896907430054,0.000598717131716306
u_div_umsy,1987,0.000749783003624746,0.0444569511889363,0.000694013564636693,0.00080348577011526
u_div_umsy,1988,0.0021460158849113,0.0408919140149915,0.00199032111893415,0.00228929750891079
u_div_umsy,1989,0.0027234462823118,0.0890145400630506,0.0023101326834875,0.0030671517780257
u_div_umsy,1990,0.00153030291353854,0.0956236757845616,0.00128184382298901,0.00173355401731395
u_div_umsy,1991,0.000725022530694645,0.0870575747330876,0.00061709962584301,0.000812199556825194
u_div_umsy,1992,0.000348627398110366,0.05730123468458,0.000311121320770514,0.000369676427940261
u_div_umsy,1993,0.000194641164913698,0.0293939859709109,0.000185726875308058,0.000204339034094668
u_div_umsy,1994,0.000121834698359664,0.0246697562203258,0.000117427832468121,0.000126183881051126
u_div_umsy,1995,0.000174601126801167,0.0313946575351878,0.000166034468571836,0.000183650330814645
u_div_umsy,1996,0.000177982822346853,0.0391175231080722,0.000168668084909865,0.000192511232971669
u_div_umsy,1997,8.61206909793147e-05,0.0373480479873288,8.146023092246e-05,9.20595509065813e-05
u_div_umsy,1998,6.06314538802543e-05,0.0254064360156632,5.83363345325731e-05,6.32401433248976e-05
u_div_umsy,1999,4.18005726037023e-05,0.0298224304023038,4.00620612857788e-05,4.4095627773238e-05
u_div_umsy,2000,4.34281348906241e-05,0.0504050474574054,4.06445306658268e-05,4.71381286567813e-05
u_div_umsy,2001,5.03269740005653e-05,0.0420736399332888,4.71974655021659e-05,5.38588280388016e-05
u_div_umsy,2002,4.88547642811015e-05,0.0969599412461695,4.31366499227055e-05,5.65963898301688e-05
u_div_umsy,2003,6.80564724626381e-05,0.152832868477455,5.59316531323562e-05,8.5791526100445e-05
u_div_umsy,2004,9.35343167801487e-05,0.21831244975793,6.8766930015166e-05,0.000129537867623977
u_div_umsy,2005,0.000106819294358637,0.26922982716408,7.05118222254205e-05,0.000156208723021069
u_div_umsy,2006,0.000171077543171389,0.491349550866281,8.30107253983335e-05,0.000349011096072611
u_div_umsy,2007,0.00012993198870804,0.213562356787989,9.69945323988843e-05,0.000190621647957397
u_div_umsy,2008,5.40274494236687e-05,0.101194738156012,4.48349836372595e-05,6.19213250303647e-05
u_div_umsy,2009,4.64683490776979e-05,0.0434501224834523,4.32608112055193e-05,4.98572489849048e-05
u_div_umsy,2010,4.99652108017616e-05,0.0417319901716989,4.70238593622899e-05,5.35915197902001e-05
u_div_umsy,2011,6.54732711647808e-05,0.0412224551521199,6.1463018760025e-05,7.01353561330766e-05
u_div_umsy,2012,4.9698589417447e-05,0.0489819881147906,4.61253683570309e-05,5.39745192208423e-05
u_div_umsy,2013,6.77436647767709e-05,0.0624681229209691,6.14325686773709e-05,7.49036871128394e-05
u_div_umsy,2014,7.6392273536239e-05,0.0766741566972006,6.71501755970931e-05,8.62631636384953e-05
u_div_umsy,2015,8.36203695013783e-05,0.109278264952769,6.97321422987597e-05,9.85669207979182e-05
u_div_umsy,2016,5.30059706353216e-05,0.154562541729495,4.10473606586371e-05,6.70670445070072e-05
u_div_umsy,2017,4.75355347797201e-05,0.221031381621016,3.29115700079696e-05,6.66673815831667e-05
u_div_umsy,2018,3.203843649417e-05,0.324301545641932,1.86812262120598e-05,5.2945962997605e-05
u_div_umsy,2019,0.0363728142329338,0.373576231044359,0.0205230628666118,0.0665468399632548
u_div_umsy,2020,0.0793908524177935,0.241359831326156,0.0588264303156655,0.122490866737273
u_div_umsy,2021,0.14379244882768,0.191253905643004,0.103557945686233,0.19378535365607
u_div_umsy,2022,0.3130954307496,0.151638862766036,0.24307235733985,0.395815196822199
