variable,year,mean,sd,lower,upper
u_div_umsy,1960,0.294931342410771,0.0760988982007453,0.257190692348621,0.330219922158865
u_div_umsy,1961,0.318899827288818,0.0464119064907227,0.293114694312934,0.340005336465248
u_div_umsy,1962,0.334742293136459,0.0768222403103835,0.288673907214377,0.378228393585328
u_div_umsy,1963,0.3562298380932,0.049694933448414,0.327993073236803,0.387191355356823
u_div_umsy,1964,0.339896673166038,0.0745147503338773,0.300058762918574,0.384386241014856
u_div_umsy,1965,0.411485672445071,0.0745664714779348,0.357065069429218,0.456686488275679
u_div_umsy,1966,0.334366785210198,0.110993506029447,0.269806947221467,0.389595694305482
u_div_umsy,1967,0.384722434564627,0.0654377101716083,0.345999175692231,0.422185447520061
u_div_umsy,1968,0.401736001200568,0.0717986479844977,0.357688930432026,0.444363218087481
u_div_umsy,1969,0.454112266035377,0.0701889514885608,0.401167617706971,0.500438446583344
u_div_umsy,1970,0.559942328229489,0.0907000355034918,0.480427977433078,0.626741204427599
u_div_umsy,1971,0.581765216191921,0.0846365888792427,0.502721966710784,0.650456102080391
u_div_umsy,1972,0.678555107441879,0.107143417708262,0.542401430346855,0.778765668942638
u_div_umsy,1973,0.864066105245321,0.106016014089263,0.711526481785867,1.00428221009055
u_div_umsy,1974,0.689132517839782,0.0827623299098451,0.604884879073691,0.772682643102327
u_div_umsy,1975,0.790118231534376,0.0486654293694304,0.722953743260902,0.853982235408797
u_div_umsy,1976,0.896842794571795,0.0720105000939575,0.773335677155278,0.974188602982344
u_div_umsy,1977,0.726767596292796,0.0944250020428143,0.608218648639324,0.814173083336994
u_div_umsy,1978,1.00786227944324,0.0673350540601795,0.892035228373482,1.0930990445381
u_div_umsy,1979,1.34311502938972,0.0569437393071226,1.21336305166936,1.47036447838099
u_div_umsy,1980,1.17929358963759,0.0728097944414513,1.00581546533329,1.30970145395717
u_div_umsy,1981,1.12693715659227,0.0809197185216801,0.957041002709039,1.24406807409813
u_div_umsy,1982,1.20875373253225,0.0709003582550254,1.05546932642234,1.32861496329258
u_div_umsy,1983,1.12587296850417,0.0649800112440504,1.00525630763955,1.23773850170129
u_div_umsy,1984,1.07288913308093,0.0544188356967512,0.996216040486549,1.19890407033864
u_div_umsy,1985,1.04973421888295,0.0468855383952712,0.97330107160642,1.1457096913615
u_div_umsy,1986,1.18522206498246,0.0434049743237314,1.10225466473773,1.29168414115284
u_div_umsy,1987,1.26045663909567,0.0449471890550259,1.16039386596393,1.34887836575885
u_div_umsy,1988,1.46867479101825,0.0530734302308381,1.32750061287811,1.58082383216543
u_div_umsy,1989,1.54418009421098,0.0695593722917074,1.34062603645098,1.6606437048232
u_div_umsy,1990,1.54879052067393,0.0870530749413238,1.3519670832959,1.74418662697307
u_div_umsy,1991,1.71707781971926,0.103932038975629,1.44718902597593,1.95336889952812
u_div_umsy,1992,1.57758757473319,0.0986788159106929,1.3635400446169,1.8370051909355
u_div_umsy,1993,1.33103372760232,0.0356813674476328,1.24975400956497,1.39831418760706
u_div_umsy,1994,1.59971439657344,0.0352635695956428,1.51486457106969,1.70664866069999
u_div_umsy,1995,1.80970520820203,0.0683592513904667,1.60324055389764,1.99664841419222
u_div_umsy,1996,1.81335912339703,0.0566439894509433,1.65271893247706,1.97603284224632
u_div_umsy,1997,1.52683750546885,0.0548566315516229,1.38316626234956,1.65958113652736
u_div_umsy,1998,1.56853432971513,0.0655188058200811,1.35416081885163,1.67131162167209
u_div_umsy,1999,1.71585970490967,0.0958953761024061,1.3931171982328,1.91485711408842
u_div_umsy,2000,1.91158120341933,0.0904223352575486,1.58596289092374,2.13228721362509
u_div_umsy,2001,1.80562530018019,0.0984928120156662,1.46629959884396,1.97888880720373
u_div_umsy,2002,1.30694712053715,0.0772962081000909,1.13135109420855,1.45131885127942
u_div_umsy,2003,1.38633413307476,0.0603627868519949,1.24992762327086,1.54320129545376
u_div_umsy,2004,1.5765822293634,0.0605061693427016,1.42454495994726,1.74274984691499
u_div_umsy,2005,1.28594373163303,0.0590951724406966,1.17100815968544,1.397376046807
u_div_umsy,2006,1.74606460872941,0.0585388001411538,1.58670246960741,1.89568591547173
u_div_umsy,2007,1.69925651371845,0.0626011670411164,1.53475591534312,1.85947656477328
u_div_umsy,2008,1.60517357563398,0.0754096701151278,1.4270305961328,1.78928888396803
u_div_umsy,2009,1.53604357386867,0.0648457957460471,1.37557877221075,1.68316843044581
u_div_umsy,2010,1.59371533088374,0.0523727812692488,1.47126882643062,1.73952472525401
u_div_umsy,2011,1.42739508173535,0.054195787903918,1.31095083416817,1.5557701573387
u_div_umsy,2012,1.47344932969611,0.07341546303916,1.31579001603035,1.66238356883918
u_div_umsy,2013,1.61343345336624,0.0630472399851978,1.46011619918359,1.78890385497147
u_div_umsy,2014,1.45732752952634,0.051157188079137,1.33353202547599,1.57009918534717
u_div_umsy,2015,1.60431619201971,0.0578625985414406,1.45949822371228,1.75562601409689
u_div_umsy,2016,1.35703908763648,0.051153556455157,1.25389245513677,1.47539087213446
u_div_umsy,2017,1.54479985725621,0.0606092318109537,1.40932049302131,1.70922687091709
u_div_umsy,2018,1.28792310666341,0.055320435787785,1.17585155727019,1.40649535828614
u_div_umsy,2019,1.61402325739913,0.0743738610465267,1.4212612449179,1.80812463787745
u_div_umsy,2020,1.42024365469528,0.120241899096108,1.1199084166739,1.65582450300852
u_div_umsy,2021,1.58307260120614,0.11701247397171,1.26936210202468,1.85902090004857
u_div_umsy,2022,1.45424182046048,0.122890351274425,1.19489069968673,1.76358642697377
