variable,year,mean,sd,lower,upper
u_div_umsy,1951,0.0144946998751817,0.629159477830923,0.00490852338366742,0.0366973208924459
u_div_umsy,1952,0.0148907524694075,0.627051814236833,0.00508572749227909,0.0379044502697261
u_div_umsy,1953,0.0160758170362715,0.636689671256892,0.00536198466657379,0.0408532356415569
u_div_umsy,1954,0.0200216020545044,0.634649220904624,0.00659936779751042,0.050819408764883
u_div_umsy,1955,0.019579370890391,0.633455729807962,0.00643603573202928,0.0490180566152437
u_div_umsy,1956,0.0187291580850268,0.631136535877154,0.0062548952956062,0.0472979175550651
u_div_umsy,1957,0.0196894758882131,0.631957125864256,0.00648319208295094,0.050185300476754
u_div_umsy,1958,0.0243705490326547,0.631881483457641,0.00807682422894361,0.0616490915486402
u_div_umsy,1959,0.0256576379153376,0.631243946522672,0.00870242277066048,0.065583966337979
u_div_umsy,1960,0.0202541001000421,0.632688097489112,0.00661592529497856,0.0515035174601772
u_div_umsy,1961,0.0189318091798762,0.633957272335892,0.00622047314674967,0.0485231260629443
u_div_umsy,1962,0.0277574999332074,0.634455481473674,0.00917132706992016,0.0711630699541438
u_div_umsy,1963,0.0258525436472012,0.631119864930575,0.00876589289169805,0.0653648854078501
u_div_umsy,1964,0.0209367276107669,0.633865910127856,0.00690878289160498,0.0526222227772608
u_div_umsy,1965,0.0192902082160066,0.634570369964432,0.00639325884863443,0.049467631627961
u_div_umsy,1966,0.024102998879763,0.632058764076604,0.00813831786250957,0.0614995596412306
u_div_umsy,1967,0.0221772441715483,0.629603882250647,0.00746149328224638,0.0559829863244877
u_div_umsy,1968,0.0180363109673317,0.634331957692262,0.00597793146377762,0.0452547950562662
u_div_umsy,1969,0.0422269418813865,0.632222485604454,0.0140613911854374,0.107516244196274
u_div_umsy,1970,0.0323592665791433,0.634232500848351,0.0105751979670942,0.0819093282766058
u_div_umsy,1971,0.0383974910649295,0.630457306165318,0.0129915499936591,0.0970868405000689
u_div_umsy,1972,0.0502887656844859,0.628328758888356,0.0171486109943469,0.126505906843449
u_div_umsy,1973,0.0465047179443006,0.634500732352925,0.0154549465139482,0.116664501684506
u_div_umsy,1974,0.0515363556100344,0.631754460051454,0.0172384696269372,0.128317391100715
u_div_umsy,1975,0.0569079060038677,0.628324592669456,0.0192014991585241,0.142823173573441
u_div_umsy,1976,0.0548353466205369,0.628958363928916,0.0180516524636,0.136701589208855
u_div_umsy,1977,0.0621722392229051,0.629893905159464,0.020762555170001,0.157569054605113
u_div_umsy,1978,0.0687581135538371,0.629034926631762,0.0230424398802476,0.171540885419629
u_div_umsy,1979,0.080039771897135,0.629089130865328,0.0269649855413964,0.205849838356141
u_div_umsy,1980,0.0761225177288238,0.630816694619119,0.0249090265519879,0.187707952516632
u_div_umsy,1981,0.078178584769771,0.639809401898675,0.0254028663183713,0.198830967197728
u_div_umsy,1982,0.0766537256797062,0.625957362587851,0.0247889993129004,0.192469179306051
u_div_umsy,1983,0.0815221036434352,0.629008575129551,0.0276237765147033,0.204531967837748
u_div_umsy,1984,0.0900301514415252,0.630164232099691,0.0302258081237345,0.231565330132723
u_div_umsy,1985,0.0861501387512799,0.629054942212527,0.0287723815658441,0.217021199124158
u_div_umsy,1986,0.0823844276875269,0.627214136946067,0.0278954631800562,0.206630221574553
u_div_umsy,1987,0.0989710182337116,0.629258234753358,0.0325777230416743,0.251117781105336
u_div_umsy,1988,0.10254993643109,0.628102596958086,0.0342170719157425,0.261347456072296
u_div_umsy,1989,0.111401690244798,0.633966253502944,0.0368169689688913,0.288276284707497
u_div_umsy,1990,0.124214536939446,0.62845788392116,0.0417855677180267,0.315189737848211
u_div_umsy,1991,0.103551057237869,0.624603994518545,0.0353561191701489,0.261161172781958
u_div_umsy,1992,0.107014450743883,0.622353434384343,0.0354201005051167,0.27124135438093
u_div_umsy,1993,0.11465909680715,0.627338543734537,0.0384144554098629,0.291292965677023
u_div_umsy,1994,0.126289508935683,0.62811423248858,0.0418960419125831,0.323305782304328
u_div_umsy,1995,0.12443268664784,0.622100514106795,0.0423293758543396,0.309715802000875
u_div_umsy,1996,0.122787163088645,0.626317747807329,0.04147770361582,0.30797891847874
u_div_umsy,1997,0.118860037127924,0.623392512290431,0.0400255124096708,0.300640749205951
u_div_umsy,1998,0.124715313815884,0.622882797089205,0.042522312134655,0.311686579633477
u_div_umsy,1999,0.120840355959189,0.623170209066445,0.0408670137031403,0.306514605309173
u_div_umsy,2000,0.11995997400509,0.624832011960172,0.040457642186679,0.299286938567664
u_div_umsy,2001,0.114000908864351,0.620148332653981,0.0380164281892199,0.28611140321402
u_div_umsy,2002,0.11728110192785,0.624916137040732,0.0391195619794747,0.293033864019528
u_div_umsy,2003,0.128142954856343,0.621647474273994,0.0433625050347311,0.318169850630283
u_div_umsy,2004,0.120068581202573,0.623774386742425,0.039996326712973,0.297114347641488
u_div_umsy,2005,0.120773963498477,0.628765834506305,0.0401643379203463,0.298662551432569
u_div_umsy,2006,0.12025832910045,0.627783824321711,0.0408000890257648,0.295426532833491
u_div_umsy,2007,0.118437827533632,0.62517852791505,0.0395246585446824,0.2950332433803
u_div_umsy,2008,0.12930045814918,0.626040501593016,0.0435346346633937,0.32935803985954
u_div_umsy,2009,0.125459723893925,0.62300426098493,0.0429815781372157,0.316036915073036
u_div_umsy,2010,0.128348934952835,0.623628487818552,0.0431117288337262,0.320617251772262
u_div_umsy,2011,0.116784188818064,0.617560447300996,0.0395564498562009,0.295809738213215
u_div_umsy,2012,0.118290746514946,0.625063221072445,0.03971366308183,0.301408712317835
u_div_umsy,2013,0.131541042282801,0.625330332444258,0.0445656557034229,0.335265314487697
u_div_umsy,2014,0.136623664760028,0.627864636591128,0.0463516520724533,0.338116599363032
u_div_umsy,2015,0.101846926917235,0.63195395636094,0.0343309005083419,0.258167905574615
u_div_umsy,2016,0.0981417249637748,0.62648428850922,0.0328237530939133,0.246032933988646
u_div_umsy,2017,0.100869969459361,0.620854634748072,0.0345261511711466,0.250590072846067
u_div_umsy,2018,0.112234853403458,0.620084855518544,0.0381409245642231,0.278050068336149
u_div_umsy,2019,0.114869615814583,0.622456360948035,0.0396907571343522,0.288052435332576
u_div_umsy,2020,0.113825277510249,0.628055441846011,0.0381601370284619,0.281260517543262
u_div_umsy,2021,0.116007256234462,0.625063382487275,0.0391918078639216,0.285847490542575
u_div_umsy,2022,0.116898160116267,0.626246770129771,0.0389327604524009,0.290046180921857
