variable,year,mean,sd,lower,upper
b,1967,7302574.65480342,0.0244960576539984,6966541.1641822,7599539.62601778
b,1968,9248705.87386307,0.0211210452206594,8988033.46621967,9572555.06541369
b,1969,5770483.60189508,0.0278643008118066,5541468.00226645,6012506.8022352
b,1970,4934471.74877327,0.0296091399333773,4709556.79383511,5183481.13539892
b,1971,5256780.78057504,0.0533102334614665,4924549.10898138,5750980.52161703
b,1972,4859907.93027171,0.0441308225599838,4591459.32260717,5252517.51455837
b,1973,3769160.30419431,0.0456600403602834,3562037.55028711,4077402.29344004
b,1974,3821778.18458702,0.0447908223901952,3606866.34908094,4121658.01260817
b,1975,2187729.71906348,0.042063190426232,2077537.50556705,2346374.42704538
b,1976,1856022.30769294,0.0174975045307475,1804941.28614476,1905606.40795704
b,1977,1636546.33656601,0.0171335640745634,1589063.5605633,1679306.6538081
b,1978,1473762.87815564,0.0210245462349335,1420336.50183836,1518159.06488001
b,1979,1323401.32057009,0.0183864654326807,1278512.8628541,1358191.24336925
b,1980,1652641.90676527,0.0249196304930008,1570570.8364214,1707223.99349764
b,1981,1485231.07134614,0.0241044382840643,1417949.24659811,1532831.06430378
b,1982,1267358.02320433,0.0224519317522421,1221723.62556789,1309458.04651603
b,1983,1331457.7590189,0.0231208250078758,1284884.96103983,1382080.84259091
b,1984,1163716.86939696,0.0242594406608758,1120990.39226163,1207000.74812876
b,1985,1242162.24324272,0.0240451572760121,1195815.77993704,1288014.20003421
b,1986,915762.119681197,0.0147625890974375,894603.928859349,939769.274406908
b,1987,1069667.11345206,0.0111907262094957,1050264.01204695,1089405.6863214
b,1988,943703.184845772,0.00968029498226275,928667.83426239,957471.920762809
b,1989,965008.068886438,0.0188628276011473,938715.14228784,990527.138737253
b,1990,1078728.14221543,0.016567703628568,1051671.01696389,1107267.92087552
b,1991,1311218.13201311,0.0184347722544646,1276526.89669807,1348520.13700143
b,1992,1702697.65210843,0.0158883268719676,1663421.88792055,1744571.28707564
b,1993,1759493.24749627,0.0134143187382242,1720929.90866657,1799236.99029265
b,1994,1730284.44620284,0.0151292817882638,1693604.30858646,1780361.10584346
b,1995,2043698.62843534,0.0124522780000868,2004817.68300486,2091001.3231366
b,1996,1772325.67072074,0.0114784179017052,1741461.32929888,1805509.72552708
b,1997,1857184.41093128,0.0168245167375192,1809796.83494884,1904600.28020452
b,1998,1467625.76783538,0.0127461595677988,1438411.62759645,1496267.92760508
b,1999,2117782.49396392,0.0126267381025807,2078380.68900421,2162320.15953726
b,2000,2080030.30860358,0.0204515071438956,2016213.30662325,2151442.03842912
b,2001,1462703.13085236,0.0168219897525846,1427723.22257438,1507801.75744782
b,2002,1437482.50431062,0.0128522436937852,1406482.44294903,1467018.0402377
b,2003,1811791.77656448,0.0168642431997818,1767351.80720091,1863636.529297
b,2004,1816282.24035374,0.0195206896392481,1755642.39706075,1867982.61064462
b,2005,1324000.05589299,0.0147351752749382,1292018.49361573,1352869.29258865
b,2006,1405104.39423148,0.0111886080705425,1382717.50462334,1431480.73370292
b,2007,1282561.35796735,0.0107314457062696,1262253.27932119,1305603.53850994
b,2008,1175510.11130392,0.0239600020100259,1135822.14206553,1221817.95895955
b,2009,1518803.92275103,0.0263428292342142,1457144.94051687,1577259.03494937
b,2010,1499087.13179759,0.0280355106854071,1424418.53238536,1561618.72962951
b,2011,1481816.35911132,0.0167938717370349,1439539.9605334,1522914.32371161
b,2012,1469333.35975785,0.0165474779521309,1431395.58286861,1510068.52809113
b,2013,909178.223510357,0.0183564754062594,883512.140063072,937810.141517935
b,2014,844169.087191076,0.0219155432430684,817154.162503613,876297.199159876
b,2015,911752.845771617,0.030009317766696,871303.848061417,959106.791908527
b,2016,643121.108590941,0.0345312916750932,611966.354238794,683349.480131379
b,2017,524116.18943393,0.0426765100565411,492790.45550916,564345.145289515
b,2018,424922.709350624,0.0534481944067868,393450.216246766,466427.661114903
b,2019,442523.152813136,0.06104487035571,404169.332508375,491325.443468909
b,2020,362627.005778836,0.0727546101190169,323997.919963919,409367.785150496
b,2021,376802.086430502,0.11724244572072,313804.022770495,458404.746204348
b,2022,335070.033662549,0.171129796754575,253423.665873766,439241.236371175
b_div_bmsy,1950,1.96969838660186,0.000549215308828889,1.96750965594224,1.9713000391159
b_div_bmsy,1951,2.49809331024678,0.0226967401122899,2.42945262017612,2.61166017195155
b_div_bmsy,1952,2.1725550222761,0.00996298957838506,2.14500112293158,2.20890441937757
b_div_bmsy,1953,1.84137044051482,0.0222820923661378,1.77931002279514,1.9118985148907
b_div_bmsy,1954,2.5535171082219,0.0231435994193108,2.45543879761415,2.64482133721814
b_div_bmsy,1955,2.49039816140412,0.0344551028960742,2.35671685656422,2.59547163926563
b_div_bmsy,1956,1.46175711169148,0.011320277097614,1.43100776344692,1.4891792822125
b_div_bmsy,1957,1.41437185386463,0.010712862936022,1.39264786726385,1.43661242095032
b_div_bmsy,1958,1.89277684285443,0.0106381084452443,1.86346143496079,1.92554949697296
b_div_bmsy,1959,2.41209020887349,0.0190166623504807,2.34588702251976,2.48467377270458
b_div_bmsy,1960,1.7606387169458,0.00739280570760281,1.74071709858988,1.77958780191051
b_div_bmsy,1961,1.48738150009595,0.0117496935846777,1.45915949672676,1.51037376652408
b_div_bmsy,1962,1.47598111498819,0.026109370064126,1.42976794729201,1.54905600489734
b_div_bmsy,1963,1.71883542406683,0.0612264231537294,1.5256161763572,1.85869186062944
b_div_bmsy,1964,1.33581137630701,0.0470225468711269,1.21540724675813,1.42703822695173
b_div_bmsy,1965,2.37750679223819,0.0404964384742769,2.18622245677001,2.49811246214048
b_div_bmsy,1966,1.80671982078235,0.0448008473462742,1.68040833103145,1.91738946630565
b_div_bmsy,1967,1.78373301412193,0.032563006479208,1.69851310609745,1.86342275836205
b_div_bmsy,1968,2.25909665904772,0.0146844876005482,2.20900394088985,2.30737390147698
b_div_bmsy,1969,1.40950316767786,0.00776834319105316,1.38760906870546,1.4241376882566
b_div_bmsy,1970,1.20529821078232,0.0181626746105666,1.17199929253373,1.244117158083
b_div_bmsy,1971,1.28402568539928,0.037453939801041,1.22022506567219,1.36855616912026
b_div_bmsy,1972,1.18708518989485,0.0288002870040832,1.14823504498627,1.24899665976514
b_div_bmsy,1973,0.92065825930132,0.0289777025137995,0.889283411650567,0.967323020296751
b_div_bmsy,1974,0.933510746927427,0.0270379626517763,0.9046607328842,0.978019094849385
b_div_bmsy,1975,0.534376697306667,0.0247457504818141,0.518664882658081,0.557430925928095
b_div_bmsy,1976,0.453353566608323,0.0345579299744198,0.425941246396038,0.47683160905126
b_div_bmsy,1977,0.39974418169802,0.0353931086121446,0.375062140322629,0.423067504321774
b_div_bmsy,1978,0.359982557525026,0.0404052737127072,0.335388960125059,0.384652595758268
b_div_bmsy,1979,0.323255117273016,0.0353130256789965,0.302970619146787,0.343766590782729
b_div_bmsy,1980,0.403675699183658,0.0301686587418558,0.383082060903294,0.426895059746876
b_div_bmsy,1981,0.362783788018819,0.0366086368519207,0.336541286943203,0.384989915695869
b_div_bmsy,1982,0.309565934422169,0.0404346463314097,0.288323983935238,0.327082580633631
b_div_bmsy,1983,0.325222989690167,0.0415041959755081,0.302794046289987,0.344394860496161
b_div_bmsy,1984,0.28425045920874,0.0430398828339953,0.264563178151322,0.301746832172852
b_div_bmsy,1985,0.303411592062312,0.0428681104892976,0.281910471759463,0.321611433279214
b_div_bmsy,1986,0.223684823938524,0.0337180248640762,0.211169442302376,0.235211627339417
b_div_bmsy,1987,0.261277786887113,0.0306845082860717,0.248016930248146,0.27345763013869
b_div_bmsy,1988,0.230509731966133,0.029758445279419,0.219689016205591,0.241755474834377
b_div_bmsy,1989,0.235713680822771,0.0398888081554401,0.221384264128056,0.249954094542392
b_div_bmsy,1990,0.263491041377636,0.036648773589289,0.24848291438594,0.277981104228763
b_div_bmsy,1991,0.320279241410922,0.0382401536879539,0.301597088425447,0.338577132319028
b_div_bmsy,1992,0.415902357552202,0.0359723187730518,0.393303453984829,0.440120339355022
b_div_bmsy,1993,0.429775297349314,0.027242122307032,0.412724396280961,0.450699546290288
b_div_bmsy,1994,0.422640731030878,0.0278964645232404,0.407349168407604,0.444783606915503
b_div_bmsy,1995,0.499195542226737,0.0288922488982982,0.476649159216372,0.522392004923358
b_div_bmsy,1996,0.432909755816182,0.0236516637451226,0.417451677232598,0.449265412569837
b_div_bmsy,1997,0.453637422920655,0.0234269502846429,0.438812423227299,0.470771091754521
b_div_bmsy,1998,0.358483501807417,0.0304202771288141,0.34046000881028,0.373797941437527
b_div_bmsy,1999,0.517291329398207,0.0285053191605838,0.493729482482782,0.537789189083705
b_div_bmsy,2000,0.508069948917257,0.039444151735216,0.476253229496671,0.53459845215479
b_div_bmsy,2001,0.35728109436645,0.0331642161762522,0.337037999526343,0.37236248659473
b_div_bmsy,2002,0.351120682960077,0.0270978022722611,0.335079497448463,0.364771250374383
b_div_bmsy,2003,0.442549779952875,0.0282252606805973,0.422919140771795,0.462153478511645
b_div_bmsy,2004,0.443646624406817,0.0250738184402085,0.427510386260392,0.461664340027077
b_div_bmsy,2005,0.323401364865496,0.0310797041292258,0.30711490734568,0.33779053788941
b_div_bmsy,2006,0.343211978617692,0.0283403014991413,0.32736728256372,0.358270185345292
b_div_bmsy,2007,0.313279513731312,0.0269194117716,0.298933105648853,0.326642508519835
b_div_bmsy,2008,0.287131086374823,0.0421979393734886,0.26934167038476,0.303056261303202
b_div_bmsy,2009,0.370984320880159,0.0444124249658862,0.347123781281973,0.392717183926012
b_div_bmsy,2010,0.366168280973869,0.0440319986729006,0.343184052680461,0.387095995723767
b_div_bmsy,2011,0.361949707542424,0.0318600081676587,0.344854943791095,0.379693443056241
b_div_bmsy,2012,0.358900599643555,0.0294866088802719,0.343294149347604,0.375983313082466
b_div_bmsy,2013,0.222076635934071,0.0316708103680455,0.211827449033111,0.233130609630832
b_div_bmsy,2014,0.206197449735545,0.0313341848220498,0.196857125110218,0.216665722041622
b_div_bmsy,2015,0.222705515328447,0.0375944007026503,0.210540498611536,0.236459998009666
b_div_bmsy,2016,0.157089301746171,0.0413562949040388,0.147841279792424,0.168174741718751
b_div_bmsy,2017,0.128021060313864,0.0476640173329875,0.119350932600206,0.138431720825011
b_div_bmsy,2018,0.103791977617139,0.0589156362412712,0.0952372648378986,0.114348525750254
b_div_bmsy,2019,0.108091076709077,0.0641592067968785,0.0981422154987718,0.120208344744951
b_div_bmsy,2020,0.0885755767788596,0.075265351049019,0.0789388072591129,0.100299878625034
b_div_bmsy,2021,0.0920379938757646,0.120323901678683,0.0759832915095344,0.112431412157492
b_div_bmsy,2022,0.0818444876415884,0.16850567095238,0.0622237421699443,0.106258102800033
c_div_msy,1950,0.48547722030333,0.0267247290181205,0.465376119250546,0.504549849242003
c_div_msy,1951,0.543344927225421,0.0267247290181205,0.520847823691187,0.564690967264552
c_div_msy,1952,0.680483465547635,0.0267247290181205,0.652308164351884,0.707217178468672
c_div_msy,1953,0.477436893118461,0.0267247290181205,0.45766870043394,0.496193646933587
c_div_msy,1954,0.443350435616407,0.0267247290181205,0.424993586859316,0.46076805686551
c_div_msy,1955,0.437574989328684,0.0267247290181205,0.419457271934711,0.454765714362282
c_div_msy,1956,0.345394336814826,0.0267247290181205,0.331093343530246,0.358963620291138
c_div_msy,1957,0.441878263033262,0.0267247290181205,0.423582369329515,0.459238047992138
c_div_msy,1958,0.431006834726959,0.0267247290181205,0.413161070647907,0.447939520927237
c_div_msy,1959,0.573920819336897,0.0267247290181205,0.550157726233208,0.596468074634587
c_div_msy,1960,0.571542694394893,0.0267247290181205,0.547878067146607,0.59399652183914
c_div_msy,1961,0.534285403636835,0.0267247290181205,0.51216340812318,0.5552755280438
c_div_msy,1962,0.660892245787319,0.0267247290181205,0.63352811568607,0.686856291153798
c_div_msy,1963,0.79350102231524,0.0267247290181205,0.760646248562765,0.824674782747543
c_div_msy,1964,0.378121865778591,0.0267247290181205,0.362465794769669,0.392976894476102
c_div_msy,1965,0.539607873745129,0.0267247290181205,0.517265502269384,0.560807098585992
c_div_msy,1966,0.531794034649974,0.0267247290181205,0.509775193841979,0.552686282258094
c_div_msy,1967,0.595437187859788,0.0267247290181205,0.570783213207224,0.618829742783871
c_div_msy,1968,0.859069324287629,0.0267247290181205,0.823499706236211,0.89281902410773
c_div_msy,1969,0.616840312337821,0.0267247290181205,0.591300144986639,0.641073717942895
c_div_msy,1970,0.557273944742871,0.0267247290181205,0.534200112626997,0.579167205066457
c_div_msy,1971,0.461129750659007,0.0267247290181205,0.442036752411528,0.479245856336235
c_div_msy,1972,0.597928556846649,0.0267247290181205,0.573171427488426,0.621418988569577
c_div_msy,1973,0.45422186392271,0.0267247290181205,0.435414885540923,0.472066583930412
c_div_msy,1974,0.401536204493291,0.0267247290181205,0.384910666805182,0.417311097142133
c_div_msy,1975,0.472851641742188,0.0267247290181205,0.453273300604583,0.491428257757984
c_div_msy,1976,0.394898971024203,0.0267247290181205,0.378548246849671,0.410413110983031
c_div_msy,1977,0.274920302819218,0.0267247290181205,0.263537274826724,0.285720918592915
c_div_msy,1978,0.283479287729535,0.0267247290181205,0.271741876434598,0.29461615479672
c_div_msy,1979,0.304585712810042,0.0267247290181205,0.291974393604161,0.316551774321265
c_div_msy,1980,0.459114006660546,0.0267247290181205,0.440104469947647,0.477150921109618
c_div_msy,1981,0.328839189897134,0.0267247290181205,0.31522365963166,0.341758082045118
c_div_msy,1982,0.310521965641463,0.0267247290181205,0.297664856905097,0.322721240870662
c_div_msy,1983,0.278416146483964,0.0267247290181205,0.266888373684028,0.289354101202222
c_div_msy,1984,0.32444532095667,0.0267247290181205,0.311011718081177,0.337191594023054
c_div_msy,1985,0.242653677118022,0.0267247290181205,0.232606643229323,0.252186654878307
c_div_msy,1986,0.160191628533819,0.0267247290181205,0.153558921625436,0.166484973231225
c_div_msy,1987,0.296727708537392,0.0267247290181205,0.284441748650861,0.308385057727166
c_div_msy,1988,0.257954080018695,0.0267247290181205,0.24727353557174,0.268088154792253
c_div_msy,1989,0.362140866168326,0.0267247290181205,0.347146485707706,0.376368059690697
c_div_msy,1990,0.364033174157892,0.0267247290181205,0.348960443009473,0.378334709557931
c_div_msy,1991,0.456346322204233,0.0267247290181205,0.437451380991621,0.474274504427678
c_div_msy,1992,0.617416724526145,0.0267247290181205,0.591852690927154,0.641672775263316
c_div_msy,1993,0.620990706581842,0.0267247290181205,0.595278692868732,0.645387166035902
c_div_msy,1994,0.571231273271536,0.0267247290181205,0.547579540361457,0.593672866115926
c_div_msy,1995,0.581409648023312,0.0267247290181205,0.557336481252112,0.60425111208044
c_div_msy,1996,0.810723176657142,0.0267247290181205,0.777155322557545,0.842573532706191
c_div_msy,1997,0.683277196134265,0.0267247290181205,0.654986221002668,0.710120664538372
c_div_msy,1998,0.428747616032056,0.0267247290181205,0.410995394515635,0.445591545771562
c_div_msy,1999,0.563827377618764,0.0267247290181205,0.540482201738503,0.585978098412767
c_div_msy,2000,0.645974607758264,0.0267247290181205,0.619228139901402,0.671352593546929
c_div_msy,2001,0.598520823201253,0.0267247290181205,0.573739171156184,0.622034522908634
c_div_msy,2002,0.571245994997367,0.0267247290181205,0.547593652536755,0.59368816620466
c_div_msy,2003,0.552150784153526,0.0267247290181205,0.529289075623289,0.573842774187122
c_div_msy,2004,0.50712948168005,0.0267247290181205,0.486131872458081,0.527052748979599
c_div_msy,2005,0.466162316012466,0.0267247290181205,0.446860945259556,0.484476132823362
c_div_msy,2006,0.439485416365427,0.0267247290181205,0.421288598067615,0.456751195107958
c_div_msy,2007,0.486000407790571,0.0267247290181205,0.465877644249598,0.505093590857002
c_div_msy,2008,0.457191122778869,0.0267247290181205,0.438261202743337,0.475152494135013
c_div_msy,2009,0.462248601822197,0.0267247290181205,0.443109277734177,0.480408663079997
c_div_msy,2010,0.406910766862219,0.0267247290181205,0.390062696340902,0.422896806459844
c_div_msy,2011,0.468943589754162,0.0267247290181205,0.449527060838934,0.487366672664133
c_div_msy,2012,0.396785616811526,0.0267247290181205,0.380356776391708,0.412373876200752
c_div_msy,2013,0.382679938584098,0.0267247290181205,0.366835141352322,0.397714037334043
c_div_msy,2014,0.384673033773587,0.0267247290181205,0.368745712777284,0.399785433962608
c_div_msy,2015,0.33441419422546,0.0267247290181205,0.320567831861822,0.347552107955588
c_div_msy,2016,0.223564128476424,0.0267247290181205,0.214307494075587,0.232347147510282
c_div_msy,2017,0.176573512062879,0.0267247290181205,0.169262516076284,0.183510441202148
c_div_msy,2018,0.111974579114469,0.0267247290181205,0.107338290868614,0.116373651838582
c_div_msy,2019,0.115280172783855,0.0267247290181205,0.11050701699899,0.119809110224253
c_div_msy,2020,0.135042945947725,0.0267247290181205,0.129451515929104,0.140348290650072
c_div_msy,2021,0.113982622517879,0.0267247290181205,0.109263191579262,0.118460583941861
c_div_msy,2022,0.0788928680760081,0.0267247290181205,0.0756263224025592,0.081992281057283
depletion,1950,0.984849193300932,0.000549215308828888,0.98375482797112,0.985650019557952
depletion,1951,1.24904665512339,0.0226967401122899,1.21472631008806,1.30583008597578
depletion,1952,1.08627751113805,0.00996298957838506,1.07250056146579,1.10445220968878
depletion,1953,0.920685220257408,0.0222820923661378,0.88965501139757,0.955949257445351
depletion,1954,1.27675855411095,0.0231435994193108,1.22771939880707,1.32241066860907
depletion,1955,1.24519908070206,0.0344551028960742,1.17835842828211,1.29773581963281
depletion,1956,0.730878555845739,0.011320277097614,0.71550388172346,0.744589641106251
depletion,1957,0.707185926932317,0.010712862936022,0.696323933631926,0.718306210475161
depletion,1958,0.946388421427217,0.0106381084452443,0.931730717480396,0.96277474848648
depletion,1959,1.20604510443674,0.0190166623504807,1.17294351125988,1.24233688635229
depletion,1960,0.880319358472898,0.00739280570760281,0.870358549294942,0.889793900955256
depletion,1961,0.743690750047973,0.0117496935846777,0.729579748363378,0.75518688326204
depletion,1962,0.737990557494094,0.026109370064126,0.714883973646007,0.77452800244867
depletion,1963,0.859417712033414,0.0612264231537294,0.7628080881786,0.929345930314722
depletion,1964,0.667905688153503,0.0470225468711269,0.607703623379063,0.713519113475863
depletion,1965,1.1887533961191,0.0404964384742769,1.093111228385,1.24905623107024
depletion,1966,0.903359910391174,0.0448008473462742,0.840204165515726,0.958694733152824
depletion,1967,0.891866507060965,0.032563006479208,0.849256553048724,0.931711379181027
depletion,1968,1.12954832952386,0.0146844876005482,1.10450197044492,1.15368695073849
depletion,1969,0.704751583838931,0.00776834319105316,0.69380453435273,0.712068844128301
depletion,1970,0.602649105391158,0.0181626746105666,0.585999646266864,0.622058579041499
depletion,1971,0.642012842699639,0.037453939801041,0.610112532836094,0.684278084560132
depletion,1972,0.593542594947424,0.0288002870040832,0.574117522493136,0.62449832988257
depletion,1973,0.46032912965066,0.0289777025137995,0.444641705825284,0.483661510148375
depletion,1974,0.466755373463714,0.0270379626517763,0.4523303664421,0.489009547424692
depletion,1975,0.267188348653334,0.0247457504818141,0.259332441329041,0.278715462964047
depletion,1976,0.226676783304162,0.0345579299744198,0.212970623198019,0.23841580452563
depletion,1977,0.19987209084901,0.0353931086121446,0.187531070161315,0.211533752160887
depletion,1978,0.179991278762513,0.0404052737127072,0.16769448006253,0.192326297879134
depletion,1979,0.161627558636508,0.0353130256789965,0.151485309573394,0.171883295391365
depletion,1980,0.201837849591829,0.0301686587418558,0.191541030451647,0.213447529873438
depletion,1981,0.181391894009409,0.0366086368519207,0.168270643471602,0.192494957847935
depletion,1982,0.154782967211084,0.0404346463314097,0.144161991967619,0.163541290316816
depletion,1983,0.162611494845084,0.0415041959755081,0.151397023144993,0.17219743024808
depletion,1984,0.14212522960437,0.0430398828339953,0.132281589075661,0.150873416086426
depletion,1985,0.151705796031156,0.0428681104892976,0.140955235879732,0.160805716639607
depletion,1986,0.111842411969262,0.0337180248640762,0.105584721151188,0.117605813669709
depletion,1987,0.130638893443556,0.0306845082860717,0.124008465124073,0.136728815069345
depletion,1988,0.115254865983067,0.029758445279419,0.109844508102796,0.120877737417189
depletion,1989,0.117856840411385,0.0398888081554401,0.110692132064028,0.124977047271196
depletion,1990,0.131745520688818,0.036648773589289,0.12424145719297,0.138990552114382
depletion,1991,0.160139620705461,0.0382401536879539,0.150798544212723,0.169288566159514
depletion,1992,0.207951178776101,0.0359723187730518,0.196651726992414,0.220060169677511
depletion,1993,0.214887648674657,0.027242122307032,0.206362198140481,0.225349773145144
depletion,1994,0.211320365515439,0.0278964645232404,0.203674584203802,0.222391803457751
depletion,1995,0.249597771113369,0.0288922488982982,0.238324579608186,0.261196002461679
depletion,1996,0.216454877908091,0.0236516637451226,0.208725838616299,0.224632706284918
depletion,1997,0.226818711460328,0.0234269502846429,0.219406211613649,0.235385545877261
depletion,1998,0.179241750903709,0.0304202771288141,0.17023000440514,0.186898970718763
depletion,1999,0.258645664699103,0.0285053191605838,0.246864741241391,0.268894594541852
depletion,2000,0.254034974458628,0.039444151735216,0.238126614748335,0.267299226077395
depletion,2001,0.178640547183225,0.0331642161762522,0.168518999763172,0.186181243297365
depletion,2002,0.175560341480038,0.0270978022722611,0.167539748724231,0.182385625187191
depletion,2003,0.221274889976437,0.0282252606805973,0.211459570385898,0.231076739255822
depletion,2004,0.221823312203408,0.0250738184402085,0.213755193130196,0.230832170013538
depletion,2005,0.161700682432748,0.0310797041292258,0.15355745367284,0.168895268944705
depletion,2006,0.171605989308846,0.0283403014991413,0.16368364128186,0.179135092672646
depletion,2007,0.156639756865656,0.0269194117716,0.149466552824427,0.163321254259918
depletion,2008,0.143565543187411,0.0421979393734886,0.13467083519238,0.151528130651601
depletion,2009,0.185492160440079,0.0444124249658862,0.173561890640987,0.196358591963006
depletion,2010,0.183084140486935,0.0440319986729006,0.17159202634023,0.193547997861884
depletion,2011,0.180974853771212,0.0318600081676587,0.172427471895548,0.189846721528121
depletion,2012,0.179450299821777,0.0294866088802719,0.171647074673802,0.187991656541233
depletion,2013,0.111038317967035,0.0316708103680455,0.105913724516555,0.116565304815416
depletion,2014,0.103098724867773,0.0313341848220498,0.0984285625551091,0.108332861020811
depletion,2015,0.111352757664224,0.0375944007026503,0.105270249305768,0.118229999004833
depletion,2016,0.0785446508730856,0.0413562949040388,0.073920639896212,0.0840873708593753
depletion,2017,0.0640105301569321,0.0476640173329875,0.0596754663001031,0.0692158604125053
depletion,2018,0.0518959888085697,0.0589156362412712,0.0476186324189493,0.0571742628751269
depletion,2019,0.0540455383545383,0.0641592067968785,0.0490711077493859,0.0601041723724756
depletion,2020,0.0442877883894298,0.075265351049019,0.0394694036295564,0.0501499393125172
depletion,2021,0.0460189969378823,0.120323901678683,0.0379916457547672,0.0562157060787458
depletion,2022,0.0409222438207942,0.16850567095238,0.0311118710849721,0.0531290514000164
ihat,1950,8063913.93876097,0.0252478658980649,7749926.9403436,8359591.53124013
ihat,1951,10227154.3713745,0.0412761946631411,9666397.00192452,10862843.139045
ihat,1952,8894405.78619848,0.0321909205138502,8460960.56277828,9286614.74599614
ihat,1953,7538541.36384142,0.0236691411345626,7282690.90714895,7844360.96267725
ihat,1954,10454058.5207969,0.0225404542324084,10083455.3125249,10862244.5811341
ihat,1955,10195650.5541225,0.0268575995366262,9678708.14843034,10650958.326696
ihat,1956,5984410.41949967,0.0245333333942929,5762434.11615075,6188481.0085678
ihat,1957,5790415.92588541,0.0319848641927637,5545944.27395901,6088281.36301608
ihat,1958,7748998.3592818,0.0328102786507797,7414822.40019548,8156405.67501325
ihat,1959,9875059.03908496,0.0401211361496028,9394035.47988016,10528910.7872043
ihat,1960,7208026.96863417,0.03058742961462,6880746.61404551,7537060.99727111
ihat,1961,6089316.25900919,0.0249868489245929,5908483.37625864,6382702.0546653
ihat,1962,6042643.26328405,0.0277620606302296,5798271.55128656,6369533.53490608
ihat,1963,7036884.95093958,0.0719263999680222,6139788.56479986,7747394.80046632
ihat,1964,5468790.57739457,0.0542403477027586,4926132.53079216,5819684.62966535
ihat,1965,9733475.080164,0.0507963288760737,8826063.61129572,10296711.5913508
ihat,1966,7396682.27650704,0.034617289553714,6863969.76941368,7740576.93356442
ihat,1967,7302574.65480342,0.0244960576539984,6966541.1641822,7599539.62601778
ihat,1968,9248705.87386307,0.0211210452206594,8988033.46621967,9572555.06541369
ihat,1969,5770483.60189508,0.0278643008118066,5541468.00226645,6012506.8022352
ihat,1970,4934471.74877327,0.0296091399333773,4709556.79383511,5183481.13539892
ihat,1971,5256780.78057504,0.0533102334614665,4924549.10898138,5750980.52161703
ihat,1972,4859907.93027171,0.0441308225599838,4591459.32260717,5252517.51455837
ihat,1973,3769160.30419431,0.0456600403602834,3562037.55028711,4077402.29344004
ihat,1974,3821778.18458702,0.0447908223901952,3606866.34908094,4121658.01260817
ihat,1975,2187729.71906348,0.042063190426232,2077537.50556705,2346374.42704538
ihat,1976,1856022.30769294,0.0174975045307475,1804941.28614476,1905606.40795704
ihat,1977,1636546.33656601,0.0171335640745634,1589063.5605633,1679306.6538081
ihat,1978,1473762.87815564,0.0210245462349335,1420336.50183836,1518159.06488001
ihat,1979,1323401.32057009,0.0183864654326807,1278512.8628541,1358191.24336925
ihat,1980,1652641.90676527,0.0249196304930008,1570570.8364214,1707223.99349764
ihat,1981,1485231.07134614,0.0241044382840643,1417949.24659811,1532831.06430378
ihat,1982,1267358.02320433,0.0224519317522421,1221723.62556789,1309458.04651603
ihat,1983,1331457.7590189,0.0231208250078758,1284884.96103983,1382080.84259091
ihat,1984,1163716.86939696,0.0242594406608758,1120990.39226163,1207000.74812876
ihat,1985,1242162.24324272,0.0240451572760121,1195815.77993704,1288014.20003421
ihat,1986,915762.119681197,0.0147625890974375,894603.928859349,939769.274406908
ihat,1987,1069667.11345206,0.0111907262094957,1050264.01204695,1089405.6863214
ihat,1988,943703.184845772,0.00968029498226275,928667.83426239,957471.920762809
ihat,1989,965008.068886438,0.0188628276011473,938715.14228784,990527.138737253
ihat,1990,1078728.14221543,0.016567703628568,1051671.01696389,1107267.92087552
ihat,1991,1311218.13201311,0.0184347722544646,1276526.89669807,1348520.13700143
ihat,1992,1702697.65210843,0.0158883268719676,1663421.88792055,1744571.28707564
ihat,1993,1759493.24749627,0.0134143187382242,1720929.90866657,1799236.99029265
ihat,1994,1730284.44620284,0.0151292817882638,1693604.30858646,1780361.10584346
ihat,1995,2043698.62843534,0.0124522780000868,2004817.68300486,2091001.3231366
ihat,1996,1772325.67072074,0.0114784179017052,1741461.32929888,1805509.72552708
ihat,1997,1857184.41093128,0.0168245167375192,1809796.83494884,1904600.28020452
ihat,1998,1467625.76783538,0.0127461595677988,1438411.62759645,1496267.92760508
ihat,1999,2117782.49396392,0.0126267381025807,2078380.68900421,2162320.15953726
ihat,2000,2080030.30860358,0.0204515071438956,2016213.30662325,2151442.03842912
ihat,2001,1462703.13085236,0.0168219897525846,1427723.22257438,1507801.75744782
ihat,2002,1437482.50431062,0.0128522436937852,1406482.44294903,1467018.0402377
ihat,2003,1811791.77656448,0.0168642431997818,1767351.80720091,1863636.529297
ihat,2004,1816282.24035374,0.0195206896392481,1755642.39706075,1867982.61064462
ihat,2005,1324000.05589299,0.0147351752749382,1292018.49361573,1352869.29258865
ihat,2006,1405104.39423148,0.0111886080705425,1382717.50462334,1431480.73370292
ihat,2007,1282561.35796735,0.0107314457062696,1262253.27932119,1305603.53850994
ihat,2008,1175510.11130392,0.0239600020100259,1135822.14206553,1221817.95895955
ihat,2009,1518803.92275103,0.0263428292342142,1457144.94051687,1577259.03494937
ihat,2010,1499087.13179759,0.0280355106854071,1424418.53238536,1561618.72962951
ihat,2011,1481816.35911132,0.0167938717370349,1439539.9605334,1522914.32371161
ihat,2012,1469333.35975785,0.0165474779521309,1431395.58286861,1510068.52809113
ihat,2013,909178.223510357,0.0183564754062594,883512.140063072,937810.141517935
