variable,year,mean,sd,lower,upper
u_div_umsy,1968,0.20610931070467,0.397979269979598,0.102523428501253,0.335527130240475
u_div_umsy,1969,0.397075277475274,0.284278816819071,0.228632860762381,0.58611516183751
u_div_umsy,1970,0.249907919937768,0.301176755092013,0.140732480533152,0.340763710000433
u_div_umsy,1971,0.536003727151989,0.382090750969782,0.275801894213801,0.820277620743366
u_div_umsy,1972,0.333570969179959,0.423995901720291,0.162892014362005,0.545206357858647
u_div_umsy,1973,0.572429267235955,0.31814660058445,0.309225636191032,0.805843596671302
u_div_umsy,1974,0.396405601035422,0.331558086973999,0.216133245247881,0.547710501977005
u_div_umsy,1975,0.64872688623988,0.283966384889711,0.392112639345868,0.870210962496734
u_div_umsy,1976,0.460912118158657,0.273462621807008,0.282457354976167,0.632090385725904
u_div_umsy,1977,0.681582112028676,0.290173727276721,0.444197425224678,0.976673477756481
u_div_umsy,1978,0.443697067262077,0.295178644549959,0.256422919061917,0.627389296105595
u_div_umsy,1979,0.77116802927112,0.282832212699845,0.465770646234965,1.04214662838036
u_div_umsy,1980,0.635150571969989,0.284090124017845,0.401867208401639,0.86048526936823
u_div_umsy,1981,0.855461012296968,0.340383774338409,0.461644938553548,1.2887341902631
u_div_umsy,1982,0.595061607777746,0.390176064293744,0.297759938833922,0.953087652334362
u_div_umsy,1983,0.91640027134259,0.306945136440635,0.524211953323756,1.21529275237649
u_div_umsy,1984,0.617984792442871,0.278217082111287,0.373075606888853,0.801944770911327
u_div_umsy,1985,1.01529807648113,0.291456806291115,0.602173198398765,1.43256872224081
u_div_umsy,1986,0.658426308246698,0.33351292581613,0.347195822788377,0.927624659552219
u_div_umsy,1987,0.990424416716363,0.268328463786271,0.594223833884146,1.31801984242831
u_div_umsy,1988,0.583039103434699,0.262773608615695,0.365348741866554,0.74308363836792
u_div_umsy,1989,1.27091574313641,0.285249810777994,0.781517352375476,1.72813943430657
u_div_umsy,1990,0.681740961877486,0.271525769916885,0.420679894765619,1.00174214959127
u_div_umsy,1991,1.4904124030439,0.262501816184949,0.905653598417577,1.89856887500274
u_div_umsy,1992,0.831764792510656,0.297625738599689,0.487498017008387,1.09217756636786
u_div_umsy,1993,0.847616658462055,0.270244472716618,0.560694928041761,1.25163161187967
u_div_umsy,1994,0.951161390223536,0.275398602652431,0.577295106450151,1.3361982820301
u_div_umsy,1995,1.08072931649307,0.251960386319958,0.674556924377362,1.39393597864043
u_div_umsy,1996,0.821328776418235,0.263746500523291,0.535133438218341,1.20862117407832
u_div_umsy,1997,1.14425935100286,0.279940944852031,0.685515482615238,1.49613937776912
u_div_umsy,1998,1.16964235525388,0.286795902266145,0.698718469026123,1.57995379320254
u_div_umsy,1999,0.970081222139163,0.295494545008402,0.57973025080713,1.33749907795593
u_div_umsy,2000,0.965248196184947,0.261063379946318,0.588611178142942,1.29063556281049
u_div_umsy,2001,0.999889255741869,0.276972843969333,0.598468438435907,1.33334410274809
u_div_umsy,2002,0.999363818764887,0.417181385341062,0.507836077120877,1.76880632814348
u_div_umsy,2003,1.33685643673081,0.331564915622091,0.743885348437376,1.9454175604507
u_div_umsy,2004,0.768375581828148,0.283669957419221,0.458168772304005,0.999424263984194
u_div_umsy,2005,1.04198387638684,0.265133278330366,0.624477948145035,1.35464974164855
u_div_umsy,2006,0.941329245701664,0.253580745996149,0.574456288312405,1.23620503402944
u_div_umsy,2007,1.14606494066601,0.25182930943332,0.712684454507688,1.50302752898853
u_div_umsy,2008,0.798067357128425,0.282741339104474,0.466798892528384,1.08593100680585
u_div_umsy,2009,1.37692734968879,0.253678942369145,0.856654962694923,1.89991184261923
u_div_umsy,2010,0.705961207509707,0.319545273793494,0.456961710590055,1.13204983837849
u_div_umsy,2011,1.27717130792533,0.284050278116392,0.786098767143726,1.86964702931149
u_div_umsy,2012,1.00759895034218,0.284886707837713,0.614694620783863,1.47941187763714
u_div_umsy,2013,1.1785352562214,0.294952948442474,0.65869660741818,1.70857502096589
u_div_umsy,2014,0.796095266981535,0.317604945478528,0.442616445955348,1.12650403768195
u_div_umsy,2015,0.735478487614535,0.268859663349959,0.455671632899023,1.08069611380216
u_div_umsy,2016,0.982642317505984,0.276598973004746,0.597467352423979,1.3433304402037
u_div_umsy,2017,0.715279924847565,0.265652408865503,0.435503238245252,0.958319671420147
u_div_umsy,2018,1.36638182906491,0.28845827283188,0.788000794483497,1.90020985921287
u_div_umsy,2019,1.04678640724055,0.295855396728001,0.633718523000412,1.58149762086836
u_div_umsy,2020,0.725580930874517,0.334102664525278,0.400623884478223,1.15384928843622
u_div_umsy,2021,1.37105478213651,0.321646436738928,0.752297846957171,2.0043635020149
u_div_umsy,2022,0.742123906000883,0.379791766623951,0.39237961454062,1.24904276849814
