variable,year,mean,sd,lower,upper
b,1979,2745525.56934399,0.828972447467043,809745.84268293,11213773.9272747
b,1980,2557663.83778619,0.825774073269728,760351.454834196,10903899.9095556
b,1981,2825134.9876534,0.827028083408031,855074.056923967,11928265.4726297
b,1982,5120962.52789427,0.815956622141671,1543746.03411184,20898600.6969833
b,1983,10498591.7144675,0.821683877715644,3113108.33564615,42465089.4083109
b,1984,12585484.2164111,0.826108590702663,3770238.55624531,53561788.5175048
b,1985,15772303.41159,0.829995943991733,4752371.27968637,66280731.9999399
b,1986,20599333.4605987,0.823009558756164,6168121.90886349,85032129.0063543
b,1987,23887567.9151361,0.832292595185463,7023142.65931047,99741463.8418855
b,1988,23483059.2290261,0.830948260525151,6733464.8300514,98831353.6899345
b,1989,18903231.2298506,0.828036528616724,5319763.07409017,77685031.5586253
b,1990,19044945.8288984,0.830858638180548,5538500.97456023,78905442.2475792
b,1991,20192832.4869337,0.814455205146232,6057401.22522574,82799111.4358077
b,1992,24755026.2943291,0.82121058274527,7580469.33560554,100575245.164767
b,1993,28236892.4022206,0.819218854407682,8457346.80116557,110963459.136729
b,1994,31067854.2370252,0.816253354130708,9269392.42503215,122291717.943041
b,1995,33159836.2184406,0.819929530671101,10113542.6286641,136139500.173676
b,1996,29902910.4186342,0.816130467276477,8872148.30794537,123509835.641551
b,1997,34407117.6818663,0.815403328628654,10505095.4960793,137534188.249561
b,1998,34349503.460543,0.819065736427388,10172881.5243983,145417857.074144
b,1999,34560516.9072778,0.823505309465592,9823055.43166662,140979796.825114
b,2000,34188647.5079572,0.814308293931075,10297569.115221,145054437.026959
b,2001,33787978.889257,0.816547571591653,10489428.1640209,140912036.484809
b,2002,31641814.7736132,0.827594706033747,9512483.84705583,131439535.675378
b,2003,23818427.0244331,0.819967948778928,7182629.56809538,97719204.3343687
b,2004,23561715.7477428,0.829991339639589,6886836.30774822,100338721.294936
b,2005,23072792.4920358,0.829110674862967,6815877.71287642,98395622.5260519
b,2006,22675497.7734085,0.831700184255457,6739609.2153794,97676118.7021745
b,2007,21166585.1703831,0.829028639614795,6230254.99367428,86933430.8470097
b,2008,20108399.1606081,0.826575741718356,5840108.29480638,81840996.4170143
b,2009,20167297.0221472,0.826055506660885,5932836.97456305,82617991.5782111
b,2010,18906348.4907246,0.832348692481468,5476772.57011883,75086951.9427007
b,2011,18774641.6875175,0.824005869637973,5525651.90019913,76118414.5395202
b,2012,18337240.4044518,0.834145900809074,5262492.63796968,75328149.4367533
b,2013,17165376.0410314,0.826106520265015,5054395.03459052,71052276.7479973
b,2014,17279488.2941487,0.825228700269511,5206527.12127242,72910084.1639904
b,2015,17989040.2440875,0.826332102744497,5235215.65247558,76530942.0873224
b,2016,16793488.3461292,0.833067660116586,4940519.37544621,71194130.5532274
b,2017,15870217.0387202,0.834696772533759,4585202.2599202,66117064.3785929
b,2018,15269381.8809613,0.841736643423105,4489578.1725565,63126522.7158019
b,2019,14538256.171999,0.834117422174782,4319749.12058691,61094162.0973383
b,2020,13497272.2000655,0.827934841007316,3988833.52948254,55541301.7605252
b,2021,13341637.3812344,0.828127623688986,4076346.27289789,56590200.3664938
b,2022,13816931.0262269,0.833121975303991,4114436.30058427,56525269.612443
b_div_bmsy,1950,1.35867110294465,0.134876211489164,1.09733172899668,1.67988327313176
b_div_bmsy,1951,1.46138119328595,0.205513616624658,1.04489290526034,2.01831449123478
b_div_bmsy,1952,1.53121245163093,0.223300158077099,1.06088397980406,2.1683274458287
b_div_bmsy,1953,1.48591150202078,0.218311014096878,1.0508981250685,2.10760007461737
b_div_bmsy,1954,1.57636633913957,0.219122376529241,1.12144672965216,2.20944629107299
b_div_bmsy,1955,1.60422959314292,0.206941307231746,1.15316830038005,2.22666336124999
b_div_bmsy,1956,1.92195604771409,0.219803090357289,1.34096322272354,2.70640456855696
b_div_bmsy,1957,1.66025749785227,0.215462140215459,1.17108692997809,2.32761110791318
b_div_bmsy,1958,1.70731971735429,0.217709342216793,1.19200239845703,2.42552954333758
b_div_bmsy,1959,1.77729105062367,0.213689539160238,1.25556581217847,2.48633727430709
b_div_bmsy,1960,1.78747590171229,0.211883614936906,1.26532346261459,2.49417128869774
b_div_bmsy,1961,1.90424554192656,0.212744898163985,1.33242890504896,2.66347748671276
b_div_bmsy,1962,1.95935380304054,0.20671885623766,1.38802516725836,2.71157917618519
b_div_bmsy,1963,1.98928308226094,0.208038063021227,1.41085778519631,2.7769653527948
b_div_bmsy,1964,2.240756085607,0.205970934427837,1.62808092403922,3.09717463122103
b_div_bmsy,1965,2.31536832238109,0.205165924650756,1.65305229070741,3.16585850748846
b_div_bmsy,1966,2.2284996692761,0.203960377688476,1.59321135380568,3.07927208071758
b_div_bmsy,1967,2.14877149719694,0.20803464045334,1.53007132216878,2.96984644087
b_div_bmsy,1968,1.85808722634284,0.218774719112664,1.29840952677975,2.60667123548719
b_div_bmsy,1969,1.51115272706881,0.225346881255628,1.04771401910603,2.1627682566232
b_div_bmsy,1970,1.35431962302038,0.219785081072846,0.950229847724366,1.92559628812477
b_div_bmsy,1971,1.11541284602275,0.216782009863733,0.777490725939182,1.59295497723666
b_div_bmsy,1972,0.991875480314346,0.215949853847282,0.710173986360771,1.40287157901784
b_div_bmsy,1973,0.983441439295423,0.217625411745045,0.699748647581183,1.4130198873546
b_div_bmsy,1974,1.00558735763253,0.227221731080551,0.695064794967057,1.42221684825477
b_div_bmsy,1975,1.17340270868711,0.227931184429769,0.815399672906118,1.66476666199204
b_div_bmsy,1976,1.11565958231828,0.235707743678935,0.765385797293594,1.59990730180477
b_div_bmsy,1977,0.796058470582608,0.231922759746302,0.54734655369207,1.15801118158963
b_div_bmsy,1978,0.317227595060215,0.214305694006733,0.223390589002868,0.436740661041119
b_div_bmsy,1979,0.195303753280791,0.223065815832004,0.135745123584324,0.27610111350746
b_div_bmsy,1980,0.181940154820539,0.218750935969504,0.127136705224566,0.257457304517297
b_div_bmsy,1981,0.200966792214369,0.211630085716792,0.143159540488059,0.278641550180183
b_div_bmsy,1982,0.364281146486284,0.206324634175014,0.26129584147808,0.506197842358658
b_div_bmsy,1983,0.746820349769331,0.206969507176829,0.542508107631384,1.03978804780938
b_div_bmsy,1984,0.895272049827804,0.21825949985242,0.626947324366311,1.26648815143986
b_div_bmsy,1985,1.12196735246686,0.220426660192462,0.788262574220505,1.60459190020641
b_div_bmsy,1986,1.46533952728722,0.215842502717573,1.04641805995976,2.08750690775336
b_div_bmsy,1987,1.69924903365245,0.215985121928772,1.20273608553694,2.40713840083357
b_div_bmsy,1988,1.67047419159158,0.222320393260974,1.15328895448237,2.38359122903858
b_div_bmsy,1989,1.34468680588781,0.213739357882574,0.947633224278158,1.88181450910081
b_div_bmsy,1990,1.35476771476652,0.219449422640601,0.954802230723781,1.90107196695141
b_div_bmsy,1991,1.43642296327648,0.216572257436257,1.01680178188462,2.02772254202447
b_div_bmsy,1992,1.76095593566165,0.205041876226499,1.25526883471031,2.41813224893952
b_div_bmsy,1993,2.00863948553835,0.203638659137131,1.44484277276877,2.78919686070495
b_div_bmsy,1994,2.2100207722055,0.190908572459788,1.64637239676225,2.97225613554322
b_div_bmsy,1995,2.35883451385418,0.208154547736291,1.69888161217778,3.25731446989802
b_div_bmsy,1996,2.12715215767374,0.189530497779415,1.57832168278937,2.86031877113996
b_div_bmsy,1997,2.44756024051452,0.198202845808498,1.76966452148559,3.34471865616667
b_div_bmsy,1998,2.44346183626273,0.203978687537375,1.76288704303533,3.35392855463892
b_div_bmsy,1999,2.45847233865986,0.195654606521222,1.78289135722162,3.30623602720076
b_div_bmsy,2000,2.43201930167906,0.193711650235317,1.764188987944,3.29224135914058
b_div_bmsy,2001,2.403517623921,0.189324240342096,1.78423424195976,3.28971860956529
b_div_bmsy,2002,2.25084962052595,0.227085817205163,1.58112682851255,3.26182299384948
b_div_bmsy,2003,1.69433067644964,0.200270951779724,1.23219487271126,2.3166799334249
b_div_bmsy,2004,1.67606944573778,0.21671137254495,1.19604542320759,2.35137152052335
b_div_bmsy,2005,1.64128974892051,0.221660781002938,1.16040961360489,2.35712447896373
b_div_bmsy,2006,1.61302807451728,0.221122842512278,1.12973903887087,2.25473597904249
b_div_bmsy,2007,1.50569114127795,0.212372842544519,1.06256817003883,2.10496161623445
b_div_bmsy,2008,1.43041677425478,0.221373424512402,0.992713444429338,2.03110920260503
b_div_bmsy,2009,1.43460649062356,0.222040909368803,1.00541949837319,2.03444139910106
b_div_bmsy,2010,1.34490855313921,0.220399488194461,0.951663620058369,1.90176623926959
b_div_bmsy,2011,1.33553955170423,0.215956072846343,0.94887475729554,1.89076118124567
b_div_bmsy,2012,1.30442488527153,0.219118712484372,0.905040657677818,1.83356108615673
b_div_bmsy,2013,1.221063975773,0.219604753310229,0.860233022450899,1.69953017720182
b_div_bmsy,2014,1.22918138381245,0.221816473211589,0.864118559724304,1.76083543347868
b_div_bmsy,2015,1.27965556643093,0.221294850139221,0.907584737608787,1.82381615313541
b_div_bmsy,2016,1.19460963733072,0.216984904100011,0.841987640018267,1.66361541580626
b_div_bmsy,2017,1.12893246657448,0.213823539049562,0.8050944359218,1.58945529168771
b_div_bmsy,2018,1.08619188432545,0.215010263047228,0.769243794073262,1.52436018793028
b_div_bmsy,2019,1.03418304613621,0.220269917080883,0.724705139385638,1.46108205237482
b_div_bmsy,2020,0.960132351036568,0.218897873028122,0.684369680315501,1.38750513706547
b_div_bmsy,2021,0.9490612233085,0.214284011721758,0.674859233094031,1.32132099461925
b_div_bmsy,2022,0.982871373836336,0.23078541751059,0.672603710602237,1.40733498518438
c_div_msy,1950,0.025503468274332,0.763697638623488,0.00668020057449849,0.0766941170848673
c_div_msy,1951,0.0315333580601237,0.763697638623488,0.00825962784211248,0.0948272222871033
c_div_msy,1952,0.0326866156694281,0.763697638623488,0.00856170409548127,0.0982953025170391
c_div_msy,1953,0.0302153493637758,0.763697638623488,0.00791439783826243,0.0908637020243195
c_div_msy,1954,0.0359743883624679,0.763697638623488,0.00942288034008523,0.108182303812553
c_div_msy,1955,0.0360056910690062,0.763697638623488,0.00943107955267666,0.108276437418795
c_div_msy,1956,0.0613572588410841,0.763697638623488,0.0160714923692314,0.184513758793376
c_div_msy,1957,0.0401541234407612,0.763697638623488,0.0105176909897947,0.120751617445907
c_div_msy,1958,0.0527934973365636,0.763697638623488,0.0138283604192157,0.158760785885938
c_div_msy,1959,0.0500457787068523,0.763697638623488,0.0131086421686893,0.150497837018099
c_div_msy,1960,0.0449628781693866,0.763697638623488,0.0117772626588416,0.135212521124673
c_div_msy,1961,0.0549724952138008,0.763697638623488,0.0143991119230808,0.165313475760385
c_div_msy,1962,0.0599611581294776,0.763697638623488,0.0157058074876533,0.180315399955022
c_div_msy,1963,0.0589785826463502,0.763697638623488,0.0154484385197831,0.177360595599117
c_div_msy,1964,0.0805253888142458,0.763697638623488,0.0210922586227237,0.242156224855107
c_div_msy,1965,0.0744823189414906,0.763697638623488,0.0195093790550712,0.223983484450243
c_div_msy,1966,0.0700893959565631,0.763697638623488,0.018358727452239,0.210773071414385
c_div_msy,1967,0.0611417644192312,0.763697638623488,0.0160150472636019,0.183865723230411
c_div_msy,1968,0.0617295962978024,0.763697638623488,0.0161690198453191,0.185633453267612
c_div_msy,1969,0.0597917940119969,0.763697638623488,0.0156614454321585,0.179806087601254
c_div_msy,1970,0.0697529742368203,0.763697638623488,0.0182706074937563,0.209761382867309
c_div_msy,1971,0.0519697419013461,0.763697638623488,0.0136125916668094,0.156283585721698
c_div_msy,1972,0.048275693027657,0.763697638623488,0.0126449982735187,0.145174829305181
c_div_msy,1973,0.0567234697668989,0.763697638623488,0.0148577499831956,0.170579012429494
c_div_msy,1974,0.0605657946189272,0.763697638623488,0.0158641817519195,0.182133664875574
c_div_msy,1975,0.0973138540861514,0.763697638623488,0.0254897121042647,0.292642555082382
c_div_msy,1976,0.10922568718157,0.763697638623488,0.0286098145715605,0.328463860337356
c_div_msy,1977,0.105587324175301,0.763697638623488,0.0276568071459324,0.317522562651942
c_div_msy,1978,0.0186359839620112,0.763697638623488,0.0048813796394378,0.0560421947556321
c_div_msy,1979,0.0123444694499945,0.763697638623488,0.00323342421605958,0.0371223307812334
c_div_msy,1980,0.0147791610143232,0.763697638623488,0.00387115034067159,0.0444439435866608
c_div_msy,1981,0.0127388835523766,0.763697638623488,0.00333673429471171,0.0383084142198715
c_div_msy,1982,0.0335070760829047,0.763697638623488,0.00877660977287793,0.100762593880622
c_div_msy,1983,0.101902171860313,0.763697638623488,0.0266915440551677,0.306440559997198
c_div_msy,1984,0.0950986109697646,0.763697638623488,0.0249094667752937,0.285980868400708
c_div_msy,1985,0.122564264690785,0.763697638623488,0.032103628518024,0.368575676276794
c_div_msy,1986,0.183280641803269,0.763697638623488,0.0480072527978833,0.551162173342392
c_div_msy,1987,0.231269667939471,0.763697638623488,0.0605771635455646,0.695474936990417
c_div_msy,1988,0.256802132405123,0.763697638623488,0.0672649591801478,0.772256251521065
c_div_msy,1989,0.162922020475132,0.763697638623488,0.0426746575434135,0.489939657603301
c_div_msy,1990,0.178169404078832,0.763697638623488,0.0466684508429528,0.535791641763316
c_div_msy,1991,0.183832228442691,0.763697638623488,0.0481517315544945,0.552820906572367
c_div_msy,1992,0.258791007527911,0.763697638623488,0.0677859112559575,0.778237203597606
c_div_msy,1993,0.316470033599663,0.763697638623488,0.0828939529919444,0.951689768217618
c_div_msy,1994,0.368596948038048,0.763697638623488,0.096547713336713,1.10844600373065
c_div_msy,1995,0.427790695604077,0.763697638623488,0.112052510654625,1.28645364401267
c_div_msy,1996,0.308196563510513,0.763697638623488,0.0807268579502767,0.926809760648058
c_div_msy,1997,0.456073185214659,0.763697638623488,0.119460628692241,1.37150484357162
c_div_msy,1998,0.43313620937429,0.763697638623488,0.113452677242739,1.30252869131845
c_div_msy,1999,0.413568722766135,0.763697638623488,0.108327306298081,1.2436852786171
c_div_msy,2000,0.397142380383551,0.763697638623488,0.104024704760097,1.19428792558203
c_div_msy,2001,0.3939399487536,0.763697638623488,0.103185882158243,1.18465756222353
c_div_msy,2002,0.3860994445212,0.763697638623488,0.10113219517284,1.16107957106029
c_div_msy,2003,0.225985112071464,0.763697638623488,0.0591929638451278,0.679583202496785
c_div_msy,2004,0.237804355055964,0.763697638623488,0.0622888139046532,0.715126070453299
c_div_msy,2005,0.247817267122119,0.763697638623488,0.064911526243902,0.745236933889668
c_div_msy,2006,0.254691341477921,0.763697638623488,0.066712073328982,0.765908673820217
c_div_msy,2007,0.245639257751404,0.763697638623488,0.0643410336625398,0.738687216655418
c_div_msy,2008,0.212736818157949,0.763697638623488,0.0557227981539281,0.639742887695348
c_div_msy,2009,0.221552648825646,0.763697638623488,0.0580319553421801,0.666253883853043
c_div_msy,2010,0.205481839288902,0.763697638623488,0.0538224795977355,0.617925690408854
c_div_msy,2011,0.193005568969273,0.763697638623488,0.0505545323812909,0.580407007601342
c_div_msy,2012,0.186125893076511,0.763697638623488,0.0487525180686946,0.559718422709676
c_div_msy,2013,0.180891092036791,0.763697638623488,0.0473813508009031,0.543976311105965
c_div_msy,2014,0.182209759737487,0.763697638623488,0.0477267534197551,0.54794181312888
c_div_msy,2015,0.183675055905652,0.763697638623488,0.0481105628765354,0.55234825678103
c_div_msy,2016,0.152985552913365,0.763697638623488,0.0400719685443879,0.460058678342174
c_div_msy,2017,0.14625645951416,0.763697638623488,0.0383093967597315,0.439822925640531
c_div_msy,2018,0.142334724638177,0.763697638623488,0.0372821648832757,0.428029471098618
c_div_msy,2019,0.136264058958342,0.763697638623488,0.0356920570624176,0.409773744488252
c_div_msy,2020,0.119719283609326,0.763697638623488,0.0313584340193634,0.360020239431164
c_div_msy,2021,0.118962591751601,0.763697638623488,0.0311602314326281,0.357744713086695
c_div_msy,2022,0.120030870750208,0.763697638623488,0.0314400489814986,0.360957245347688
depletion,1950,0.679335551472325,0.134876211489164,0.548665864498338,0.839941636565879
depletion,1951,0.730690596642977,0.205513616624658,0.52244645263017,1.00915724561739
depletion,1952,0.765606225815464,0.223300158077099,0.53044198990203,1.08416372291435
depletion,1953,0.742955751010388,0.218311014096878,0.525449062534249,1.05380003730868
depletion,1954,0.788183169569787,0.219122376529241,0.560723364826079,1.10472314553649
depletion,1955,0.802114796571458,0.206941307231746,0.576584150190026,1.113331680625
depletion,1956,0.960978023857047,0.219803090357289,0.670481611361769,1.35320228427848
depletion,1957,0.830128748926136,0.215462140215459,0.585543464989044,1.16380555395659
depletion,1958,0.853659858677146,0.217709342216793,0.596001199228513,1.21276477166879
depletion,1959,0.888645525311834,0.213689539160238,0.627782906089237,1.24316863715354
depletion,1960,0.893737950856144,0.211883614936906,0.632661731307297,1.24708564434887
depletion,1961,0.95212277096328,0.212744898163985,0.666214452524481,1.33173874335638
depletion,1962,0.979676901520272,0.20671885623766,0.694012583629178,1.3557895880926
depletion,1963,0.994641541130471,0.208038063021227,0.705428892598153,1.3884826763974
depletion,1964,1.1203780428035,0.205970934427837,0.814040462019611,1.54858731561051
depletion,1965,1.15768416119054,0.205165924650756,0.826526145353704,1.58292925374423
depletion,1966,1.11424983463805,0.203960377688476,0.79660567690284,1.53963604035879
depletion,1967,1.07438574859847,0.20803464045334,0.765035661084388,1.484923220435
depletion,1968,0.929043613171419,0.218774719112664,0.649204763389875,1.3033356177436
depletion,1969,0.755576363534404,0.225346881255628,0.523857009553016,1.0813841283116
depletion,1970,0.677159811510189,0.219785081072846,0.475114923862183,0.962798144062386
depletion,1971,0.557706423011374,0.216782009863733,0.388745362969591,0.796477488618332
depletion,1972,0.495937740157173,0.215949853847282,0.355086993180385,0.701435789508922
depletion,1973,0.491720719647711,0.217625411745045,0.349874323790591,0.706509943677298
depletion,1974,0.502793678816265,0.227221731080551,0.347532397483529,0.711108424127385
depletion,1975,0.586701354343553,0.227931184429769,0.407699836453059,0.832383330996022
depletion,1976,0.55782979115914,0.235707743678935,0.382692898646797,0.799953650902384
depletion,1977,0.398029235291304,0.231922759746302,0.273673276846035,0.579005590794816
depletion,1978,0.158613797530107,0.214305694006733,0.111695294501434,0.218370330520559
depletion,1979,0.0976518766403953,0.223065815832004,0.0678725617921618,0.13805055675373
depletion,1980,0.0909700774102696,0.218750935969504,0.0635683526122833,0.128728652258648
depletion,1981,0.100483396107184,0.211630085716792,0.0715797702440296,0.139320775090091
depletion,1982,0.182140573243142,0.206324634175014,0.13064792073904,0.253098921179329
depletion,1983,0.373410174884665,0.206969507176829,0.271254053815692,0.519894023904692
depletion,1984,0.447636024913902,0.21825949985242,0.313473662183156,0.633244075719929
depletion,1985,0.560983676233429,0.220426660192462,0.394131287110252,0.802295950103203
depletion,1986,0.732669763643611,0.215842502717573,0.523209029979881,1.04375345387668
depletion,1987,0.849624516826225,0.215985121928772,0.601368042768472,1.20356920041678
depletion,1988,0.835237095795789,0.222320393260974,0.576644477241185,1.19179561451929
depletion,1989,0.672343402943905,0.213739357882574,0.473816612139079,0.940907254550405
depletion,1990,0.677383857383259,0.219449422640601,0.47740111536189,0.950535983475705
depletion,1991,0.71821148163824,0.216572257436257,0.508400890942312,1.01386127101224
depletion,1992,0.880477967830824,0.205041876226499,0.627634417355157,1.20906612446976
depletion,1993,1.00431974276918,0.203638659137131,0.722421386384383,1.39459843035248
depletion,1994,1.10501038610275,0.190908572459788,0.823186198381125,1.48612806777161
depletion,1995,1.17941725692709,0.208154547736291,0.849440806088888,1.62865723494901
depletion,1996,1.06357607883687,0.189530497779415,0.789160841394687,1.43015938556998
depletion,1997,1.22378012025726,0.198202845808498,0.884832260742797,1.67235932808333
depletion,1998,1.22173091813136,0.203978687537375,0.881443521517664,1.67696427731946
depletion,1999,1.22923616932993,0.195654606521222,0.891445678610811,1.65311801360038
depletion,2000,1.21600965083953,0.193711650235317,0.882094493972002,1.64612067957029
depletion,2001,1.2017588119605,0.189324240342096,0.892117120979881,1.64485930478264
depletion,2002,1.12542481026298,0.227085817205163,0.790563414256275,1.63091149692474
depletion,2003,0.84716533822482,0.200270951779724,0.616097436355628,1.15833996671245
depletion,2004,0.83803472286889,0.21671137254495,0.598022711603797,1.17568576026168
depletion,2005,0.820644874460256,0.221660781002938,0.580204806802446,1.17856223948187
depletion,2006,0.806514037258638,0.221122842512278,0.564869519435437,1.12736798952124
depletion,2007,0.752845570638973,0.212372842544519,0.531284085019416,1.05248080811722
depletion,2008,0.715208387127392,0.221373424512402,0.496356722214669,1.01555460130252
depletion,2009,0.717303245311782,0.222040909368803,0.502709749186593,1.01722069955053
depletion,2010,0.672454276569605,0.220399488194461,0.475831810029185,0.950883119634794
depletion,2011,0.667769775852113,0.215956072846343,0.47443737864777,0.945380590622836
depletion,2012,0.652212442635767,0.219118712484372,0.452520328838909,0.916780543078365
depletion,2013,0.610531987886498,0.219604753310229,0.430116511225449,0.849765088600912
depletion,2014,0.614590691906225,0.221816473211589,0.432059279862152,0.880417716739338
depletion,2015,0.639827783215464,0.221294850139221,0.453792368804394,0.911908076567703
depletion,2016,0.597304818665361,0.216984904100011,0.420993820009133,0.831807707903131
depletion,2017,0.564466233287238,0.213823539049562,0.4025472179609,0.794727645843854
depletion,2018,0.543095942162724,0.215010263047228,0.384621897036631,0.762180093965142
depletion,2019,0.517091523068105,0.220269917080883,0.362352569692819,0.730541026187412
depletion,2020,0.480066175518284,0.218897873028122,0.342184840157751,0.693752568532735
depletion,2021,0.47453061165425,0.214284011721758,0.337429616547015,0.660660497309624
depletion,2022,0.491435686918168,0.23078541751059,0.336301855301119,0.70366749259219
ihat,1950,19099818.5687722,0.779560200065565,6282143.2710897,76208049.9417685
ihat,1951,20543688.3077027,0.822539870829711,6130365.27891669,86347781.4299611
ihat,1952,21525356.6172202,0.830525194720302,6319977.97209881,90665176.5663792
ihat,1953,20888528.5308116,0.835469752905952,6121435.34881009,86809042.6449886
ihat,1954,22160117.3457149,0.831886080510274,6391170.10249648,93328616.6964886
ihat,1955,22551811.1817331,0.825934175173584,6545664.33822116,90300473.3736358
ihat,1956,27018320.8643608,0.828030637936274,7741511.27128098,113431561.039631
ihat,1957,23339435.8043647,0.831429652905858,6748987.51256573,97223917.4245993
ihat,1958,24001023.3305762,0.836728815364278,6991464.24944855,101340976.302204
ihat,1959,24984660.7742252,0.826894376518998,7329380.02404368,100606096.318688
ihat,1960,25127836.5638045,0.827580605358739,7407835.49711742,103635832.270482
ihat,1961,26769351.5247097,0.825869214603649,7760435.1885709,109741067.022894
ihat,1962,27544048.0547503,0.827687321085323,8292065.29856944,111991525.898351
ihat,1963,27964785.4957431,0.820830893393848,8248719.9231085,111843457.349875
ihat,1964,31499922.6812209,0.825833886736743,9241966.6158782,133207989.101717
ihat,1965,32548800.6490432,0.821946416875119,9803967.00601607,134735474.836452
ihat,1966,31327625.4065413,0.821147288893607,9315753.97795947,128772800.234306
ihat,1967,30206829.0502844,0.823001793334321,9053132.70038776,122996414.213844
ihat,1968,26120470.8271086,0.835313900612905,7825947.18949804,106091029.101646
ihat,1969,21243362.6167254,0.836162321398837,6082110.9465936,89635716.2363288
ihat,1970,19038646.6803886,0.826564443402027,5671924.33044665,79263259.5779209
ihat,1971,15680161.992214,0.825138387801747,4613607.86563436,64507978.1161662
ihat,1972,13943508.2381299,0.830261907082631,4060526.36784306,59203624.0704196
ihat,1973,13824944.8470974,0.830539260021258,4063000.48436043,57842521.4302795
ihat,1974,14136265.9765163,0.836656575202303,4129524.9061965,60654828.0129255
ihat,1975,16495367.2713407,0.842262965995776,4702737.04662222,70145238.7510836
ihat,1976,15683630.5420852,0.843850596370653,4442161.26233724,66177941.5307011
ihat,1977,11190767.4530717,0.843363082649888,3185273.71391346,47537861.8321574
ihat,1978,4459496.85507137,0.832839036051927,1256144.82826421,19067005.643531
ihat,1979,2745525.56934399,0.828972447467043,809745.84268293,11213773.9272747
ihat,1980,2557663.83778619,0.825774073269728,760351.454834196,10903899.9095556
ihat,1981,2825134.9876534,0.827028083408031,855074.056923967,11928265.4726297
ihat,1982,5120962.52789427,0.815956622141671,1543746.03411184,20898600.6969833
ihat,1983,10498591.7144675,0.821683877715644,3113108.33564615,42465089.4083109
ihat,1984,12585484.2164111,0.826108590702663,3770238.55624531,53561788.5175048
ihat,1985,15772303.41159,0.829995943991733,4752371.27968637,66280731.9999399
ihat,1986,20599333.4605987,0.823009558756164,6168121.90886349,85032129.0063543
ihat,1987,23887567.9151361,0.832292595185463,7023142.65931047,99741463.8418855
ihat,1988,23483059.2290261,0.830948260525151,6733464.8300514,98831353.6899345
ihat,1989,18903231.2298506,0.828036528616724,5319763.07409017,77685031.5586253
ihat,1990,19044945.8288984,0.830858638180548,5538500.97456023,78905442.2475792
ihat,1991,20192832.4869337,0.814455205146232,6057401.22522574,82799111.4358077
ihat,1992,24755026.2943291,0.82121058274527,7580469.33560554,100575245.164767
ihat,1993,28236892.4022206,0.819218854407682,8457346.80116557,110963459.136729
ihat,1994,31067854.2370252,0.816253354130708,9269392.42503215,122291717.943041
ihat,1995,33159836.2184406,0.819929530671101,10113542.6286641,136139500.173676
ihat,1996,29902910.4186342,0.816130467276477,8872148.30794537,123509835.641551
ihat,1997,34407117.6818663,0.815403328628654,10505095.4960793,137534188.249561
ihat,1998,34349503.460543,0.819065736427388,10172881.5243983,145417857.074144
ihat,1999,34560516.9072778,0.823505309465592,9823055.43166662,140979796.825114
ihat,2000,34188647.5079572,0.814308293931075,10297569.115221,145054437.026959
ihat,2001,33787978.889257,0.816547571591653,10489428.1640209,140912036.484809
ihat,2002,31641814.7736132,0.827594706033747,9512483.84705583,131439535.675378
ihat,2003,23818427.0244331,0.819967948778928,7182629.56809538,97719204.3343687
ihat,2004,23561715.7477428,0.829991339639589,6886836.30774822,100338721.294936
ihat,2005,23072792.4920358,0.829110674862967,6815877.71287642,98395622.5260519
ihat,2006,22675497.7734085,0.831700184255457,6739609.2153794,97676118.7021745
ihat,2007,21166585.1703831,0.829028639614795,6230254.99367428,86933430.8470097
ihat,2008,20108399.1606081,0.826575741718356,5840108.29480638,81840996.4170143
ihat,2009,20167297.0221472,0.826055506660885,5932836.97456305,82617991.5782111
ihat,2010,18906348.4907246,0.832348692481468,5476772.57011883,75086951.9427007
ihat,2011,18774641.6875175,0.824005869637973,5525651.90019913,76118414.5395202
ihat,2012,18337240.4044518,0.834145900809074,5262492.63796968,75328149.4367533
ihat,2013,17165376.0410314,0.826106520265015,5054395.03459052,71052276.7479973
ihat,2014,17279488.2941487,0.825228700269511,5206527.12127242,72910084.1639904
ihat,2015,17989040.2440875,0.826332102744497,5235215.65247558,76530942.0873224
ihat,2016,16793488.3461292,0.833067660116586,4940519.37544621,71194130.5532274
ihat,2017,15870217.0387202,0.834696772533759,4585202.2599202,66117064.3785929
ihat,2018,15269381.8809613,0.841736643423105,4489578.1725565,63126522.7158019
ihat,2019,14538256.171999,0.834117422174782,4319749.12058691,61094162.0973383
ihat,2020,13497272.2000655,0.827934841007316,3988833.52948254,55541301.7605252
ihat,2021,13341637.3812344,0.828127623688986,4076346.27289789,56590200.3664938
ihat,2022,13816931.0262269,0.833121975303991,4114436.30058427,56525269.612443
sigma_ratio,1950,1.00202881142235,0.0103642562510241,0.985354627337998,1.0188683027973
u_div_umsy,1950,0.0187708918067502,0.784265921623496,0.00466420448284527,0.059426026698522
u_div_umsy,1951,0.0215777773827923,0.828924065728914,0.00498455517649073,0.0739873845793127
u_div_umsy,1952,0.0213468847086587,0.837432049957417,0.00500856668141075,0.0731837271570562
u_div_umsy,1953,0.0203345551351371,0.8432001306555,0.00460549897894159,0.0693026216887428
u_div_umsy,1954,0.0228210838237664,0.838371918750704,0.00523526433220499,0.078360231775768
u_div_umsy,1955,0.0224442257036699,0.830813865455761,0.0054166644292096,0.0772388953017724
