stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Oncorhynchus gorbuscha,2017,0.957433056697529,0.715279924847565,0.957433056697529,0.715279924847565
Oncorhynchus gorbuscha,2018,1.2889754558516,1.36638182906491,1.2889754558516,1.36638182906491
Oncorhynchus gorbuscha,2019,1.04394249558418,1.04678640724055,1.04394249558418,1.04678640724055
Oncorhynchus gorbuscha,2020,0.822726690814592,0.725580930874517,0.822726690814592,0.725580930874517
Oncorhynchus gorbuscha,2021,1.04890739644426,1.37105478213651,1.04890739644426,1.37105478213651
Oncorhynchus gorbuscha,2022,0.663262316700276,0.742123906000883,0.663262316700276,0.742123906000883
Oncorhynchus keta,1950,1.76077780575203,0.185513088362159,1.76077780575203,0.185513088362159
Oncorhynchus keta,1951,2.01841499192918,0.227984535615876,2.01841499192918,0.227984535615876
Oncorhynchus keta,1952,1.75432680395503,0.171788907880448,1.75432680395503,0.171788907880448
Oncorhynchus keta,1953,1.56305438916885,0.136676063866459,1.56305438916885,0.136676063866459
Oncorhynchus keta,1954,1.94081819043629,0.192136749166258,1.94081819043629,0.192136749166258
Oncorhynchus keta,1955,2.30629305795344,0.246255426319363,2.30629305795344,0.246255426319363
Oncorhynchus keta,1956,2.25609503661677,0.24898686655624,2.25609503661677,0.24898686655624
Oncorhynchus keta,1957,1.83397922629564,0.207489927368222,1.83397922629564,0.207489927368222
Oncorhynchus keta,1958,1.67180340518958,0.234463450176472,1.67180340518958,0.234463450176472
Oncorhynchus keta,1959,1.74217069029373,0.228277909611588,1.74217069029373,0.228277909611588
Oncorhynchus keta,1960,1.76327335635798,0.236633892210066,1.76327335635798,0.236633892210066
Oncorhynchus keta,1961,1.59987954747426,0.234571899800944,1.59987954747426,0.234571899800944
Oncorhynchus keta,1962,1.44901923835892,0.239906445465211,1.44901923835892,0.239906445465211
Oncorhynchus keta,1963,1.35147483446955,0.282626637921198,1.35147483446955,0.282626637921198
Oncorhynchus keta,1964,1.11366979879879,0.220087418296116,1.11366979879879,0.220087418296116
Oncorhynchus keta,1965,1.13193310998431,0.235915134512401,1.13193310998431,0.235915134512401
Oncorhynchus keta,1966,1.15491015077275,0.244847139301164,1.15491015077275,0.244847139301164
Oncorhynchus keta,1967,1.16758762076932,0.261792431682694,1.16758762076932,0.261792431682694
Oncorhynchus keta,1968,0.945752620979336,0.251600518319415,0.945752620979336,0.251600518319415
Oncorhynchus keta,1969,0.797814991434567,0.291081971590259,0.797814991434567,0.291081971590259
Oncorhynchus keta,1970,0.802851511911895,0.410422684967699,0.802851511911895,0.410422684967699
Oncorhynchus keta,1971,0.804524943702403,0.429721449825977,0.804524943702403,0.429721449825977
Oncorhynchus keta,1972,0.752345301195326,0.455722233128285,0.752345301195326,0.455722233128285
Oncorhynchus keta,1973,0.700538356204132,0.450624302501591,0.700538356204132,0.450624302501591
Oncorhynchus keta,1974,0.723651243186064,0.57121311507218,0.723651243186064,0.57121311507218
Oncorhynchus keta,1975,0.726902753764524,0.659771619529611,0.726902753764524,0.659771619529611
Oncorhynchus keta,1976,0.657960854286539,0.614443417184621,0.657960854286539,0.614443417184621
Oncorhynchus keta,1977,0.636922131952138,0.622071786107418,0.636922131952138,0.622071786107418
Oncorhynchus keta,1978,0.63897495165337,0.647685815360956,0.63897495165337,0.647685815360956
Oncorhynchus keta,1979,0.689688250995214,0.819473064148346,0.689688250995214,0.819473064148346
Oncorhynchus keta,1980,0.667864957778884,0.730203468762469,0.667864957778884,0.730203468762469
Oncorhynchus keta,1981,0.706259628826048,0.84584068116411,0.706259628826048,0.84584068116411
Oncorhynchus keta,1982,0.720839100874828,0.750797997655713,0.720839100874828,0.750797997655713
Oncorhynchus keta,1983,0.832413601323496,0.825928293666212,0.832413601323496,0.825928293666212
Oncorhynchus keta,1984,0.813598445215845,0.804927006612691,0.813598445215845,0.804927006612691
Oncorhynchus keta,1985,0.87453206872425,1.02792402352143,0.87453206872425,1.02792402352143
Oncorhynchus keta,1986,0.825851403302484,0.944399534438332,0.825851403302484,0.944399534438332
Oncorhynchus keta,1987,0.788694850945366,0.926700771918056,0.788694850945366,0.926700771918056
Oncorhynchus keta,1988,0.797261852864723,1.04013481734995,0.797261852864723,1.04013481734995
Oncorhynchus keta,1989,0.826361150176586,1.06412179989297,0.826361150176586,1.06412179989297
Oncorhynchus keta,1990,0.895592388928157,1.23310433134728,0.895592388928157,1.23310433134728
Oncorhynchus keta,1991,0.834821392918394,1.1666142201685,0.834821392918394,1.1666142201685
Oncorhynchus keta,1992,0.787859331433332,0.99020053245151,0.787859331433332,0.99020053245151
Oncorhynchus keta,1993,0.86188083017097,1.1535901609137,0.86188083017097,1.1535901609137
Oncorhynchus keta,1994,0.917463595193202,1.14476308387332,0.917463595193202,1.14476308387332
Oncorhynchus keta,1995,1.01839879989913,1.22966987943428,1.01839879989913,1.22966987943428
Oncorhynchus keta,1996,1.05590000140224,1.34249881228409,1.05590000140224,1.34249881228409
Oncorhynchus keta,1997,0.967343986563514,1.31488943929464,0.967343986563514,1.31488943929464
Oncorhynchus keta,1998,0.84712971605943,1.17811341411912,0.84712971605943,1.17811341411912
Oncorhynchus keta,1999,0.816029049662644,1.11734350164638,0.816029049662644,1.11734350164638
Oncorhynchus keta,2000,0.813374561889142,1.01464055989047,0.813374561889142,1.01464055989047
Oncorhynchus keta,2001,0.917889603935639,1.17254534644373,0.917889603935639,1.17254534644373
Oncorhynchus keta,2002,0.96458605297117,1.12099201254036,0.96458605297117,1.12099201254036
Oncorhynchus keta,2003,1.03543868547654,1.27971147830077,1.03543868547654,1.27971147830077
Oncorhynchus keta,2004,1.02628265186605,1.19084874088617,1.02628265186605,1.19084874088617
Oncorhynchus keta,2005,0.951534538762007,1.17451506132875,0.951534538762007,1.17451506132875
Oncorhynchus keta,2006,0.932493448394962,1.22607678312516,0.932493448394962,1.22607678312516
Oncorhynchus keta,2007,0.868780397397663,1.28386656327265,0.868780397397663,1.28386656327265
Oncorhynchus keta,2008,0.837246756510818,1.1400140091124,0.837246756510818,1.1400140091124
Oncorhynchus keta,2009,0.888201444195126,1.34782600140553,0.888201444195126,1.34782600140553
Oncorhynchus keta,2010,0.796002797653575,1.22827494598993,0.796002797653575,1.22827494598993
Oncorhynchus keta,2011,0.761715443654681,1.07009341933246,0.761715443654681,1.07009341933246
Oncorhynchus keta,2012,0.791093039147963,1.09125418311858,0.791093039147963,1.09125418311858
Oncorhynchus keta,2013,0.858073568268583,1.29462912387531,0.858073568268583,1.29462912387531
Oncorhynchus keta,2014,0.861855526515328,1.29279899615576,0.861855526515328,1.29279899615576
Oncorhynchus keta,2015,0.820537519053989,1.15028672665965,0.820537519053989,1.15028672665965
Oncorhynchus keta,2016,0.727911782224717,1.04999957686879,0.727911782224717,1.04999957686879
Oncorhynchus keta,2017,0.672186157089006,0.928685105535688,0.672186157089006,0.928685105535688
Oncorhynchus keta,2018,0.718753459772837,1.11371461863321,0.718753459772837,1.11371461863321
Oncorhynchus keta,2019,0.704781667110305,1.11407425730672,0.704781667110305,1.11407425730672
Oncorhynchus keta,2020,0.680036690732628,1.0363025099155,0.680036690732628,1.0363025099155
Oncorhynchus keta,2021,0.669991988807129,1.04380353932393,0.669991988807129,1.04380353932393
Oncorhynchus keta,2022,0.670468612670068,1.03741435202697,0.670468612670068,1.03741435202697
Pampus spp,1978,0.734431235889464,0.031317809883331,0.734431235889464,0.031317809883331
Pampus spp,1979,0.569747941612334,0.0560267685027143,0.569747941612334,0.0560267685027143
Pampus spp,1980,0.519068263774049,0.0609004160491855,0.519068263774049,0.0609004160491855
Pampus spp,1981,0.505633581906515,0.0620756642252072,0.505633581906515,0.0620756642252072
Pampus spp,1982,0.551003879628109,0.0760909753940058,0.551003879628109,0.0760909753940058
Pampus spp,1983,0.568633612982581,0.0595625662169448,0.568633612982581,0.0595625662169448
Pampus spp,1984,0.574515657481304,0.0713625673964863,0.574515657481304,0.0713625673964863
Pampus spp,1985,0.622623999061276,0.0792212840611366,0.622623999061276,0.0792212840611366
Pampus spp,1986,0.659883834828228,0.0799369495724473,0.659883834828228,0.0799369495724473
Pampus spp,1987,0.688886583984622,0.0978949233291906,0.688886583984622,0.0978949233291906
Pampus spp,1988,0.594181249733991,0.0797795914815519,0.594181249733991,0.0797795914815519
Pampus spp,1989,0.594155746430646,0.0879950405268955,0.594155746430646,0.0879950405268955
Pampus spp,1990,0.63886318118781,0.0960221483998121,0.63886318118781,0.0960221483998121
Pampus spp,1991,0.683788705705825,0.10265081539428,0.683788705705825,0.10265081539428
Pampus spp,1992,0.692579599184678,0.0781202945436024,0.692579599184678,0.0781202945436024
Pampus spp,1993,0.853990186848915,0.100866186289439,0.853990186848915,0.100866186289439
Pampus spp,1994,1.04369109410749,0.097956919963084,1.04369109410749,0.097956919963084
Pampus spp,1995,1.34059370018767,0.115236099118078,1.34059370018767,0.115236099118078
Pampus spp,1996,1.5079434548841,0.108001705791518,1.5079434548841,0.108001705791518
Pampus spp,1997,1.62387071032098,0.102020513726623,1.62387071032098,0.102020513726623
Pampus spp,1998,1.82895354981487,0.108525821491696,1.82895354981487,0.108525821491696
Pampus spp,1999,2.04823396056578,0.105756442914121,2.04823396056578,0.105756442914121
Pampus spp,2000,2.12422180758457,0.101136574807941,2.12422180758457,0.101136574807941
Pampus spp,2001,2.19913145238858,0.101064283291183,2.19913145238858,0.101064283291183
Pampus spp,2002,2.28968266905185,0.106086419611454,2.28968266905185,0.106086419611454
Pampus spp,2003,2.24210382933999,0.103935176512389,2.24210382933999,0.103935176512389
Pampus spp,2004,2.34986103667877,0.10319097642724,2.34986103667877,0.10319097642724
Pampus spp,2005,2.35404404225065,0.10981750050664,2.35404404225065,0.10981750050664
Pampus spp,2006,2.38078837902924,0.111563940246331,2.38078837902924,0.111563940246331
Pampus spp,2007,2.27911468911176,0.111143100119955,2.27911468911176,0.111143100119955
Pampus spp,2008,2.40652814997296,0.114255219415296,2.40652814997296,0.114255219415296
Pampus spp,2009,2.45673120070347,0.112252238313055,2.45673120070347,0.112252238313055
Pampus spp,2010,2.40740173142405,0.111983158485415,2.40740173142405,0.111983158485415
Pampus spp,2011,2.46598442616766,0.10743025508914,2.46598442616766,0.10743025508914
Pampus spp,2012,2.41701013504243,0.104360927707917,2.41701013504243,0.104360927707917
Pampus spp,2013,2.23100380753411,0.108038889474037,2.23100380753411,0.108038889474037
Pampus spp,2014,2.30390658368576,0.105837570856704,2.30390658368576,0.105837570856704
Pampus spp,2015,2.52126066806749,0.101567965779077,2.52126066806749,0.101567965779077
Pampus spp,2016,2.52368244361466,0.0967495176806754,2.52368244361466,0.0967495176806754
Pampus spp,2017,2.51600448026272,0.096801252526471,2.51600448026272,0.096801252526471
Pampus spp,2018,2.50173040391374,0.096310159097652,2.50173040391374,0.096310159097652
Pampus spp,2019,2.5004959348215,0.0965368171167606,2.5004959348215,0.0965368171167606
Pampus spp,2020,2.51716660367504,0.0972894540075583,2.51716660367504,0.0972894540075583
Pampus spp,2021,2.49649461528333,0.0974849201588896,2.49649461528333,0.0974849201588896
Pampus spp,2022,2.46296257954459,0.102491542725513,2.46296257954459,0.102491542725513
Penaeus chinensis,1970,1.18325966122019,0.0204955199014996,1.18325966122019,0.0204955199014996
Penaeus chinensis,1971,0.760426709177255,0.0286993475766304,0.760426709177255,0.0286993475766304
Penaeus chinensis,1972,0.697818702117355,0.0290877891501131,0.697818702117355,0.0290877891501131
Penaeus chinensis,1973,0.977922212898283,0.0605394969354305,0.977922212898283,0.0605394969354305
Penaeus chinensis,1974,1.02002274569233,0.0681695126867287,1.02002274569233,0.0681695126867287
Penaeus chinensis,1975,0.787501864950597,0.0712969908826656,0.787501864950597,0.0712969908826656
Penaeus chinensis,1976,0.481974014176291,0.032593670722164,0.481974014176291,0.032593670722164
Penaeus chinensis,1977,0.606101307257286,0.0626681479312187,0.606101307257286,0.0626681479312187
Penaeus chinensis,1978,0.74691344588252,0.0765653486384922,0.74691344588252,0.0765653486384922
Penaeus chinensis,1979,0.763249649943668,0.105703256876906,0.763249649943668,0.105703256876906
Penaeus chinensis,1980,0.520191135288471,0.0860403605095326,0.520191135288471,0.0860403605095326
Penaeus chinensis,1981,0.318969158512696,0.0985979618332571,0.318969158512696,0.0985979618332571
Penaeus chinensis,1982,0.160247718767207,0.0280833907188794,0.160247718767207,0.0280833907188794
Penaeus chinensis,1983,0.25011850024582,0.0804270325066979,0.25011850024582,0.0804270325066979
Penaeus chinensis,1984,0.33406750930433,0.0799158865768993,0.33406750930433,0.0799158865768993
Penaeus chinensis,1985,0.481197285357458,0.112918168879939,0.481197285357458,0.112918168879939
Penaeus chinensis,1986,0.53705181695785,0.094215286155716,0.53705181695785,0.094215286155716
Penaeus chinensis,1987,0.58930140273612,0.0957542077446251,0.58930140273612,0.0957542077446251
Penaeus chinensis,1988,0.645404199526663,0.14092033198512,0.645404199526663,0.14092033198512
Penaeus chinensis,1989,0.507809313708443,0.0852046230266955,0.507809313708443,0.0852046230266955
Penaeus chinensis,1990,0.542374618315909,0.119163827641306,0.542374618315909,0.119163827641306
Penaeus chinensis,1991,0.522058249672166,0.116391311569532,0.522058249672166,0.116391311569532
Penaeus chinensis,1992,0.494763156464026,0.128976664522472,0.494763156464026,0.128976664522472
Penaeus chinensis,1993,0.400196175229716,0.0715007021845683,0.400196175229716,0.0715007021845683
Penaeus chinensis,1994,0.556502284715511,0.138651569440208,0.556502284715511,0.138651569440208
Penaeus chinensis,1995,0.632343967903754,0.115073486857396,0.632343967903754,0.115073486857396
Penaeus chinensis,1996,0.749369534977262,0.123503805469425,0.749369534977262,0.123503805469425
Penaeus chinensis,1997,0.849522767784166,0.127292819772652,0.849522767784166,0.127292819772652
Penaeus chinensis,1998,0.915293692824013,0.126428719349247,0.915293692824013,0.126428719349247
Penaeus chinensis,1999,0.954844568412639,0.105358601693111,0.954844568412639,0.105358601693111
Penaeus chinensis,2000,1.05220574740848,0.114447868594261,1.05220574740848,0.114447868594261
Penaeus chinensis,2001,1.17471050524346,0.11613921315361,1.17471050524346,0.11613921315361
Penaeus chinensis,2002,1.19985136790316,0.115764579465328,1.19985136790316,0.115764579465328
Penaeus chinensis,2003,1.18674703849213,0.111798178604017,1.18674703849213,0.111798178604017
Penaeus chinensis,2004,1.25283730762873,0.11067518675572,1.25283730762873,0.11067518675572
Penaeus chinensis,2005,1.28528398442613,0.115132399999005,1.28528398442613,0.115132399999005
Penaeus chinensis,2006,1.40104321999573,0.128768175607349,1.40104321999573,0.128768175607349
Penaeus chinensis,2007,1.38174634291568,0.132699103790514,1.38174634291568,0.132699103790514
Penaeus chinensis,2008,1.31132017758549,0.112298399409719,1.31132017758549,0.112298399409719
Penaeus chinensis,2009,1.44398006376858,0.122256865917439,1.44398006376858,0.122256865917439
Penaeus chinensis,2010,1.46731936462283,0.120241950067559,1.46731936462283,0.120241950067559
Penaeus chinensis,2011,1.66959548199703,0.123248121849315,1.66959548199703,0.123248121849315
Penaeus chinensis,2012,1.75224557011018,0.12306277574624,1.75224557011018,0.12306277574624
Penaeus chinensis,2013,1.71927854049509,0.124550295095536,1.71927854049509,0.124550295095536
Penaeus chinensis,2014,1.85494354811024,0.124382104984512,1.85494354811024,0.124382104984512
Penaeus chinensis,2015,2.13152626061738,0.122095410835714,2.13152626061738,0.122095410835714
Penaeus chinensis,2016,2.23879292609143,0.11956599295905,2.23879292609143,0.11956599295905
Penaeus chinensis,2017,2.38916859091522,0.124059602200982,2.38916859091522,0.124059602200982
Penaeus chinensis,2018,2.61674477705024,0.139652310006915,2.61674477705024,0.139652310006915
Penaeus chinensis,2019,2.63307412864742,0.13401444108415,2.63307412864742,0.13401444108415
Penaeus chinensis,2020,3.15952587990794,0.190379831350309,3.15952587990794,0.190379831350309
Penaeus chinensis,2021,2.50513252257139,0.133478222402387,2.50513252257139,0.133478222402387
Penaeus chinensis,2022,2.47261246450823,0.137840696013074,2.47261246450823,0.137840696013074
Plantae aquaticae,1950,1.49553228984313,0.100167255697851,1.49553228984313,0.100167255697851
Plantae aquaticae,1951,1.73815642495193,0.109622465327469,1.73815642495193,0.109622465327469
Plantae aquaticae,1952,1.95485491301211,0.127592784046674,1.95485491301211,0.127592784046674
Plantae aquaticae,1953,1.62080604569921,0.103052413437225,1.62080604569921,0.103052413437225
Plantae aquaticae,1954,1.43164060194626,0.101685969315115,1.43164060194626,0.101685969315115
Plantae aquaticae,1955,1.40630027224359,0.115879675248567,1.40630027224359,0.115879675248567
Plantae aquaticae,1956,1.50865225038076,0.109765821984731,1.50865225038076,0.109765821984731
Plantae aquaticae,1957,1.9302363957345,0.155681946016307,1.9302363957345,0.155681946016307
Plantae aquaticae,1958,2.01780234928155,0.151849613795696,2.01780234928155,0.151849613795696
Plantae aquaticae,1959,2.21453470985923,0.14473299611136,2.21453470985923,0.14473299611136
Plantae aquaticae,1960,2.29921751922074,0.133318583906942,2.29921751922074,0.133318583906942
Plantae aquaticae,1961,2.36683968956221,0.151162058117051,2.36683968956221,0.151162058117051
Plantae aquaticae,1962,2.30187414014053,0.17403811024098,2.30187414014053,0.17403811024098
Plantae aquaticae,1963,1.81878522146582,0.139520807582872,1.81878522146582,0.139520807582872
Plantae aquaticae,1964,1.68310324405968,0.144899821746917,1.68310324405968,0.144899821746917
Plantae aquaticae,1965,1.75769056242121,0.136094117884491,1.75769056242121,0.136094117884491
Plantae aquaticae,1966,1.98987160583741,0.152531219540966,1.98987160583741,0.152531219540966
Plantae aquaticae,1967,2.12976953415191,0.149509185081655,2.12976953415191,0.149509185081655
Plantae aquaticae,1968,1.84963551931552,0.171083695966728,1.84963551931552,0.171083695966728
Plantae aquaticae,1969,1.4499062016574,0.213353817713667,1.4499062016574,0.213353817713667
Plantae aquaticae,1970,1.11785313270532,0.211427505196276,1.11785313270532,0.211427505196276
Plantae aquaticae,1971,1.04730675537724,0.234325684919163,1.04730675537724,0.234325684919163
Plantae aquaticae,1972,1.00255301101884,0.274164232893899,1.00255301101884,0.274164232893899
Plantae aquaticae,1973,0.929225996733547,0.294495805768401,0.929225996733547,0.294495805768401
Plantae aquaticae,1974,0.873352255639023,0.334844166596203,0.873352255639023,0.334844166596203
Plantae aquaticae,1975,0.80878277538331,0.357208206798927,0.80878277538331,0.357208206798927
Plantae aquaticae,1976,0.754098016093674,0.362431321520168,0.754098016093674,0.362431321520168
Plantae aquaticae,1977,0.753041767242359,0.379134487816801,0.753041767242359,0.379134487816801
Plantae aquaticae,1978,0.764303732346425,0.487014638721968,0.764303732346425,0.487014638721968
Plantae aquaticae,1979,0.624500917208143,0.4811593273546,0.624500917208143,0.4811593273546
Plantae aquaticae,1980,0.495067127684549,0.418721534626762,0.495067127684549,0.418721534626762
Plantae aquaticae,1981,0.447084665512999,0.420179950125137,0.447084665512999,0.420179950125137
Plantae aquaticae,1982,0.485710396205025,0.450081404969452,0.485710396205025,0.450081404969452
Plantae aquaticae,1983,0.588768650793453,0.464292023784333,0.588768650793453,0.464292023784333
Plantae aquaticae,1984,0.635295673500817,0.625382768801869,0.635295673500817,0.625382768801869
Plantae aquaticae,1985,0.576887570697254,0.525076630470049,0.576887570697254,0.525076630470049
Plantae aquaticae,1986,0.561342620191358,0.589421313054227,0.561342620191358,0.589421313054227
Plantae aquaticae,1987,0.522712428978523,0.514754019548472,0.522712428978523,0.514754019548472
Plantae aquaticae,1988,0.566272754006021,0.651795463584956,0.566272754006021,0.651795463584956
Plantae aquaticae,1989,0.598704924143686,0.620563739228378,0.598704924143686,0.620563739228378
Plantae aquaticae,1990,0.683893312662019,0.691234329861371,0.683893312662019,0.691234329861371
Plantae aquaticae,1991,0.729131441999494,0.677268575196683,0.729131441999494,0.677268575196683
Plantae aquaticae,1992,0.78597902099008,0.685650564293144,0.78597902099008,0.685650564293144
Plantae aquaticae,1993,0.812425275334027,0.688771960818712,0.812425275334027,0.688771960818712
Plantae aquaticae,1994,0.871217444104616,0.77088864089036,0.871217444104616,0.77088864089036
Plantae aquaticae,1995,0.86370654646212,0.710269276408057,0.86370654646212,0.710269276408057
Plantae aquaticae,1996,0.877301364848458,0.709698063376666,0.877301364848458,0.709698063376666
Plantae aquaticae,1997,0.912993161960624,0.753657831322732,0.912993161960624,0.753657831322732
Plantae aquaticae,1998,0.911075176176818,0.673137704536736,0.911075176176818,0.673137704536736
Plantae aquaticae,1999,1.03080184318863,0.715864039411364,1.03080184318863,0.715864039411364
Plantae aquaticae,2000,1.09284773582546,0.639777959730293,1.09284773582546,0.639777959730293
Plantae aquaticae,2001,1.26012820121049,0.704139670895647,1.26012820121049,0.704139670895647
Plantae aquaticae,2002,1.37691251228544,0.709996496106684,1.37691251228544,0.709996496106684
Plantae aquaticae,2003,1.44290880063997,0.678774935748388,1.44290880063997,0.678774935748388
Plantae aquaticae,2004,1.59942123816984,0.770342481900898,1.59942123816984,0.770342481900898
Plantae aquaticae,2005,1.48218239795572,0.686482719258837,1.48218239795572,0.686482719258837
Plantae aquaticae,2006,1.53278768667262,0.686218336026094,1.53278768667262,0.686218336026094
Plantae aquaticae,2007,1.67947116090311,0.803308775747622,1.67947116090311,0.803308775747622
Plantae aquaticae,2008,1.7442492856518,0.856601494015978,1.7442492856518,0.856601494015978
Plantae aquaticae,2009,1.55444330834192,0.72151078586307,1.55444330834192,0.72151078586307
Plantae aquaticae,2010,1.46313160313595,0.694006191012942,1.46313160313595,0.694006191012942
Plantae aquaticae,2011,1.55344084611721,0.729991435489885,1.55344084611721,0.729991435489885
Plantae aquaticae,2012,1.53090383391329,0.694474906358309,1.53090383391329,0.694474906358309
Plantae aquaticae,2013,1.49215943138077,0.773212458473249,1.49215943138077,0.773212458473249
Plantae aquaticae,2014,1.44005546582673,0.697620424911735,1.44005546582673,0.697620424911735
Plantae aquaticae,2015,1.510080002825,0.691860425074335,1.510080002825,0.691860425074335
Plantae aquaticae,2016,1.4428335075705,0.662316297990045,1.4428335075705,0.662316297990045
Plantae aquaticae,2017,1.32753400425219,0.633864310557094,1.32753400425219,0.633864310557094
Plantae aquaticae,2018,1.2461080207602,0.621038930618264,1.2461080207602,0.621038930618264
Plantae aquaticae,2019,1.22452259764629,0.594873125268397,1.22452259764629,0.594873125268397
Plantae aquaticae,2020,1.29994042881141,0.674876269889978,1.29994042881141,0.674876269889978
Plantae aquaticae,2021,1.27133742627719,0.64177767103449,1.27133742627719,0.64177767103449
Plantae aquaticae,2022,1.24445723892963,0.626270277880797,1.24445723892963,0.626270277880797
Pleuronectiformes,1950,1.10388046938778,0.242815303102281,1.10388046938778,0.242815303102281
Pleuronectiformes,1951,1.12009510058588,0.243747452950694,1.12009510058588,0.243747452950694
Pleuronectiformes,1952,1.30830244719705,0.259992402833625,1.30830244719705,0.259992402833625
